id,gen,matron_id,sire_id,birthdate,genes,name
156619,25,56110,59588,2017-12-08 16:18:34,d9d9 5777 f442 g9fp 4144 7557 bcoe b76b 578k 3338 9a9a ddcd,
156620,16,153936,155889,2017-12-08 16:18:40,cccd 5657 4f2f fgaf 1466 8557 dee7 bb1b 8787 7377 99md eedd,
156621,6,155280,156233,2017-12-08 16:18:40,9c9m 7677 22a7 1fm9 1141 3575 fff9 6751 6874 6222 fgpf dedf,
156622,7,141495,156285,2017-12-08 16:18:40,aa9m 7668 a427 gaff 4144 5857 d9d9 b41b 8688 7867 9f9d ddac,
156623,1,133536,121669,2017-12-08 16:18:40,dacd 7676 72a2 g44a d6d6 3377 dcde 2b5b 4644 6422 gaff defa,
156624,6,141847,154096,2017-12-08 16:18:40,caa9 5585 4f77 bbma 1116 7578 cefa bb64 8466 4232 d9ff ffde,
156625,4,120820,123227,2017-12-08 16:18:46,99c9 6585 4f2a 9afa 6461 575k e7ee b714 77j8 2832 dgap dfef,
156626,4,143960,155829,2017-12-08 16:18:46,c9m9 6778 2477 babb 4144 7k37 97em 2b64 6776 8622 f9da bdac,
156627,19,106684,118548,2017-12-08 16:19:03,aa9c 8587 af2a bpfa 4464 7788 7e99 h667 7868 4364 dgda cfca,
156628,9,149124,102831,2017-12-08 16:19:03,9a9a 77j6 4477 af11 4116 57k8 7d79 6714 6856 6462 g9d9 bcoe,
156629,6,150256,150279,2017-12-08 16:19:03,9dda 5865 774a agaf 1616 7585 9c9f 1241 6688 3368 dg9g cdec,
156630,7,155990,129492,2017-12-08 16:19:03,aad9 6668 a4aa bfgb 6614 7737 ddfb 77b7 78k8 346k agff edae,
156631,8,92739,127514,2017-12-08 16:19:03,cdcc 8787 724f f1gb 6661 37k5 77cf b472 8888 6384 gaad eaoa,
156632,8,152624,155141,2017-12-08 16:19:03,999c 677j a47a bfff 6166 777k 99en 444b 6886 4438 9cdc dabc,
156633,17,108213,128557,2017-12-08 16:19:07,c9d9 888k f2ff ggba 6614 5375 9cd7 4617 6k66 668k ggaa ccec,
156634,11,63455,136940,2017-12-08 16:19:07,9daa 5568 24aa afag 6411 5777 ebdf 2611 5j78 3733 gaaa eedd,
156635,12,69472,110665,2017-12-08 16:20:06,a999 575j 74f4 afaf 1111 77k8 f7fc 4771 8788 4668 afap adea,
156636,15,147338,154877,2017-12-08 16:20:06,da9d 887k ffa7 9aam 6466 5785 7ed7 2b47 75k8 8632 a999 dadd,
156637,5,153663,154621,2017-12-08 16:20:06,daaa 7676 4227 bag1 4444 5587 f7e9 2675 66kk 2622 ggag feed,
156638,6,150758,155092,2017-12-08 16:20:06,admc 6586 4a27 1a1b 1461 8855 affd b7h6 8746 2232 9ffg fdcc,
156639,11,121617,95836,2017-12-08 16:20:06,cc9d 5656 aaaa a9fb 4464 7757 97ff b67b 567k 8468 dgga dedo,
156640,9,64148,139586,2017-12-08 16:20:06,c9ad 676j 242a 1gag 1616 3553 fede 2772 777k 4334 addf fcda,
156641,12,128267,137227,2017-12-08 16:20:06,add9 6k66 f44a a9ba 6466 7885 bb77 b767 68k6 6383 9gag deef,
156642,6,156415,155396,2017-12-08 16:20:06,dcca 786j 2442 abab 4416 8777 99f7 4b74 678k 4448 gfaa feca,
156643,19,79804,60305,2017-12-08 16:20:27,mccd 6687 272a aagg 4666 3857 dff9 2172 78k7 6673 faam fdef,
156644,2,143620,112696,2017-12-08 16:20:27,c99d 5585 f27f f9ga 6661 7787 aa97 1414 4884 8284 9fag cfco,
156645,2,92763,118612,2017-12-08 16:20:27,ddca 6865 f2aa 1f1b 4614 5875 ae9e 4661 8644 8838 ffga eded,
156646,5,104612,140751,2017-12-08 16:20:27,9da9 5655 42fa 1bb9 1641 3873 ddeb b267 6786 6386 dffa fffn,
156647,4,155692,130352,2017-12-08 16:20:27,dacd 7858 f422 fb9b 4664 5535 cedf b772 4647 6888 9faf dcae,
156648,3,154964,154910,2017-12-08 16:20:27,cdd9 8858 a44f g49p 4d44 3577 cae9 721h 8477 7644 fafg cddo,
156649,18,108393,113635,2017-12-08 16:20:31,9cad 575j a227 gbap 4164 7777 ddce 1724 677k 464k md9m decf,
156650,8,154217,145960,2017-12-08 16:20:31,c9cd 758j aa4a abff 1611 5577 f7bd 7124 7778 3684 9ff9 fdef,
156651,7,76050,58649,2017-12-08 16:20:31,ddd9 5865 24f4 b1fb 6611 8837 9bd7 b174 6878 6846 dfdg defe,
156652,5,141377,133352,2017-12-08 16:20:31,caca 6566 a2f4 11aa 4414 3575 eb7d 42bh 7688 8222 ggad aada,
156653,6,127683,137044,2017-12-08 16:20:31,9c9d 7775 72a7 bgaa 1464 8855 d977 1b72 6667 3668 gafd aean,
156654,9,135862,141442,2017-12-08 16:20:31,addd 8687 f4fa gbpb 4616 7777 c7c7 142h 888k 3746 faaa facf,
156655,6,155662,155573,2017-12-08 16:20:31,aaac 656j 22a2 ff1b 4641 5775 fdd9 b217 668k 8826 af9f dffc,
156656,19,75683,96932,2017-12-08 16:20:40,dadc 8566 4774 bfbb 6611 5755 bd99 b24b 7868 3878 fdfa defo,
156657,10,30635,34896,2017-12-08 16:20:40,caca 6675 4a24 f99a 6666 5775 9f99 1144 8858 6733 dfag fccd,
156658,14,142986,141773,2017-12-08 16:20:40,9maa 55jj 2fff bbfb 1146 5387 7777 7666 77k8 6683 faaa edfa,
156659,17,131001,54593,2017-12-08 16:20:40,aca9 8578 af2a ffbg 6444 875k 7fdc h272 k766 8684 a9fa cebe,
156660,7,151098,153308,2017-12-08 16:20:40,9add 7766 427a afga 1444 7355 d7ed b6h1 4866 3466 g9fa cefa,
156661,7,54176,48437,2017-12-08 16:20:40,9aac 8867 724f gbaa 4444 7777 e77e b411 7886 7336 af9f effd,
156662,4,130578,155649,2017-12-08 16:20:40,99da 6758 4fff gbb1 6446 3377 9aem b146 8776 2823 dfaa defo,
156663,4,59486,66664,2017-12-08 16:20:45,daac 7875 4a27 bfba 1166 5537 f7ed bb24 6787 486i adgg ddfc,
156664,10,114472,151699,2017-12-08 16:20:45,a9cm 5865 27f4 a1bf 1616 8875 9b9b 1bb4 787j 743k g99g fcfe,
156665,13,117898,66344,2017-12-08 16:20:45,9d9m 6858 2272 9bgg 6611 5778 fbbb b141 77kr 8868 daaa cdoa,
156666,23,125135,155803,2017-12-08 16:20:49,9dm9 7j8j f444 bfgb 4646 8755 b7d7 2646 8777 3466 9gd9 dafa,
156667,5,155210,155431,2017-12-08 16:20:49,c99c 8685 4afa g9gg 6644 5778 effc b627 7677 8848 fdfg ddfd,
156668,5,155650,144575,2017-12-08 16:20:49,dc9d 8757 a742 bbba 4646 3537 fcff 6b61 8685 2742 df9a adec,
156669,6,156506,155902,2017-12-08 16:20:49,9a9a 6677 44a4 99aa 1614 5887 b9e7 12b4 866k 4883 afaa bfde,
156670,5,151335,152810,2017-12-08 16:20:49,cc99 6577 422f 19g1 1411 5377 fefc 4452 k486 7823 dagp ffff,
156671,17,117663,64062,2017-12-08 16:21:00,c9c9 6677 4474 ffap 1416 3757 d999 7466 8688 8666 fgff dcoe,
156672,6,106328,99890,2017-12-08 16:21:00,c9dd 8775 44a2 9f9m 6666 5755 efe7 766b 886k 3842 fggd fadf,
156673,11,154264,154471,2017-12-08 16:21:00,cca9 5767 4742 agfb 1461 7577 f99b 7441 8k7k 3666 g99g fcfe,
156674,5,147256,147472,2017-12-08 16:21:00,ad9c 577j f4f7 g1a9 1646 737k 7bbb 2661 6857 8424 9gaf cddf,
156675,15,154638,154647,2017-12-08 16:21:00,ccda 685k 72fa fbfb 4646 8777 dddf 4bbb 6678 8826 dpag accf,
156676,4,97483,144453,2017-12-08 16:21:00,d9da 85k5 fa4a a19g 6166 8875 deef 2612 7875 3483 dfag aadf,
156677,21,79392,128811,2017-12-08 16:21:06,9c99 8567 f72f g9aa 6641 5575 dfd7 14bb 7868 8478 a9pg fefo,
156678,6,143934,64360,2017-12-08 16:21:06,ac9m 8555 4422 agfg 1646 7557 77ff 4h42 8864 8768 9aga cefc,
156679,9,141489,70655,2017-12-08 16:21:06,ca9m 8rk8 7a22 a9ba 1116 8587 7f9d 1777 675k 67ii dagd efcf,
156680,8,124473,155876,2017-12-08 16:21:06,damd 6587 4ff2 bgbb 6664 7878 bf99 444h 877k 4286 accc faed,
156681,4,145636,153328,2017-12-08 16:21:06,dac9 6856 f72f 1ab1 1114 8837 fee7 4774 4488 2847 fgdd cdeo,
156682,2,103404,113592,2017-12-08 16:21:06,caaa 5766 aafa gafg 4661 7875 ecf9 2142 4468 8667 gagg cfof,
156683,7,112957,118755,2017-12-08 16:21:06,ccm9 6667 72a2 ffap 4441 5757 ff7e 2674 6668 4786 fffg dcde,
156684,10,88675,146875,2017-12-08 16:21:19,daad 565k a2f7 ggb1 6646 7577 edd9 2146 6848 7483 afda faab,
156685,11,69962,130614,2017-12-08 16:21:19,9cac 7585 a47f bbg9 1414 757k f7nb b112 k887 837i afaa ebee,
156686,17,89362,98637,2017-12-08 16:21:19,ccca 5765 a447 afbf 4664 5777 efe9 7b26 7678 684i gaff dbdo,
156687,8,156257,98868,2017-12-08 16:21:19,ccd9 6576 af27 ggfm 1611 8577 99de 4b14 7577 6844 aa9a ddfa,
156688,4,155773,155649,2017-12-08 16:21:19,99c9 7766 a4f7 11g1 4144 5355 9aa7 4b47 7764 3222 daga bdee,
156689,1,28729,18633,2017-12-08 16:21:19,9d9d 5857 7fa7 a1af 4441 3587 e7ef 1776 8887 2834 gdfa afaa,
156690,6,138821,77818,2017-12-08 16:21:19,cca9 6656 2472 fgaa 1614 5555 cfcc 77b1 7777 433i gaad ecfd,
156691,6,152568,152619,2017-12-08 16:21:19,999c 7657 7a4f b9fb 1414 5758 9bbe 2b17 k857 7438 fgag fcfc,
156692,11,114283,39432,2017-12-08 16:21:34,dca9 5655 7aa7 9agp 6466 3775 dfeo 244h 5677 8878 gdda cbee,
156693,5,153856,155247,2017-12-08 16:21:34,9cdc 7575 724f a9bf 41d1 7578 97fe 26b7 7557 2883 gpad ecdd,
156694,3,136974,97629,2017-12-08 16:21:34,cd9c 6577 f7a4 ggaf 1164 5857 9cbe 4444 6868 4676 999a dfda,
156695,8,152679,153265,2017-12-08 16:21:34,cdad 768j 74af gapf 1661 7855 bfde 7762 867j 46i6 dadd eddf,
156696,8,153365,134772,2017-12-08 16:21:34,99d9 857k 22a7 a1gg 1461 7877 7fca 112b 8475 6774 ggag abce,
156697,6,156292,132558,2017-12-08 16:21:34,ddda 685j af72 91fa 1416 7777 c9ff 6b74 867k 6636 aaf9 cede,
156698,9,143691,58484,2017-12-08 16:21:34,99a9 8687 ffff fgbb 6116 5557 7fo7 7724 6687 4836 aaff edaa,
156699,4,156312,140989,2017-12-08 16:21:34,aada 6667 4f27 9ga9 1116 8357 fdf7 2271 4484 7688 fgda dfbo,
156700,4,143224,87682,2017-12-08 16:21:34,9cdd 6788 f272 af1f 1446 7753 cbdb 64bb 7878 2883 daap eeoa,
156701,9,155703,54608,2017-12-08 16:21:40,dacd 5576 f22a b9gp 6161 3885 7f7c 116h 7678 667k df9d edda,
156702,9,144566,90820,2017-12-08 16:21:40,accd 65jj a22f b9ba 1161 878k 9979 7221 7787 7468 9fag daef,
156703,4,145122,144994,2017-12-08 16:21:40,c9ad 57kr ff22 fgaf 4146 5577 c7c9 6174 8787 7628 d9fa ccca,
156704,4,129547,148268,2017-12-08 16:21:40,dcdc 5576 24aa faa4 16d4 7875 ebfa 65b7 687k 7332 gagg acfe,
156705,3,146795,145968,2017-12-08 16:21:40,addc 788k 2424 aaaa 1464 355k a9eo b167 4784 4333 dagg eedf,
156706,3,110054,141104,2017-12-08 16:21:40,9a9c 8768 a44f gbgb 1141 5577 9ad7 7764 4787 8762 aagg ecff,
156707,3,141404,123091,2017-12-08 16:21:40,cc9d 665j f427 19a1 4466 5757 e9cf 74b7 8768 2863 dg9p bacd,
156708,4,135197,148007,2017-12-08 16:21:40,9c9a 5767 77a2 baff 6466 5755 bfed 7244 66k7 4368 gdgf fbdd,
156709,12,133725,148685,2017-12-08 16:21:50,acaa 6666 f774 bbbp 1641 7887 eddo 4177 877k 6364 af99 aaec,
156710,20,46656,96561,2017-12-08 16:21:50,adcc 6657 f4a7 fagb 6644 7757 f7c9 2262 57jk 88i6 ffmg faed,
156711,10,139116,147338,2017-12-08 16:21:50,dc9d 7878 727a faam 1166 5787 9e9e 22b1 8758 6623 ff99 dddo,
156712,19,37580,43379,2017-12-08 16:21:59,c9dd 7885 a727 1gam 4641 7555 7c7d 67b4 7667 7834 pada cafa,
156713,16,31245,55964,2017-12-08 16:21:59,a9ca 8k88 f7f2 f9gg 6416 5877 9bef 7147 5667 8488 9dfa fbeo,
156714,9,16638,43468,2017-12-08 16:21:59,cca9 566j 42f4 gfap 1446 7785 9def 16bb 6867 3873 99af ddda,
156715,9,75694,103615,2017-12-08 16:21:59,ca9m 5556 faaf ggfa 6644 8775 7cd9 7b67 568k 4833 fdff defo,
156716,9,154770,137608,2017-12-08 16:21:59,99ca 767j 22ff bbab 4464 5775 d97b 6716 48k4 4443 cafg oecf,
156717,5,155393,133290,2017-12-08 16:21:59,cacc 5856 f74f ga1b 4461 8875 7cco b626 687k 2448 gaga dddd,
156718,5,155403,124401,2017-12-08 16:21:59,d9dm 576k 2242 gabb 6646 7787 dfff 2716 7787 4847 gdf9 feae,
156719,4,154849,155943,2017-12-08 16:21:59,caac 6756 faaf agaa 1416 5577 eeef 6242 7578 8644 99a9 aeoe,
156720,4,63567,63554,2017-12-08 16:21:59,dddd 5855 24f4 fbbb 6111 878k d9ce bb26 7567 6636 d9df faad,
156721,2,37294,110289,2017-12-08 16:21:59,ac9c 5877 277f aa9f 6161 8855 d7de 6716 786k 4682 dffa aafa,
156722,4,122220,121437,2017-12-08 16:21:59,ad9d 8777 f427 b9af 1616 5577 7ce9 4b21 887k 7833 gfa9 aacd,
156723,9,150539,149809,2017-12-08 16:21:59,cdda 5755 7afa gf9a 1114 7775 ebef 417b 6787 4482 g9ga cddc,
156724,5,126379,9408,2017-12-08 16:21:59,d9cc 867j 47f2 agfa 1664 7757 7ec9 247b 5668 6778 a9ff eece,
156725,2,132142,132024,2017-12-08 16:21:59,accd 688k 7744 a1bb 1116 8337 bdcf 4464 867k 4266 99gf dcff,
156726,3,122057,125514,2017-12-08 16:21:59,ccdc 8787 a2a2 bfgg 1116 5587 9e9f 2772 776k 8364 afff eace,
156727,5,155830,155863,2017-12-08 16:22:31,d9dm 5758 2f24 gabb 1141 7877 f7do 262h 787k 4322 agga fedd,
156728,17,156164,110993,2017-12-08 16:22:31,c9cd 57k5 22ff ga49 1664 5558 deff b2b4 678k 4323 99pa effe,
156729,5,136186,155074,2017-12-08 16:22:31,c9aa 7675 4272 bba1 1661 7k75 bfa7 b126 6784 6322 afgg bdeb,
156730,4,155319,153734,2017-12-08 16:22:31,9c9a 5775 2f24 9fb9 1411 3775 bffe 6247 8777 2383 gdgd cdda,
156731,4,107925,104495,2017-12-08 16:22:31,9ccm 8886 7f27 9g9a 6166 7777 b77f b711 6787 3347 dg9f aeef,
156732,3,149185,152431,2017-12-08 16:22:31,ad9a 5756 44a4 fgba 6144 7775 d9ee 2726 8778 8283 gdad eadf,
156733,9,141419,96261,2017-12-08 16:22:31,adac 5756 422f 1fba 1111 8785 d999 1272 8787 774k dap9 edde,
156734,15,5607,87547,2017-12-08 16:22:31,9a9m 5777 47a2 aaff 4161 7755 97ff 2b47 6766 373i gpag cdeo,
156735,3,120211,103032,2017-12-08 16:22:31,cd9d 6765 742a 9afa 6466 7555 b9f7 6617 8876 63i6 9dgp fecc,
156736,12,135596,151661,2017-12-08 16:22:31,accd 6777 4774 aaff 1166 77k8 7eff 2b22 7787 6763 fafa daae,
156737,13,87364,85227,2017-12-08 16:22:31,9a9a 7666 227f faaa 1446 8575 eeed 2771 8667 688i gaga aaff,
156738,2,144128,148933,2017-12-08 16:22:31,caca 875j 774f bb9f 4664 5575 9c97 1447 8888 6373 fafg ceff,
156739,5,155162,130424,2017-12-08 16:22:31,cacm 7588 4af4 ag91 6111 8388 f99f 1616 8884 2223 dafg dfed,
156740,6,140122,140395,2017-12-08 16:22:31,adda 7876 7f4f b9ba 6144 7778 9fcf 2147 6876 8882 fggf dddc,
156741,8,156439,137455,2017-12-08 16:23:01,ddd9 8767 72f4 bfgf 1461 5555 e7bn 22b2 66k8 3744 dda9 affe,
156742,20,116503,90356,2017-12-08 16:23:32,9cm9 55r7 4247 fafp 6414 5557 fefd 27b2 578j 3368 gaap fccf,
156743,7,102635,143999,2017-12-08 16:23:32,a9d9 857r 4227 b9bb 4464 7578 eco9 224b k888 4738 dcdm afeo,
156744,14,143528,142250,2017-12-08 16:23:32,c9dd 6777 2ffa baam 1466 3877 ec77 67hb 5k87 8632 fd9g ddcd,
156745,19,23631,123174,2017-12-08 16:23:32,a9da 7j67 a4aa ggmm 4611 7585 f9ff 1b22 6665 3827 ag9m fdef,
156746,6,141338,155279,2017-12-08 16:23:32,ccam 7577 2f74 f9f1 4644 5577 ffc9 b7h6 7686 8843 9f9a eecf,
156747,7,142233,142261,2017-12-08 16:23:32,a99d 558j fff4 g9am 1461 5757 eddd 246b 5787 2826 9dgp aeca,
156748,5,46561,132254,2017-12-08 16:23:32,999m 6585 f77f g9fa 6111 777k efde 426b 4877 748i dgfa aacf,
156749,5,119927,103871,2017-12-08 16:23:32,ca9d 7876 4fa7 fbbb 4444 5575 77bb 6727 788k 3834 gfpp feaa,
156750,7,75230,76851,2017-12-08 16:23:32,dadd 8866 44af 9bbg 6411 8588 b99o 67bh 768k 7848 dapg eeda,
156751,3,154671,99652,2017-12-08 16:23:32,d9dd 6865 2a2a gagf 6464 7585 bcfe 2261 886k 2732 dgaf addf,
156752,18,6407,32579,2017-12-08 16:23:32,ac99 6788 47fa f99g 4164 5557 cfeb 7742 7865 6386 99gm ffef,
156753,8,146005,155910,2017-12-08 16:23:53,a9dd 655k 7f4a bg9b 1141 5755 cdfc 7674 588k 33i6 99af efca,
156754,5,152454,155761,2017-12-08 16:23:53,a9d9 775k 2727 1ag4 1411 5778 bcfb 11hh 5877 2434 g9ga ccca,
156755,4,107332,113221,2017-12-08 16:23:53,ddc9 678k 747a abgf 6141 5777 cc9b 2b44 5777 2383 g9ag eefd,
156756,6,150551,150362,2017-12-08 16:23:53,9cdc 7675 42fa baaa 4416 7557 f9eo b61h 5777 8336 adag fdff,
156757,18,154942,153040,2017-12-08 16:23:53,9999 8868 72a2 paag 6141 7557 codc 2111 6588 8463 ag9a facc,
156758,7,105448,89127,2017-12-08 16:23:53,cdda 8558 4fa2 1gbb 4666 8355 99bn 4b16 5878 3862 dfdf eade,
156759,18,154587,154865,2017-12-08 16:23:53,99dd 665j fa24 ggbb 4141 7555 97db 7647 8768 8678 gaaf fcdc,
156760,8,21688,88204,2017-12-08 16:23:53,dd9d 77j5 afff bgbb 1146 7k55 bof9 6b14 876k 3847 gdgg aabo,
156761,6,125294,127815,2017-12-08 16:25:24,9d9d 6865 f42a ba9a 6144 3587 7dc7 2644 6588 7343 ggaf ffcf,
156762,4,107122,128892,2017-12-08 16:25:24,dcmd 6677 aa24 gg1b 1644 78k7 f9d9 2712 7587 8233 ga9g feef,
156763,12,154842,134387,2017-12-08 16:25:24,9c9d 6678 22f7 gfgb 6166 3753 9e9b 1142 66k5 4733 acga abaf,
156764,2,150275,154219,2017-12-08 16:25:24,a99a 785j 7722 9aaf 1664 7555 dded 4422 8777 7746 g9ga deed,
156765,15,72688,93653,2017-12-08 16:25:24,c9ac 667j f27a pgff 1661 7785 bf9c 42b2 6878 6646 dafg ffea,
156766,10,142253,154134,2017-12-08 16:25:34,d9am 787k f77f gfap 4464 5757 fe9b 4717 8786 8333 gaag acdd,
156767,8,148151,154792,2017-12-08 16:25:34,dac9 86k8 2427 9aap 4411 8577 e79d 67b6 4558 6462 f99g decd,
156768,9,119316,52036,2017-12-08 16:25:34,acda 6566 aa4a gbaa 6114 5575 fdfd 1776 7886 3346 damg eedo,
156769,3,156343,153909,2017-12-08 16:25:34,9ddd 688j 272f 99bb 1461 8578 d9da 4661 7868 2626 daaa eafe,
156770,9,138617,155362,2017-12-08 16:25:34,ccd9 87j6 4472 apmb 1411 5377 c79c 162h 8888 66ii dfpp bdfc,
156771,3,151008,136883,2017-12-08 16:25:34,cad9 7876 4f47 4fgm 1466 7737 f9f9 b711 888k 6422 gfda caee,
156772,3,150339,149825,2017-12-08 16:25:34,adad 78k8 2427 9g1g 4411 777k 9997 1476 4767 8423 fggd ffaf,
156773,10,109522,129854,2017-12-08 16:25:34,dcdc 755j f424 bgag 4611 5755 ee7f 7626 884k 3732 gda9 ddef,
156774,14,137752,104746,2017-12-08 16:25:34,9mdc 77jj a42f bbgb 1416 88k5 d7co 17b7 67k8 8i4i aa9d aaco,
156775,10,153444,152474,2017-12-08 16:25:34,ac99 855j 4272 bbgb 4141 777k f9e9 71h1 777k 4834 ggg9 fdef,
156776,4,156022,156545,2017-12-08 16:25:34,99d9 7856 a4f4 bbf9 6461 7375 b7dc 6172 8888 3747 agdf ddea,
156777,6,123693,154543,2017-12-08 16:25:34,accd 5557 7242 bgba 4446 7585 ebff 7761 4788 4323 agff afdf,
156778,15,145930,14441,2017-12-08 16:25:34,mccd 7678 2444 fggg 6646 7887 e79e 64b4 6887 4764 adgg fedf,
156779,7,134541,139210,2017-12-08 16:25:34,ccmd 5855 7772 b9bb 6411 775k b9dc 7611 6864 6324 gpgp dcao,
156780,10,134939,152688,2017-12-08 16:25:34,dcad 5678 f777 bbgb 6666 8735 7eb7 612h 768k 3332 fagd aefa,
156781,1,88147,120912,2017-12-08 16:25:49,9d9a 7888 4f72 4gff 1414 7555 aee7 4b25 784k 7227 9gfa fdef,
156782,6,156313,152078,2017-12-08 16:25:49,accc 5758 f422 a994 6611 575k dfee 6267 8647 3238 faag fecf,
156783,5,138314,138039,2017-12-08 16:25:49,99dc 5756 724a fb9p 1411 7875 ede7 672h 656k 8232 afg9 daca,
156784,6,150401,149300,2017-12-08 16:25:49,d9da 5587 2faf afgb 4161 8578 bd97 2b22 8786 6776 adaa bdcf,
156785,6,95359,149820,2017-12-08 16:25:49,99cd 7556 a222 gb9b 6116 3853 bbe7 6727 8867 2683 aafa aefn,
156786,6,148306,136480,2017-12-08 16:25:49,9a9c 7887 a7f7 baab 6461 7857 9bd7 2177 877k 3674 faa9 cddf,
156787,5,148750,148922,2017-12-08 16:25:49,accd 8778 f222 bffb 6614 7557 ffof b2bb 7888 4348 dd9p dcfd,
156788,6,149897,149371,2017-12-08 16:25:49,a9cd 7585 7227 ffbb 4441 353k c9co 667b 7687 4488 afdf afcd,
156789,5,80995,41255,2017-12-08 16:25:49,accd 7758 4a4f bfab 1164 5353 b9b7 b67b 7778 6444 a9df ccfo,
156790,13,122928,30839,2017-12-08 16:25:49,acm9 7855 277a gbgb 1411 7775 dd9o b46b 667k 7868 dadd ccfa,
156791,15,114428,67511,2017-12-08 16:25:49,9cad 7667 4f27 fa9m 4111 8557 f7ee bh22 786k 4763 a9ff edda,
156792,0,,,2017-12-08 16:25:56,d9c9 5565 f2af a41g ddd6 8885 fb9d 4544 4747 3884 daga cafc,
156793,11,129677,135623,2017-12-08 16:26:05,9d9d 8755 24f7 mfap 1116 7857 9d79 b47b 787k 8648 afda eaae,
156794,7,112001,49013,2017-12-08 16:26:05,c9ca 77k7 7faa bbbp 1666 5555 e9fo 4b1b 7656 6438 gfaa eeed,
156795,7,154151,135882,2017-12-08 16:26:05,9acd 8677 f7f4 gb1p 4416 5575 7997 2211 475k 833k a99d ddef,
156796,18,108932,8455,2017-12-08 16:26:05,cc9m 5775 2af4 fggg 1666 7557 edfd b121 8875 634i gfag dcfo,
156797,10,49076,52118,2017-12-08 16:26:05,cddd 68k5 af47 g9bp 1161 7335 9fnd 7727 6757 7866 ddam caee,
156798,13,143742,58338,2017-12-08 16:26:05,d99m 7676 a477 aaaa 1666 8577 eb9d 6b4b 777j 7734 gaga aaaf,
156799,17,131596,143710,2017-12-08 16:26:28,acac 7786 a747 fg9f 1416 7557 df7e 4741 867k 4833 amap dcda,
156800,16,152014,61526,2017-12-08 16:26:28,aaa9 7556 72fa fffg 6644 7557 7e7o 242h 568k 8384 afgg dcca,
156801,13,110278,136497,2017-12-08 16:26:28,9dmm 5877 a774 aa9b 4461 7757 7797 7114 7877 7667 adga affe,
156802,18,90494,74698,2017-12-08 16:26:28,a999 7855 faf7 gma9 4166 7555 b7ee bb26 8887 4843 agaf dcfc,
156803,2,103867,148004,2017-12-08 16:26:28,a9dc 7866 2a22 1bab 1161 3855 7799 6227 587k 242i dddd bcaa,
156804,5,154922,125799,2017-12-08 16:26:28,ddda 8886 fa2a agaf 1646 5857 d99b b212 6886 4683 gafg cded,
156805,6,124064,115573,2017-12-08 16:26:28,99ad 8557 4aa7 a9ab 6116 3787 9bb7 6217 7777 6276 fggp caaf,
156806,5,139753,139578,2017-12-08 16:26:28,99cd 5856 24f7 gaag 1164 777k dffd 2b14 5578 8764 fdga fcaf,
156807,7,84936,155295,2017-12-08 16:26:28,cccm 586j 7247 bbbg 4414 7585 db79 1466 5688 7648 9ggg ceff,
156808,8,138417,143607,2017-12-08 16:26:28,c9dd 8j58 2f77 agbb 1114 3787 9777 2641 7768 8868 fgdg caad,
156809,3,132616,130780,2017-12-08 16:26:28,d9dd 8758 ff42 abgg 1464 8885 bf9e 6bb7 7477 3338 d9dp aede,
156810,6,76793,59530,2017-12-08 16:26:28,cdcc 8758 f7ff 9g1f 4446 5775 bedb 7711 876k 643i fdgf fbco,
156811,4,149643,126745,2017-12-08 16:26:28,9m9a 6685 aa47 f1bb 6166 7587 ed99 4411 6788 2278 d9ad ebac,
156812,12,76460,67097,2017-12-08 16:26:34,cc9d 6785 27f4 a9bb 1166 5788 9d7o b264 6578 368i aadf ancn,
156813,8,141399,152768,2017-12-08 16:26:34,ad99 8655 4774 1bab 6646 7733 cdbn 4161 867k 3847 9fga dabf,
156814,8,139609,146109,2017-12-08 16:26:34,aaa9 7878 4afa 1bbg 6641 3755 bdde 1144 8867 6684 fggf cadd,
156815,18,113199,103657,2017-12-08 16:26:34,dma9 857j 2222 9ab9 6611 8835 bcbd 761b 85k8 4386 agdg cccd,
156816,6,156007,151552,2017-12-08 16:26:34,cdac 5577 4a77 fafm 6144 5855 ceed b451 4486 2664 gdff aeed,
156817,5,121412,98065,2017-12-08 16:26:34,9dda 866k 24f2 b9gp 6144 775k dfbe 4766 768k 6463 d99g cfaa,
156818,9,81467,117186,2017-12-08 16:26:34,a9ad 5787 42aa gbp9 1411 37k7 becf 74b6 6688 478i gapf ddad,
156819,4,155316,137355,2017-12-08 16:26:34,c9aa 8757 7f2f aggf 4416 7875 7bdd 4424 8788 8434 gpaa edee,
156820,6,154403,62750,2017-12-08 16:26:34,dd9d 7j57 2227 9f11 6461 7583 c7ee 6747 7767 2222 cgac aafo,
156821,6,149510,153820,2017-12-08 16:26:34,ddc9 6675 f44a fbf9 6144 5585 9fdf b671 8k67 4328 afmf dccc,
156822,4,118628,119252,2017-12-08 16:26:34,dadd 565k a222 ggbg 4416 3587 e9ed b124 576k 8338 aagd ecad,
156823,5,141679,124258,2017-12-08 16:27:14,ca9m 7667 7222 9fff 1166 5557 cedo 4624 68k7 4888 gafp edaa,
156824,8,134608,94236,2017-12-08 16:27:14,99ad 6858 a7fa a9bg 1641 875k f9d7 6b62 778k 478i dpfp badf,
156825,5,145285,112086,2017-12-08 16:27:14,c99a 6j66 a277 ba19 1461 7775 79ae 6162 767k 3824 g9ac daaa,
156826,11,154359,144133,2017-12-08 16:27:14,dcmc 5j75 74af bbbb 6116 7873 ecc7 4167 7888 3628 agad dbda,
