id,gen,matron_id,sire_id,birthdate,genes,name
122824,5,121353,121639,2017-12-07 05:52:46,ccca 6588 a2af aa9f 1146 7855 d7ff 6b47 5776 4468 fdpg cdff,
122825,3,68166,101050,2017-12-07 05:52:46,c99a 8668 2afa 9gbf 1141 7755 9ffd 1416 6688 2846 agfp ecfa,
122826,6,122389,115421,2017-12-07 05:52:46,cdca 78k7 a47f baff 4664 555k bfee 6667 7785 4363 fgad eeaf,
122827,11,121782,120447,2017-12-07 05:52:46,acac 5j67 4f7f gbpa 4416 53k3 cee9 b742 6667 8672 9pgg bdfa,
122828,5,103651,121749,2017-12-07 05:52:46,ddaa 857j aa7a fbb1 4161 3855 debd 6767 6758 8286 gafd eaeb,
122829,7,79085,111457,2017-12-07 05:52:46,c9cc 6886 4ffa bgaa 4664 3757 eo77 7441 6878 8266 9gaf daca,
122830,5,63961,92716,2017-12-07 05:52:46,cca9 6858 72fa 1gbb 4646 3775 7ef9 bb72 8765 8844 dfaf efef,
122831,13,72861,72207,2017-12-07 05:52:46,9dcc 77j7 472f gb9a 1466 77k7 feoo b1b6 8777 8434 f9ga ceaa,
122832,15,119386,61967,2017-12-07 05:52:46,admc 657j 7f72 fapf 1166 5587 c9ef 677b 786k 6774 ggga feee,
122833,10,107398,94344,2017-12-07 05:53:34,99aa 778k 2ff2 gaab 6614 5373 79df 26b4 8886 6333 faf9 afea,
122834,7,85118,120497,2017-12-07 05:53:34,cd99 556j 2222 9bbb 6164 8557 beff 6727 8888 3883 agmf fobd,
122835,2,103912,69643,2017-12-07 05:53:34,ccad 6586 faaa af99 1416 7785 e7e9 6bb4 6876 438i gdad dcab,
122836,2,118254,118384,2017-12-07 05:53:34,ddcc 6555 a22f 11ag 6666 3375 daed b242 4444 2238 fgff decd,
122837,19,93998,97415,2017-12-07 05:53:52,99ad 757k fff4 faag 4616 7757 dodf 4bhb 855j 6466 gf9g eadd,
122838,19,45734,35959,2017-12-07 05:54:39,a9ca 7577 4222 ga9f 6164 7775 fccf b747 7kk8 6843 agag cfde,
122839,8,87751,105102,2017-12-07 05:54:39,dada 76j8 2ff7 9bg9 1664 555k 9ddd 6b16 7878 3676 dg9a faao,
122840,1,22630,20749,2017-12-07 05:54:39,c9ca 8685 ff72 agfb 1666 8885 9bf7 6464 6688 3463 dgga bfaa,
122841,8,107185,116145,2017-12-07 05:54:39,aaaa 8578 474f gfaa 4666 7575 b9ed 2767 7778 4688 9aaf fddd,
122842,16,64528,65161,2017-12-07 05:54:39,9c9a 67j6 2a42 agfa 6146 7555 dcdo 2221 k585 3683 9ama dded,
122843,14,86501,9891,2017-12-07 05:54:39,9ca9 6578 2744 af9f 1464 7755 cdd7 772h 5886 6688 gfaf cfef,
122844,16,86733,39890,2017-12-07 05:54:39,c99m 5586 7af7 gfaf 6111 5555 cbc9 b2b6 5688 8738 agdp fdfo,
122845,4,113655,99829,2017-12-07 05:54:39,cdda 855k a4f2 b9aa 1641 8385 97ed b662 6768 3264 aafa ddad,
122846,15,63000,69188,2017-12-07 05:54:39,amaa 78kj 2aa7 g9fb 4164 5553 ebeb 4622 786k 8683 afff dddd,
122847,5,120817,121433,2017-12-07 05:54:39,ccda 6675 72f2 fbab 1466 8875 b7f7 2474 87k7 8676 gda9 dfae,
122848,9,115354,116402,2017-12-07 05:54:39,dda9 5576 2724 gf9f 6166 7875 d9f9 b124 7878 6333 fgff cddd,
122849,1,87376,121669,2017-12-07 05:54:43,dcca 6578 247a 14f4 d664 3777 dade 2255 6644 8426 d9af daea,
122850,6,87658,95594,2017-12-07 05:54:43,99ad 7865 ffff fbfg 4646 3757 ce9f b467 6877 7743 ddfg cadd,
122851,17,115505,118333,2017-12-07 05:54:43,a99d 8756 7724 ga9m 1664 7757 c7ed 6411 67kk 4388 damp ceab,
122852,2,84224,116110,2017-12-07 05:54:43,9ddc 5756 4442 9g9a 6611 3885 e777 6b62 56kk 6246 adda edca,
122853,8,122064,121979,2017-12-07 05:54:43,cd99 5585 f7a2 agaa 4164 3555 bbbe 4b1b 7887 2482 faaa faad,
122854,4,121588,66294,2017-12-07 05:54:43,acaa 5577 f47a gaga 4461 5757 fef7 4471 8768 7348 afff fccd,
122855,7,121648,122126,2017-12-07 05:54:43,aca9 7668 77ff 9b9f 1166 5758 ffe7 72b2 8k7k 736i 9aga fcfa,
122856,6,102857,97184,2017-12-07 05:55:07,99ca 8886 af42 fffg 6464 5575 7ed9 bb71 877k 8836 dfaa ccca,
122857,10,83404,34808,2017-12-07 05:55:07,c9d9 7856 f2fa gbbf 1166 7575 e9dn 1647 6865 7868 faff fabb,
122858,5,91725,120016,2017-12-07 05:55:07,9cmm 6758 224f agag 1411 7755 ee9f 4b46 5778 3366 faaa ddeo,
122859,10,122248,113786,2017-12-07 05:55:07,ca9a 5855 774a bagb 6416 8757 77ed 1b61 7767 4368 fag9 fbee,
122860,9,121968,115628,2017-12-07 05:55:07,accc 7865 2ff2 99b9 1644 3757 b9oo 2277 7575 7684 9dgp dbec,
122861,2,122549,103613,2017-12-07 05:55:07,adcc 688j aa44 fgff 1161 7787 99de b242 7777 7888 fdfd dede,
122862,8,122521,105813,2017-12-07 05:55:26,9cdd 7676 affa pfmb 4114 5775 e7ff 47b6 67kj 883i d9fm bfcf,
122863,5,121553,122601,2017-12-07 05:55:26,aa9a 6785 7242 bggp 6664 7587 cdbd b667 6688 88i6 f9aa fead,
122864,9,121144,121819,2017-12-07 05:55:26,acda 6667 a2a2 bfff 6664 8775 bf7b 4176 7878 886k ffga eccf,
122865,10,109899,118214,2017-12-07 05:55:26,dd99 8756 2ff2 bbba 1414 7585 cbf9 6772 6888 6836 fafg cada,
122866,13,98155,70205,2017-12-07 05:55:26,9c99 58j7 4474 faab 6164 8785 fede bb24 7788 6686 9gga afcf,
122867,9,116073,92641,2017-12-07 05:56:17,aacc 5668 244f fafb 6141 77k7 f97d 42bb 75k6 7386 agdf aded,
122868,3,122393,122656,2017-12-07 05:56:17,a9aa 7566 77a7 abaf 1616 7555 dbe7 422b 7687 7388 ggpm dadf,
122869,6,120130,67702,2017-12-07 05:56:17,9aaa 6687 42f2 fb1f 1164 7777 cf9d 1h42 75kk 7866 dafp fefe,
122870,3,122628,99370,2017-12-07 05:56:17,d99a 8585 a727 aaf1 4144 3385 fabb 1666 7684 4264 99aa becf,
122871,9,122164,121124,2017-12-07 05:56:17,addc 7876 2fa4 9afb 4666 5557 ed9b b772 8kk7 7282 9aga bdfa,
122872,10,80222,84111,2017-12-07 05:56:50,9999 865k ff4a 91ab 4616 8773 dfb9 6b76 778j 4428 afdf ffcd,
122873,8,105061,115548,2017-12-07 05:56:50,aaac 585j 4277 9faf 6444 5755 9eb9 6442 8658 8884 fdgg dfdf,
122874,14,116394,109954,2017-12-07 05:56:50,dm99 8887 2fa2 gfga 6141 8357 9dfo 24bb 57k7 7863 daag oaec,
122875,20,81402,12824,2017-12-07 05:56:50,acac 6666 a2a4 fgaf 1444 5555 e79e 7b47 8675 6777 fga9 ceff,
122876,7,119311,119229,2017-12-07 05:56:50,99c9 7777 44f7 bgaf 6614 5887 9eo9 b441 678k 8734 fdfm fafa,
122877,12,120678,71994,2017-12-07 05:56:50,ddaa 68j7 27af gf9a 4161 5575 eed7 2747 6675 4748 f99g decf,
122878,2,122652,104613,2017-12-07 05:57:47,cccd 5585 af4a f1ba 6146 7755 ffcf b776 6487 8448 9gfd beaa,
122879,14,109717,67931,2017-12-07 05:57:47,cc9d 5867 f2a2 fpgg 6664 7875 dofb 6bbh 866k 7663 99ga ceda,
122880,12,99443,99029,2017-12-07 05:57:47,ca9c 5555 27a4 faab 4416 8355 9be9 7276 78kk 6663 g9aa fdoo,
122881,3,108741,86630,2017-12-07 05:57:47,acac 665k f7aa g9aa 4616 5755 7c79 171b 7668 6846 gfgf efcc,
122882,9,117943,117612,2017-12-07 05:57:47,9cmc 6675 2742 bgab 6664 7378 7eec 214b 5887 3827 d9ga cddo,
122883,12,118784,64542,2017-12-07 05:57:47,acac 6666 442a 9fga 4141 5577 effc 4bbh 856k 4i78 99gg edad,
122884,6,84099,100139,2017-12-07 05:57:47,d99d 578k 2f2f 9apb 1111 3785 bc7d b667 868k 67i6 adgd fdca,
122885,25,82860,121417,2017-12-07 05:57:47,daa9 67k5 4247 a1gm 6161 7587 97c7 47bh 78j6 2862 gfdg eceb,
122886,18,111365,25277,2017-12-07 05:57:56,9cac 85j8 7f7f fg9g 4464 7575 7f9o 1144 788k 3746 fa9f dfde,
122887,20,75898,50448,2017-12-07 05:57:56,9dd9 8566 a22a ggp9 4411 557k e79e 7b16 7767 484i aaam eaee,
122888,14,105960,49627,2017-12-07 05:57:56,9a9m 5566 7427 gf9f 1164 7758 ffec b727 8787 7378 fgf9 cefc,
122889,13,108875,118271,2017-12-07 05:57:56,c9dd 7676 4477 fgf9 1444 578k e9do 4b74 8786 6878 daga adac,
122890,17,98521,58947,2017-12-07 05:57:56,ddcd 8888 7f42 f9gg 1141 7555 de7b 477b 8788 7648 fggd fcef,
122891,15,79075,114621,2017-12-07 05:57:56,amd9 7555 244a bfff 4164 5555 9bof 167b 7776 8364 ggmg fdff,
122892,4,122277,122492,2017-12-07 05:57:56,aaca 5558 2774 abgf 6461 5855 fcde 442b 6888 8684 gggg ccff,
122893,8,119726,118410,2017-12-07 05:58:09,cacc 5867 277a ga9f 4116 5857 99en 446h 8866 6472 9fcc bdce,
122894,14,107125,120740,2017-12-07 05:58:09,ac99 8666 7aff 9gfb 6611 7575 9ed9 4211 6k86 464i faa9 edee,
122895,5,101661,106836,2017-12-07 05:58:09,9ada 6866 7afa abf9 1611 8357 bd7d 1b4b 6888 6868 dd9g ccca,
122896,4,90500,120841,2017-12-07 05:58:09,cdad 5857 faf7 bfba 1661 5385 ecdo b76b 7887 4633 f9f9 cdda,
122897,14,114365,120915,2017-12-07 05:58:09,9acc 86k5 442a bgpp 4446 7757 f97d 6212 8858 4678 ffga fcdc,
122898,5,121753,119738,2017-12-07 05:58:24,c9md 5678 4af4 b1b1 1466 7757 7dbf 26b1 888k 2262 dag9 dfda,
122899,8,63276,89596,2017-12-07 05:58:59,d9ca 658k 42f7 a1fp 6616 7555 7ffe 2267 6777 7268 afam dfaa,
122900,6,106894,106322,2017-12-07 05:58:59,ddac 5757 4a2f g99a 1166 3838 dfe9 61b7 8876 2826 dfda ffea,
122901,9,77579,58364,2017-12-07 05:58:59,daa9 8756 7aaa 9a9a 1141 7757 7fee 42b7 7877 3488 a9gf aeee,
122902,16,120507,105000,2017-12-07 05:58:59,9cca 5667 ff2a 9bma 4414 3357 d9fc 6717 5878 7684 a9ag dcdf,
122903,11,120764,119684,2017-12-07 05:58:59,dc9d 8858 222a ffaf 6616 7878 ffb7 26b7 8777 7836 faam odce,
122904,5,121465,121985,2017-12-07 05:58:59,9c9c 7555 7f2a gbgb 4461 5877 feed 1464 6878 4236 9fa9 dccc,
122905,5,100537,100435,2017-12-07 05:58:59,9a9m 6576 f427 bfbb 6164 7558 7cf7 42b6 8876 4737 fa9g eafd,
122906,11,60779,74970,2017-12-07 05:58:59,a99d 5885 24a2 gaba 1464 5555 dccd 461b 5758 6366 gmad aadc,
122907,9,73618,99909,2017-12-07 05:58:59,ad9c 7566 244f gbgb 1166 8855 bdc7 6742 786k 8686 gada feec,
122908,13,103375,119262,2017-12-07 05:58:59,c99a 8658 22f7 f99f 1441 585k ebdd 1412 6878 647i aagd adcc,
122909,11,120272,119803,2017-12-07 05:58:59,9ccm 685j 2fa4 9bbg 6161 5375 7f9o bb24 8775 6846 d9g9 eeda,
122910,14,58726,9474,2017-12-07 05:58:59,9a9c 8776 4474 agaa 4114 7777 7ccf b4b7 7788 477k aapg fcee,
122911,6,108095,107622,2017-12-07 06:00:31,99a9 5556 7f77 bgab 4144 3787 7d77 6672 77k8 3873 afdf edaf,
122912,4,120936,121025,2017-12-07 06:00:31,dcca 5885 2aa4 999f 6444 7755 7ebf 7771 8777 2384 dagf ccdo,
122913,6,121892,122346,2017-12-07 06:00:31,dcca 5857 4227 ffgp 1466 7557 d9ff 6274 8785 8333 9gp9 ddfe,
122914,5,104379,103953,2017-12-07 06:00:31,dd99 87j5 aaaf bgab 1146 758k e9ab 6712 7777 4362 fddf caad,
122915,13,97229,40694,2017-12-07 06:00:31,9cc9 776j 2242 a9a1 6446 5kk5 b7co 276b 8k7k 886k dggm adeo,
122916,5,101916,120539,2017-12-07 06:00:31,9ccm 665j a274 aggf 4164 8585 fd97 22b6 766k 8668 9daf dcec,
122917,1,121092,94128,2017-12-07 06:00:31,9add 5887 7aaf baff d166 8887 e7fc 226b 4447 6332 ddag aaaa,
122918,13,62820,94738,2017-12-07 06:00:31,ca99 8657 f2fa ggab 1664 5573 d97e 677b 7678 66i6 a9fa cdcd,
122919,18,98116,77171,2017-12-07 06:00:31,cm9m 8657 2aff g9bb 1116 5k75 9c9c h641 58k6 6676 gddp eecc,
122920,14,36231,99205,2017-12-07 06:00:31,ac99 7k6k 2f74 fggb 6161 5773 becd 4b22 65k5 8843 f9am cefc,
122921,11,66041,56194,2017-12-07 06:00:31,cda9 586j 2244 9bfg 1646 3775 77ff 6b44 7677 4463 gfgd eead,
122922,8,104714,112399,2017-12-07 06:00:31,9ccd 5677 a244 aagb 1616 7575 dec9 2421 6788 482i dfag dfbf,
122923,19,70462,15757,2017-12-07 06:02:02,accm 5676 2f4f gamg 4144 5773 f9f7 b72b 8kj5 7436 fdmp ccoc,
122924,8,107389,83531,2017-12-07 06:02:02,c99a 8686 727a aaab 6161 5875 7bf9 4246 8777 6882 d9cg ccaa,
122925,8,78599,116378,2017-12-07 06:02:02,dacc 767k fa47 agbp 1161 7855 9bec 464b 6886 6686 gfgf ddec,
122926,16,82791,73506,2017-12-07 06:02:02,aadd 586k 2aa4 f99a 6614 5375 dfd9 1b4b 87k6 8668 9gag dfed,
122927,19,93391,92321,2017-12-07 06:02:02,ca9m 6865 4742 ggfb 1411 7k87 eff7 7174 886k 6468 ffgg cecc,
122928,11,114239,91689,2017-12-07 06:02:20,acm9 8558 2af7 gbbg 6461 777k bd9o 6626 7k77 7687 dgad oaoa,
122929,12,121670,120559,2017-12-07 06:02:58,ddac 88j5 4aa7 99fb 6141 8858 9d9f 747b 8787 83k6 fg9g ddea,
122930,13,53807,19094,2017-12-07 06:02:58,dada 8565 474f fgbp 6416 7753 e7bd 4771 8k68 4334 9gfp fdea,
122931,13,38273,118510,2017-12-07 06:02:58,aacm 685k 77f2 9faa 4464 5555 bd79 4442 666k 6886 fggg eece,
122932,2,118577,122849,2017-12-07 06:02:58,dc9d 5578 f44f 19b4 1664 5877 bace 2155 6644 8462 99a9 edea,
122933,18,51062,38345,2017-12-07 06:02:58,dacc 67k8 2f2a b9bp 1144 3577 9efe 4424 7787 4788 gfaa adfe,
122934,8,92243,95811,2017-12-07 06:02:58,99d9 75j6 7f7f b99f 6114 5787 eeff 7621 6767 8346 aapp efdf,
122935,6,121435,113382,2017-12-07 06:02:58,9aaa 6587 2a7f afaa 4614 7385 ee7o 422h 8758 6673 daga defo,
122936,4,107271,67594,2017-12-07 06:02:58,9aac 7655 f7f4 f1ba 4146 7878 7d7b 1641 766k 4836 fagf eadb,
122937,15,87819,61091,2017-12-07 06:02:58,acdc 7765 a474 mffb 1444 5557 bnf7 b727 8667 8383 gfaa dfdc,
122938,6,122809,122780,2017-12-07 06:03:47,aacm 58k5 7427 ggbp 1111 5557 dfbb bbbb 6868 7663 9aap dcef,
122939,16,83351,108155,2017-12-07 06:03:47,admm 7777 2a2f fgaf 4444 8777 fdeb 7446 6766 483i f9gg dddo,
122940,4,121053,104676,2017-12-07 06:03:47,aa9d 5856 aa2f faaa 6464 7757 ac9f 27b4 577k 4474 gafa edcf,
122941,17,114477,110479,2017-12-07 06:03:47,9ddd 6j88 2472 9ggp 4144 7557 cdfb 642h 868k 484i dgam ccoa,
122942,13,14047,71868,2017-12-07 06:03:47,9a9m 8757 44f2 apfp 1166 7555 fce7 bb4h 8666 8446 ag9a ffed,
122943,14,111305,95401,2017-12-07 06:03:47,c99d 5766 2427 gp9g 6466 7757 ddfc 747b 8677 8846 ffap ffdd,
122944,10,93804,103050,2017-12-07 06:03:47,da99 786j 4aaf fppg 6166 5553 fdbf 71h1 7787 636k dfdf adeb,
122945,3,118323,115055,2017-12-07 06:03:47,ccaa 6566 724f afaa 4461 3555 c797 47b1 7677 8444 gggg ebcf,
122946,2,121667,113146,2017-12-07 06:03:47,a9ca 6875 724f fa9g 6666 5757 9ef9 4bb2 7666 7646 aagf cecc,
122947,9,122373,122678,2017-12-07 06:03:47,999d 6568 4faa 9bbb 1416 8555 dcbo 1627 888k 8734 f9ma fofc,
122948,8,43368,75622,2017-12-07 06:03:47,a99a 8k6k 2244 afag 4661 7775 cddd 22b2 8768 4638 ffpa ccfo,
122949,13,92314,117518,2017-12-07 06:03:55,ddad 76j7 72fa pf9p 1644 7557 eeoe 11bh 8756 4474 aada bfdf,
122950,8,74261,115215,2017-12-07 06:04:22,ad99 66r6 2a22 gaga 1611 7585 f9ec 4164 6888 6766 dffg doda,
122951,10,105287,120960,2017-12-07 06:04:49,c9mc 7587 47a2 9gmf 4414 55k5 cdf9 71b7 788k 876k 9fc9 eceb,
122952,12,121698,77456,2017-12-07 06:04:49,acca 5887 42fa 9f9a 1411 7383 9b99 b426 8667 4k42 9dgf bccd,
122953,6,74963,52998,2017-12-07 06:04:49,a9aa 8676 74a4 f9bf 1464 5857 97co 2bb1 777k 888k ggga cdee,
122954,8,97292,109080,2017-12-07 06:04:49,9a99 6885 2f7f bbag 6461 5755 e7ee 7161 8578 3422 agaf dcdf,
122955,6,76889,35557,2017-12-07 06:04:49,aacm 7855 224f bbfb 6616 5588 cde7 12b1 8786 6782 9fgd acca,
122956,10,77345,120049,2017-12-07 06:04:49,aa9m 5876 444a bfaf 6144 5k57 ecf7 424h 876k 4768 9aad dcac,
122957,7,53685,102857,2017-12-07 06:04:49,aaac 5776 2aa2 9fbf 4164 5758 bd7d bb67 66k5 8766 f9fa cfcf,
122958,6,121625,93528,2017-12-07 06:04:49,9c9a 5877 44f7 ffgb 4441 7555 7dc7 4442 868k 8468 agfp edfo,
122959,8,122482,97651,2017-12-07 06:04:49,acca 8568 4772 fgaa 4614 5757 eefd 7217 7675 4388 gfff dfcc,
122960,5,104693,119782,2017-12-07 06:04:49,9a9m 6665 4a72 baga 1414 7855 fafc 1677 8786 6432 adfa dddc,
122961,8,122015,94564,2017-12-07 06:04:49,dda9 5755 7fa2 fbgf 1664 3787 9d99 1b12 867k 7878 fpg9 ccfe,
122962,17,74815,96912,2017-12-07 06:05:10,dcd9 7677 a274 fbgb 6446 7573 7cc7 6622 7558 3338 9agd efdc,
122963,18,30047,48830,2017-12-07 06:05:44,acca 6675 ff4f faam 4661 7577 9e97 247b 6586 8334 aa9a dddo,
122964,10,112968,83646,2017-12-07 06:05:44,d9cd 8767 7a44 bb9f 4414 7873 cfed 41hb 8j85 733i gdad bdfb,
122965,5,122356,121318,2017-12-07 06:05:44,a9cc 6756 774f b1gg 6161 8585 b7d7 6664 7888 2462 gdag aaad,
122966,3,122488,122393,2017-12-07 06:05:44,cac9 8878 f727 bfbf 1444 5557 7bd7 2146 6866 3884 aapf afcd,
122967,5,104612,104544,2017-12-07 06:05:44,aadc 8885 424a fb9b 1441 8577 ddbe b667 7778 3686 gdad caef,
122968,2,73311,39731,2017-12-07 06:05:44,9cad 6557 777a fgba 1144 3775 ddec 6664 7574 2448 dafa cdfe,
122969,5,118560,103526,2017-12-07 06:05:44,aa9a 5555 4742 afbb 1114 5577 fbf9 2277 778k 4443 fada eacd,
122970,14,16787,66816,2017-12-07 06:05:44,99ac 7676 24f2 g9f9 6161 5755 ccd9 b4b2 8786 3838 9fgm eoec,
122971,8,98651,96375,2017-12-07 06:05:44,cccc 685j 7447 aaga 1444 7877 9d9b 2227 775k 6636 fd9d bcfa,
122972,4,122343,120545,2017-12-07 06:05:44,ccdd 5776 a224 aaaa 4664 5857 d9ee 2672 8885 6384 dgdf eacf,
122973,10,117611,35198,2017-12-07 06:05:44,cad9 75j7 47aa agff 4611 8778 f7c9 241h 7878 4668 d99g coeo,
122974,6,64793,19829,2017-12-07 06:05:44,cada 5j76 a222 99bb 1641 5878 d97b 2242 6786 762i g9df bdfa,
122975,5,100077,112772,2017-12-07 06:07:13,9caa 7775 f7f7 ggaf 1616 7877 dfde 7144 6777 8366 agad fedo,
122976,11,110443,50214,2017-12-07 06:07:13,adam 7568 4aa4 fagf 4664 8375 ef99 1122 5k7k 6348 a9gp dece,
122977,10,122258,122325,2017-12-07 06:07:13,ccdc 6565 a44f bfgg 4446 35k5 9ccb 42b7 7578 4382 ddfd dcoc,
122978,10,122208,121930,2017-12-07 06:07:13,9add 7686 474f fggp 6141 5755 bebd 267b 7877 k472 ggpa fcnc,
122979,8,122778,102134,2017-12-07 06:07:26,aaam 6666 474a afga 6111 3557 debf 414h 787j 3876 agfg eefc,
122980,6,122662,30574,2017-12-07 06:07:26,daac 5677 4af2 f9fa 6616 3787 bdf9 4622 8468 7822 aggg debe,
122981,9,122334,43320,2017-12-07 06:07:26,a9dc 8565 faa4 a9ga 1146 5375 d9d7 6746 7878 3886 gg9d acco,
122982,4,122234,72309,2017-12-07 06:07:26,9dcd 6757 77fa 1bfp 1641 7755 da77 22b2 777k 6624 dfga edad,
122983,4,121933,115777,2017-12-07 06:07:26,accm 6555 2a27 9bag 4146 5755 9fe9 1421 858k 4388 f9df dfce,
122984,11,121848,121818,2017-12-07 06:07:26,caac 6588 ff44 fgfp 6666 3577 dd79 444h 8685 36i6 gdgf efcd,
122985,9,121368,122775,2017-12-07 06:07:26,accc 67k5 f44f 9agf 6464 5775 ee9e 1147 6677 8366 fcpc ccfe,
122986,4,120841,90500,2017-12-07 06:07:26,a99c 557j 4a22 9bbb 6416 5835 ceed bbb6 6488 4348 fafg dcda,
122987,19,83842,102504,2017-12-07 06:07:42,dccc 6688 722f gabf 6666 5777 efed 7b71 677k 3444 agaa coco,
122988,19,102787,47829,2017-12-07 06:08:01,9aaa 787j 2774 gagf 6166 7555 dd7f 4b17 7677 68i4 agaa fffo,
122989,4,122576,122868,2017-12-07 06:08:01,cc9a 7666 7742 ga9f 6616 5758 fed7 244b 8757 3868 a9fm daff,
122990,15,122167,122408,2017-12-07 06:08:01,dcca 7686 42a4 afbg 6146 5385 dcfe 7272 786k 477i apgg dfac,
122991,12,108340,38548,2017-12-07 06:09:09,acca 5555 2f4a ggfa 4411 7775 dfec b174 6768 k644 mdga ebee,
122992,13,96986,105314,2017-12-07 06:09:09,d9dm 867j f24f 9gba 4416 7775 bdbe b271 66k5 3864 adaf ddef,
122993,19,121208,119868,2017-12-07 06:09:09,9ddc 5577 a447 faff 1144 7757 fee7 26b7 6887 6244 9pf9 fbed,
122994,5,103642,120295,2017-12-07 06:09:09,99c9 67k7 4f27 bg9g 1414 3855 f9ce 766b 546k 3666 9a9d effo,
122995,9,109201,110241,2017-12-07 06:09:09,a9ca 856k 77f4 gaab 4666 878k d799 146b 888k 8346 dag9 fedd,
122996,7,35898,35038,2017-12-07 06:09:09,a9c9 8577 a2ff fffm 1146 5777 9fff 4414 6675 7848 ggaf ceff,
122997,16,62543,99139,2017-12-07 06:09:09,99am 5655 27f7 fafg 4466 5557 d9c9 7227 7777 6767 9ag9 cdcd,
122998,10,109037,121764,2017-12-07 06:09:09,cccc 665j 4722 bfba 1611 8775 fbod 4164 6k87 6767 9af9 effb,
122999,22,44377,33769,2017-12-07 06:09:09,cacm 5885 2242 gabb 4141 7587 9ec7 b126 6765 4678 g9aa fdfo,
