id,gen,matron_id,sire_id,birthdate,genes,name
191620,2,181685,115163,2017-12-09 20:52:56,9ddc 8668 2a4a 94bg 411d 5575 ca97 7257 844k 3732 d9gg fede,
191621,11,185006,190011,2017-12-09 20:52:56,cdc9 7778 7f4f 9aff 1646 387k ecf7 72b4 85k4 6836 afad aafa,
191622,11,189398,189693,2017-12-09 20:52:56,9dcd 5555 77a7 1baf 6466 783k 7beo 2176 7678 8464 acad aada,
191623,4,186615,186356,2017-12-09 20:53:13,d9cc 6777 ffff 9abg 14dd 7887 a7ee 5421 487k 7327 d9fg cddc,
191624,12,189858,170277,2017-12-09 20:53:13,9a99 866j f77f fa9p 6614 7855 bdbd 4742 4688 8764 dad9 dcdf,
191625,8,185899,137501,2017-12-09 20:53:13,adca 66k8 74aa ggfa 6414 5753 eoee 4417 5777 7483 afa9 dabd,
191626,6,116067,178711,2017-12-09 20:53:13,9dad 5576 422a ab1a 4116 7875 7ff9 7bb6 7765 2684 g9fa eaad,
191627,18,190543,48864,2017-12-09 20:53:13,dada 6777 722f 9aga 1161 7755 979e 4662 6467 7336 ffam faeo,
191628,6,172765,163979,2017-12-09 20:53:13,daad 5758 ffa7 bbfa 6464 5755 9d9b 1256 8774 3822 9afg edfe,
191629,8,164428,176498,2017-12-09 20:53:13,adaa 8788 7f2f fagb 1441 5355 dfb9 24b1 6765 4746 afff efea,
191630,5,97230,188884,2017-12-09 20:53:13,cam9 8686 7fa2 9b9a 1146 3878 9efc b214 5876 4626 gggf affa,
191631,6,153761,144690,2017-12-09 20:53:13,dd9c 6757 aff7 4agf 6466 5575 fbc9 b627 6884 2886 gapf adfc,
191632,8,140203,190018,2017-12-09 20:53:13,a99c 8777 744a gbag 6141 5857 bc7f 4b21 4676 888i gaff dcdd,
191633,13,181294,87031,2017-12-09 20:53:13,daca 5877 42aa aapg 6466 778k ee9f 7177 78kk 4737 faaa ffdf,
191634,11,174573,174565,2017-12-09 20:53:13,cacd 7888 a7a2 bfp9 6666 7758 7cff 4h42 8485 7343 ggaa dfoe,
191635,8,55163,125875,2017-12-09 20:53:13,d9c9 55j5 722f gbgf 1441 7553 ddd9 7627 7667 4337 fcca ceca,
191636,5,163252,180084,2017-12-09 20:53:13,a9cc 6777 72ff ffpf 6416 7777 a999 114b 7787 7777 ggga fffc,
191637,7,191304,43736,2017-12-09 20:53:13,adcd 656k 4472 bgfm 1616 3758 eefd 7477 7868 4682 fdga efeo,
191638,6,112827,164274,2017-12-09 20:53:13,aacd 787k a4f2 g9gf 4611 5577 7edb 1771 8867 8836 ffaf fafc,
191639,9,187973,177978,2017-12-09 20:53:13,c9da 765j f2fa 91ab 1116 5757 e7cf 6216 77j4 6288 fcdc fdda,
191640,10,84262,81319,2017-12-09 20:53:34,9aca 6786 f4ff gfff 6446 7753 fcfo 47b2 8k67 7828 aaad bdfo,
191641,7,176161,179659,2017-12-09 20:53:34,9dad 776k 72ff 9gpb 6444 8858 fb99 2146 6788 6672 gacg caac,
191642,1,164206,162298,2017-12-09 20:53:34,c9aa 7567 7a27 b44g 446d 8587 af77 5554 7444 8488 gdff ddef,
191643,13,190644,159982,2017-12-09 20:53:34,cdcd 7586 2f4f gg11 44d4 k77k 99c9 1762 6775 6742 d9fa dfaa,
191644,6,112183,128213,2017-12-09 20:53:34,acam 587j ff72 9baa 4114 8777 f7b7 6267 76k4 2843 af9p fdba,
191645,8,98480,81038,2017-12-09 20:53:34,cc9c 8657 af2f gfag 1444 7775 dcfe 7267 776k 8377 ga9a aedc,
191646,9,85779,99292,2017-12-09 20:53:34,addc 775j ff42 ffgp 6466 8555 7dbf 4422 8858 3776 gafg cdcf,
191647,10,176298,160264,2017-12-09 20:53:34,da9m 5765 af2a bfgb 6416 737k 7fdf 6b21 8k68 8686 dfaa aeco,
191648,9,189762,191118,2017-12-09 20:53:34,cada 77k8 24a2 ggab 4416 5575 fceb 242b 768k 2842 gfag ccfc,
191649,6,183122,131710,2017-12-09 20:53:34,9cac 8575 7f4a f9a1 6116 3775 bbfb 6677 587k 3667 dfga oafc,
191650,6,190857,112602,2017-12-09 20:53:34,a9a9 7566 f7f2 bgfa 6666 5355 d99e 72b2 5787 3883 99fd efdf,
191651,7,172142,157043,2017-12-09 20:53:34,caa9 7776 2a27 ggb1 6441 8837 7eb9 1442 4k6k 3226 ddfd baeo,
191652,19,52504,110367,2017-12-09 20:53:43,ammm 666k 7ffa fgfp 4461 5755 9eeb 72b1 6787 686k a9fa dfcd,
191653,12,79734,108602,2017-12-09 20:53:43,cacd 7587 744a 9agm 1441 5777 dc97 624h 8767 737k fgdf bdcd,
191654,22,123651,128033,2017-12-09 20:53:43,acmc 67j7 aa4a gbgp 4414 5755 9c79 1264 6786 8868 9gaf dcff,
191655,7,156621,166313,2017-12-09 20:53:43,9acd 6766 2a72 1mf9 1141 757k ffa9 6561 8654 4848 fpgf fadf,
191656,15,116983,60030,2017-12-09 20:53:43,aadc j556 ff27 f99f 4411 75k7 cb9d 4714 6676 4764 9dfa ecdc,
191657,6,142062,154590,2017-12-09 20:53:43,dadd 7k5k f42f 1aff 1661 53k8 dded 7474 7k74 4632 dcda feec,
191658,6,173814,176217,2017-12-09 20:53:43,d9cc 5556 44aa aaag 6146 5875 dce7 5746 6865 2762 d9ff cdba,
191659,12,90274,112217,2017-12-09 20:53:43,acdc 8575 f224 bgpb 6444 3557 dc77 1464 6785 3i24 f9pg cead,
191660,10,151616,125908,2017-12-09 20:53:43,c99a 6658 2f74 9pam 1111 7577 9f7e 111h 6688 7646 gaf9 ccfe,
191661,7,159032,149837,2017-12-09 20:53:43,9a99 6756 2442 99gb 4644 5575 9cbe 6b12 7585 4k66 dgff feod,
191662,8,178823,189281,2017-12-09 20:53:43,ddcc 7688 44f7 9bbf 6116 7557 e9e7 7467 7666 4328 d9ap ceac,
191663,7,190489,44230,2017-12-09 20:53:43,acmd 6655 42ff ba9b 1461 357k 79oe 1771 688k 676k aa9m cdfe,
191664,14,113248,161591,2017-12-09 20:53:46,9aac 8668 a244 bgpp 1661 7787 fcfd 2442 7887 6674 ffmf ffca,
191665,1,103979,65569,2017-12-09 20:53:46,d9d9 7557 27aa b9gb 6114 3857 9abc 6476 8787 4632 g9df eafa,
191666,6,168749,184133,2017-12-09 20:54:42,aacc 6766 2ff4 fgga 6446 8838 9e9d 1261 6788 3644 gdad ddfo,
191667,4,185953,183620,2017-12-09 20:54:42,9ada 787j a7f7 a9bm 1446 3777 bedo 722b 6676 7644 afdp adad,
191668,9,190436,133974,2017-12-09 20:54:42,dddm 686j 444a bbfb 4461 5755 eb9f b667 86k8 3824 ggff bdcc,
191669,11,115848,86386,2017-12-09 20:54:42,aa9a 5666 7777 afpp 1444 577k cce9 1271 8677 4463 affg ffea,
191670,5,145196,175652,2017-12-09 20:54:42,9ddc 75k5 4faf g9ff 6464 7555 ccdc 1646 8755 4366 fff9 fecc,
191671,4,175926,185722,2017-12-09 20:54:42,9dam 7768 a77f aga9 4144 7577 b7ee 6167 6868 6764 dgfa ebdd,
191672,6,187969,189127,2017-12-09 20:54:42,c9dc 7855 a477 abgg 6166 8355 fc77 221b 4767 33i3 fgff eadd,
191673,3,157820,177117,2017-12-09 20:54:42,c9dm 6856 4444 fggp 4114 7757 9ec9 7767 8676 4434 fgfg fbca,
191674,10,181193,149423,2017-12-09 20:54:42,acdd 7666 a7a4 1baa 6661 737k 7e7f 7666 7658 3628 fgga cfdf,
191675,10,175550,124344,2017-12-09 20:54:42,9ccm 876j 4f2a aabb 4641 7878 c99a 2446 8686 748i adga fdee,
191676,8,80353,160898,2017-12-09 20:54:42,9a9m 577k 772a gffb 1416 7855 eced 2666 7488 8644 affd dfaa,
191677,3,25226,174473,2017-12-09 20:54:58,cac9 5856 af4f b9fg 6411 3588 d9fb 6446 6774 4384 dg9d ebef,
191678,6,110458,129843,2017-12-09 20:54:58,ca9d 668k 427f bbfb 6646 7755 c7ff 6114 75kk 4876 d9dp aead,
191679,12,150343,185211,2017-12-09 20:54:58,9amc 5657 7724 affb 1416 5577 ec7d 4h64 7887 4747 d9pp dbca,
191680,8,156193,65316,2017-12-09 20:54:58,da9a 8665 72ff 9ggf 4611 7577 ce79 7747 686k 366i 9fgf dccf,
191681,5,168789,166366,2017-12-09 20:54:58,caad 7687 f774 fbfg 6441 7785 bdf9 7166 6578 3386 ffa9 ccae,
191682,7,186537,187941,2017-12-09 20:54:58,dccd 7887 2fa7 9gbg 1644 77k7 bc9d b244 8667 6263 apgp fdea,
191683,11,189245,171848,2017-12-09 20:54:58,ddd9 8678 7a74 19af 4646 7877 ff9e 4216 5587 4788 adaa dbfe,
191684,5,177449,176915,2017-12-09 20:54:58,d9cc 8768 faf7 a111 4641 85k7 997m 6474 867k 3388 fg9m bcff,
191685,19,87171,65030,2017-12-09 20:54:58,aaaa 8758 af77 agbp 1661 k777 deo9 417h 6878 6888 dffg fecc,
191686,4,148304,168631,2017-12-09 20:54:58,ccc9 5776 f2f7 abmf 16d1 8558 ff9b 61h4 6788 6222 gfd9 dcee,
191687,4,171601,178644,2017-12-09 20:54:58,da9d 5576 2f22 ff9b 4166 7755 fbfa 772b 4857 2288 afaf faac,
191688,6,191488,190729,2017-12-09 20:54:58,a9dc 7785 227f a9bb 6664 8555 c7fc 74b7 78k4 6626 dffg decf,
191689,4,165396,29971,2017-12-09 20:55:14,99dd 575j 4fa7 af99 4661 8387 cdbf b211 8787 7734 fdf9 dadf,
191690,13,183730,191383,2017-12-09 20:55:14,99cc 75kj 7f74 ag11 6616 33kk d9fa 7261 8k77 6372 ff9f eeed,
191691,6,188853,177477,2017-12-09 20:55:14,dcmc 5775 2a74 gbfb 1411 8835 9d77 1774 465k 6342 affa aded,
191692,22,53680,135918,2017-12-09 20:55:14,cccc 5885 4222 gbba 4464 7785 fafd 64b4 k867 2438 99ma fedd,
191693,5,184386,191117,2017-12-09 20:55:33,dmdc 6875 7a7a bbab 4166 8757 997e 64b2 5886 2236 dagp bcde,
191694,6,102003,155811,2017-12-09 20:55:33,99cc 8557 444a ffg9 6611 7757 e99e 6221 8776 3666 gd9g fada,
191695,7,190983,189612,2017-12-09 20:55:33,ddda 686k a42f bfag 4114 3887 fe7e 24b1 7785 4383 gdff aedc,
191696,6,191517,190732,2017-12-09 20:55:33,adca 7866 744f f1bb 4646 7575 ccbf b42h 767k 463i ddfp ccec,
191697,16,163456,158883,2017-12-09 20:55:33,a99c 6755 7742 91ff 6161 7737 dbcb 4144 8767 478i a9af dfbe,
191698,9,157259,176579,2017-12-09 20:55:33,cam9 8756 f4af agbf 1466 533k ddbe 22b7 7777 7468 a9af dacf,
191699,10,170471,169823,2017-12-09 20:55:33,dccd k878 f7f2 gbba 1441 5585 b9d7 4726 5k88 244k f9pf beac,
191700,8,191166,191206,2017-12-09 20:55:33,acdc 855j 2722 1gbp 1411 7888 ff7f b261 447k 4767 ffag fdeb,
191701,8,154118,158558,2017-12-09 20:55:33,ccca 8566 7f22 9fap 6144 5577 9b79 241b 8865 8888 gaff afaa,
191702,7,173518,183990,2017-12-09 20:55:33,c9a9 5677 22a4 aabf 6144 5578 7cff 1627 7858 7687 pagp dfda,
191703,7,186927,141524,2017-12-09 20:55:33,ddca 5655 4f4a f9fp 1411 5777 bfod 1266 7578 6663 99da eede,
191704,5,191136,169850,2017-12-09 20:55:33,adcm 7668 4f44 gpab 1441 8357 f9fb 67b2 6768 346i a9ff cadc,
191705,4,191486,130618,2017-12-09 20:55:33,aacc 8788 f2a2 11ag 6416 887k f79d 4747 6646 4863 gga9 dfoa,
191706,2,190359,79449,2017-12-09 20:55:33,daad 5576 a7aa gafb 6114 3577 dec9 b121 6688 847i gdgg adab,
191707,7,106117,125095,2017-12-09 20:55:41,a999 7867 74ff g9bb 1661 3885 97ee 6264 7755 6868 agfg beef,
191708,18,122516,54797,2017-12-09 20:55:41,acdc 7557 2442 fpfa 6614 7557 79cc b721 8668 3734 aggf eeoc,
191709,11,161238,120371,2017-12-09 20:55:41,9999 8876 74fa 1g1g 6141 5557 cb99 6222 578k 3674 gaaa faan,
191710,10,29530,92543,2017-12-09 20:55:41,9d9a 6656 77a4 ffg9 1414 7585 7edc 4644 8667 864k 9fg9 fedf,
191711,18,172825,164357,2017-12-09 20:55:41,d9c9 868j a424 bf9g 4444 8k58 7bbf 24hh 66k7 4776 fgam faaf,
191712,10,175217,175033,2017-12-09 20:55:41,ddc9 777j faff 1mbg 1414 5757 77fd b6b1 8785 6288 ffaf bceo,
191713,4,190700,164926,2017-12-09 20:55:41,caca 5787 fa44 a19a 4664 7777 ec9b 2b61 6777 374i fgag dbdc,
191714,9,106959,181684,2017-12-09 20:55:41,9aaa 5555 4aaa 9g9p 4664 7755 f77b 6442 6758 6883 dffd cfdo,
191715,15,134710,91479,2017-12-09 20:55:41,9acc 5866 aa4a afgb 4464 75k7 77fc 17b7 677k 647i f9aa dcdf,
191716,2,148168,173137,2017-12-09 20:55:41,ccc9 5666 a4f2 49gb 1464 8783 abbd 1771 8474 3783 faaa ecff,
191717,5,163484,185231,2017-12-09 20:55:41,c9d9 5786 4a77 fbfb 4616 5755 7fdf 7217 6778 8488 g9fa affa,
191718,2,170298,113110,2017-12-09 20:55:41,dd9a 5686 f2a2 fgbb 1616 7777 bebf 2746 7887 6746 fddp aeac,
191719,7,176782,188964,2017-12-09 20:55:55,add9 7768 7ff7 aa1f 1166 3557 779d 1b65 5477 463i fdaa edaf,
191720,4,179085,58190,2017-12-09 20:55:55,9d9a 7667 7f77 bbbb 1611 8577 9bfe 7742 688k 4638 99fa eded,
191721,4,142445,171321,2017-12-09 20:55:55,d99m 658k 4422 fbba 4644 3755 e799 7471 7877 8462 c9fc cbcf,
191722,8,69159,62763,2017-12-09 20:55:55,cdam 57jr a724 g9ag 6614 7357 dd9c 7272 6775 686k gfga feee,
191723,8,67763,67739,2017-12-09 20:56:06,9aaa 5585 4a7f gaap 1446 5557 cf9e 7721 678k 6476 aaga ffcf,
191724,6,190999,189457,2017-12-09 20:56:06,cd9c 5866 4f72 a9ag 1441 5577 cfeo 721b 7878 8338 fgpa edea,
191725,24,111194,134013,2017-12-09 20:56:06,9dac 5788 af2a fagp 4161 5757 fe97 2bh2 7787 687k gg9a edco,
191726,2,66849,190934,2017-12-09 20:56:06,aadd 6768 47aa 9bag 1441 3887 bffe 4b1j 8654 2627 ddfd aaed,
191727,11,53975,8409,2017-12-09 20:56:10,a9aa 6577 7474 afag 4114 5777 efeo 4447 776k 3473 aggm cfcf,
191728,11,169618,189847,2017-12-09 20:56:10,aa9a 7675 a4a7 agga 6646 7555 cd9e 62b4 68k7 k828 gad9 efao,
191729,9,188589,188767,2017-12-09 20:56:10,9a99 656j 742f abpp 6661 7577 9fcn 4727 8586 2444 adda eeda,
191730,11,190062,171126,2017-12-09 20:56:10,da9d 7565 47af 1bbg 6611 7355 e7do 7b7h 4488 6474 dgcc afea,
191731,8,190986,183842,2017-12-09 20:56:10,ada9 6687 7422 19fb 1411 875k fb77 444b 6k5k 4688 gfgg cdde,
191732,5,191493,153019,2017-12-09 20:56:10,9a99 6586 4242 91g1 4441 5758 7ccb 47bh 77kk 4222 ggdm cddo,
191733,5,82343,170830,2017-12-09 20:56:22,9a9a 5755 affa 1gbf 4144 8375 dade 1466 6888 2833 9dga aebe,
191734,20,129524,82670,2017-12-09 20:56:22,9999 6866 ff4a fgfa 4446 5755 c9ne 127h 6678 8833 dgga eaec,
191735,10,141790,161123,2017-12-09 20:56:22,9c9c 5568 af4a f9ag 1614 8355 bfdd 744b 7778 4836 a9df faod,
191736,3,158840,190788,2017-12-09 20:56:22,dcc9 8575 a22a 94af 4614 7857 7bco 6416 4688 8836 ggfp acfa,
191737,6,185580,184424,2017-12-09 20:56:22,dccc 5875 7f47 fab9 1644 8535 edbb 7646 6877 3324 afap edfa,
191738,8,190282,191340,2017-12-09 20:56:22,daad 6k85 7f77 bgbf 1111 7777 7df7 b126 6556 8486 f9fd eedc,
191739,4,190639,135067,2017-12-09 20:56:26,ddad 86k5 4272 babb 4661 557k cff9 b466 8877 3246 dafd acae,
191740,5,188225,190575,2017-12-09 20:56:36,d9ac 7875 7fa7 9g9f 1461 7755 fde7 122b 778k 6343 daaf eedd,
191741,8,171067,180409,2017-12-09 20:56:36,c9cc 56r5 2f2f b9gf 1411 7557 ce9f 7477 4748 7628 fcgg cfdf,
191742,5,189843,166172,2017-12-09 20:56:36,addd 7678 aaa4 bbgm 1411 7577 ffcf 62b7 6778 8867 aa9f eeaa,
191743,7,190206,190567,2017-12-09 20:56:36,ddcc 8556 4277 ffg9 4444 8758 7979 7727 8668 668k g9ga efoc,
191744,9,128618,111966,2017-12-09 20:56:36,a9da 7766 ff4a gaab 6644 5887 dc9f 471h 777k 6866 faga fddo,
191745,10,70617,157406,2017-12-09 20:56:36,cda9 7656 a4f2 g9ab 4661 5875 e7d7 1442 8858 6663 9aaa addo,
191746,7,170638,167684,2017-12-09 20:56:36,ddca 7kj5 2fa4 abba 4411 7777 beao 272h 7776 4832 gdfa dcfd,
191747,9,189875,187887,2017-12-09 20:56:36,ddda 5777 7f4f gfab 6611 5773 bbde 21hb 7888 78i8 g9ff ddee,
191748,2,190850,190815,2017-12-09 20:56:36,a9cc 5676 44f4 afgg d161 7558 afed 5625 6744 8677 dgfp ccba,
191749,14,180534,183147,2017-12-09 20:56:36,ac99 55k7 ff47 aab1 6144 7558 edfa 476j k77k 3777 gagg ffed,
191750,7,75422,186692,2017-12-09 20:56:36,ca99 886j 7a74 9b1f 6446 7575 daff 74b4 887j 7648 dagd ceco,
191751,15,134361,181450,2017-12-09 20:56:48,caaa 765k a2a2 gfag 6411 7577 ecde 44bh 6665 433i amgm ccfb,
191752,16,73283,63824,2017-12-09 20:56:48,cdc9 7568 2424 fgaf 6114 7587 efee 664b 5878 3387 gafg cddf,
191753,3,84090,83909,2017-12-09 20:56:48,dcc9 7585 a4f7 bafa 1461 3557 fdd9 4444 8766 7486 gfda cacd,
191754,3,167059,156208,2017-12-09 20:56:48,99ac 5888 2a7f aafb 1664 8577 9dbf 712b 6777 4648 dada cbca,
191755,8,167143,178787,2017-12-09 20:56:48,a9d9 8885 2727 9bab 6464 3777 cdf7 6277 7865 4226 9agg bafe,
191756,8,188134,176326,2017-12-09 20:56:48,ccdm 8556 7f4a gbma 4661 3585 bbda 241b 766k 7667 99mp afad,
191757,6,191055,191243,2017-12-09 20:56:48,accd 685r 72ff g1b4 4166 7887 edaf 776b 54k8 2278 dfda dfea,
191758,3,191014,191461,2017-12-09 20:56:48,dc9d 8887 4f7a agaf 6666 8855 f7fe 2b75 8564 2462 gfgd badf,
191759,4,116403,146060,2017-12-09 20:56:48,c9dd 6888 4ff7 1bga 6666 3788 ad7d 1261 6687 2762 gfda afdd,
191760,6,190564,168583,2017-12-09 20:56:48,ca9c 6k7j 7a72 fbap 6441 8577 edf7 1111 8884 72i2 g9gf fdec,
191761,5,160514,181108,2017-12-09 20:56:48,999d 8867 a27a bfba 1144 5775 ccde 11b6 6767 2447 gagg daec,
191762,4,183688,182738,2017-12-09 20:57:36,cd9d 88j5 f72a bafa 6461 355k aeed 77b7 4544 2282 ffga aead,
191763,4,161330,190079,2017-12-09 20:57:36,ccdc 8577 f44f faff d166 3575 dd9b 7774 767k 6734 ffff cdda,
191764,9,134579,186929,2017-12-09 20:57:36,caca 586r afaf ffpg 4164 3535 7797 6b24 7675 6447 ggda cfad,
191765,11,79022,58560,2017-12-09 20:57:36,a9cc 87k7 47f4 fgfp 4114 5577 9eeo 2774 66k6 3484 faag doaf,
191766,5,186712,190196,2017-12-09 20:57:36,aca9 7865 4274 bag4 6466 3587 9ffe bb25 8888 37i8 ffff aaff,
191767,0,,,2017-12-09 20:58:48,ad9c 6866 74a7 9g1a dd16 5787 aade b517 6847 2646 d9ag fadc,
191768,5,160825,181301,2017-12-09 20:59:13,ddca 568k 7a47 gga1 6116 737k 9bfo 2476 88k8 8322 ffaf ceec,
191769,9,108324,190603,2017-12-09 20:59:13,dmdc 6855 ff7a a9bg 6411 357k fbfe 4716 85kk 8767 g9ga cada,
191770,6,154492,188631,2017-12-09 20:59:13,dd9m 57k8 27af 9baa 6411 5357 7feo 64b6 6766 4237 apag ccad,
191771,6,181893,190225,2017-12-09 20:59:13,addd 66k5 4ffa gbab 1166 7587 ccee b672 4684 7282 gfff beeo,
191772,5,160798,180233,2017-12-09 20:59:13,9acd 778k 7a72 af1p 4446 7877 99ef b722 7644 2232 9aaa fdcc,
191773,6,188445,189195,2017-12-09 20:59:13,d99c 6768 faf7 bafg 4464 377k dabf 16b6 5888 8382 99aa aaad,
191774,7,191222,191195,2017-12-09 20:59:13,999d 6758 aa2a gb1f 6416 587k eda7 7474 7847 8827 dff9 cfce,
191775,1,167981,2311,2017-12-09 20:59:13,9d9a 8666 4427 a1g4 4dd4 3855 9ed9 5b72 6774 7767 g9fp fecf,
191776,9,179558,188585,2017-12-09 20:59:13,d9ad 5588 aa27 f1ba 4146 5785 7eeo 1172 4445 4733 fgdc acad,
191777,4,189481,190346,2017-12-09 20:59:13,cc9c 8657 44f7 ggaa 1661 7787 cd9d 4bb1 5886 4886 dgfg adef,
191778,3,179990,137371,2017-12-09 20:59:13,dd9c 675j f2a2 1bga 6441 3755 fd7e bb6b 4778 2372 aggg aeea,
191779,14,155110,100774,2017-12-09 20:59:49,aadc 8668 f722 bfaa 1664 8575 cbdf bh6b 7687 88k4 ddag eadf,
191780,12,173254,167674,2017-12-09 20:59:49,cd9d 58kk 442f f9f1 1411 7577 febm 222b 8776 8774 ffgp cdef,
191781,7,188281,189500,2017-12-09 20:59:49,aa9d 5575 77f7 11g1 1111 575k faee 4215 6458 3836 agf9 ddaf,
191782,5,187398,121378,2017-12-09 20:59:49,dd9a 6566 7aa4 ag9a 1114 8358 cfcd 414b 7887 4242 gdag ddfd,
191783,5,179449,177340,2017-12-09 20:59:49,9mdd 7756 4742 gfb1 1164 3588 bcad 2226 6474 2282 a99p eabe,
191784,15,141070,129758,2017-12-09 20:59:49,cdca 8766 22a4 bagb 6116 5777 bfce b742 686k 8363 aaag eaed,
191785,8,190891,191013,2017-12-09 20:59:49,mc9d 5755 2f44 faaa 6641 858k e9bc 611h 4787 42i2 fgag bdao,
191786,5,155755,183531,2017-12-09 20:59:58,ad9a 5576 f72f 49g1 d466 77k5 cfef 4122 4668 2222 gffa eddf,
191787,5,186429,191262,2017-12-09 20:59:58,9ada 8877 4227 9afa 6446 8857 addd 4224 4464 6222 ggap dedf,
191788,5,180769,173722,2017-12-09 20:59:58,9ccc 78j8 fa77 f9fb 4441 8757 dc9f 22b7 6875 6448 fapa bfaf,
191789,5,190311,190501,2017-12-09 20:59:58,cca9 5675 7272 afaf 4166 5557 ecfd 4747 6778 6233 9gfg acda,
191790,6,190834,191061,2017-12-09 20:59:58,99c9 k56k 242a bg41 d164 3887 a7ec 1b27 87k4 3448 a9af cddf,
191791,6,174026,161926,2017-12-09 20:59:58,acdd 6878 47a7 9a9a 6114 8575 fdcf 72bh 7774 2228 adfa cdce,
191792,6,191539,191074,2017-12-09 20:59:58,cadd 87j8 47a2 b1ff 6666 7785 cbd7 4147 47k8 2762 dfpf afae,
191793,6,191509,9753,2017-12-09 20:59:58,cacc 6868 a72f gfaf 4461 8777 7bed b7bh 6658 7783 ag99 eddf,
191794,4,166500,161169,2017-12-09 21:00:27,9d9a 6877 7aaa af1b 1641 3787 eed9 467h 586k 664k afgf fofd,
191795,6,179031,167845,2017-12-09 21:00:27,ccdc 6667 4f72 abgb 1414 7555 7de9 41h7 76k8 3738 dgaa befa,
191796,8,185895,190075,2017-12-09 21:00:27,aamd 7575 2f22 9agb 1411 785k eb7f 2b54 6856 7422 dfff fddd,
191797,16,50659,40030,2017-12-09 21:00:27,ac99 6685 aa4a fgaa 4114 7577 7fc9 b4bb 6666 836i 9aad fafe,
191798,2,176534,3788,2017-12-09 21:00:27,ccc9 8555 f427 1fb1 1661 8575 7d97 112b 878k 3323 9ggp efae,
191799,12,187176,189763,2017-12-09 21:00:27,cd9m j755 444f ggbb 6666 3835 9c9n b461 7778 3488 fdad cdfo,
191800,11,188398,189998,2017-12-09 21:00:27,9ccc 8776 a4f4 9abf 4446 5788 7eff 71b4 6886 4423 g9fp acod,
191801,5,191216,53420,2017-12-09 21:00:27,ddmc 7688 2afa a1gb 6111 5575 bc7d b127 888k 8238 affa ccae,
191802,3,148452,170780,2017-12-09 21:00:54,da9c 5756 42a2 19gg 4646 8857 a9ed 6756 4487 8846 gaaa afbd,
191803,5,126382,183496,2017-12-09 21:00:54,dac9 8756 4af7 a19b d641 3333 bffe 7726 6774 7222 gada acda,
191804,4,114367,172010,2017-12-09 21:00:54,cd9m 7586 224a g9fb 4461 5757 eeef 7444 8678 648i a9gg fffe,
191805,3,188275,190803,2017-12-09 21:00:54,cac9 588j a2ff gb1b 1446 7375 bdce 7467 8766 2624 dapa afce,
191806,6,189588,191178,2017-12-09 21:00:54,acd9 7687 4f2f g1bp 6664 5535 b9db 6472 76kk 6778 9gdd caca,
191807,2,171270,51660,2017-12-09 21:00:54,d9cc 8756 2ffa bfgf 1111 7757 fbcc 7664 7767 7337 dg9f bdad,
191808,4,190786,188686,2017-12-09 21:00:54,9a9a 7566 277f a1ab 6444 5585 ee7f 7b12 6788 3648 dffp feco,
191809,6,135625,149071,2017-12-09 21:00:54,cdac 5655 2272 ag11 6444 8537 df9e 4b77 8888 6672 afaa dcea,
191810,5,186980,157483,2017-12-09 21:00:54,a9cd 5865 424f 1a14 6111 7558 eeaf 1271 8867 3342 fafc afce,
191811,11,186976,187821,2017-12-09 21:00:54,ddad 575j 7f7a 9gpp 6141 555k 7edf 1b67 5878 8868 9agf aaae,
191812,5,174562,168414,2017-12-09 21:00:54,99cd 88kj a774 bbbb 1464 5337 d99c 767b 8768 6788 fgfd daff,
191813,4,181799,179087,2017-12-09 21:00:54,9ccd 7855 4aa2 1fag 4466 7855 de9c 4726 7684 266i dfgf acdd,
191814,11,178535,150173,2017-12-09 21:01:07,d9d9 87j6 aa4f fabm 6446 58k3 b7bd 4b11 676r 8478 afgc ddnc,
191815,15,181064,189805,2017-12-09 21:01:07,ddca 5767 2f2f fggg 1444 7338 bcfd 227b 7878 4687 aapa bafa,
191816,6,148538,162339,2017-12-09 21:01:07,9ad9 7557 4427 gbgf 6611 3357 cb9f 24b7 767k 332k adfa aaad,
191817,32,109063,190883,2017-12-09 21:01:07,adcc 6755 2224 9ga9 6614 5377 9bb9 4661 8j68 3766 fg9a ddff,
191818,10,190872,155136,2017-12-09 21:01:07,9ccc 6867 f22f ffga 6161 887k fcf7 bh46 76k7 7767 dggm efcc,
191819,5,167630,166540,2017-12-09 21:01:07,99ac 7876 44af ffgb 1466 555k dbc9 1244 86k5 8368 ag9a cfee,
191820,5,166262,149478,2017-12-09 21:01:07,99cm 7755 f27f fgff 6416 3875 fc79 142h 6887 8873 aadp edfd,
191821,7,185402,162878,2017-12-09 21:01:07,9dcc 787j 442a aabf 6666 5785 fb9d 46bb 7865 7683 gaa9 eacd,
191822,8,187326,190075,2017-12-09 21:01:07,9ccd 7k57 2f47 f11g 161d 8585 ff79 2164 4765 8722 dffm cdoa,
191823,12,92225,130064,2017-12-09 21:01:07,acca 555j 2a24 fgp9 1111 3577 cfdf 4741 8877 73i8 ffff cfae,
191824,12,185750,188921,2017-12-09 21:01:07,99dc 766j 72f7 gb11 6116 7753 97cb 111b 6586 3472 fga9 cfba,
191825,12,90674,176740,2017-12-09 21:01:07,9a99 8j56 2777 a41b 4466 7875 999e 1456 7476 322k df9f dfac,
191826,6,190690,188739,2017-12-09 21:01:19,aca9 7867 fa4f f9fm 6614 7558 deed 2747 47k8 8883 9caa ffcc,
