id,gen,matron_id,sire_id,birthdate,genes,name
134618,7,87581,90448,2017-12-07 19:32:33,c9ad 5755 47f4 aba9 6666 5758 be97 4727 8586 4486 aa9a efdd,
134619,10,92432,110351,2017-12-07 19:32:33,dacd 5555 77aa 19b9 6611 5387 e7b7 4264 5k86 6k64 gfdg ddab,
134620,14,63934,107334,2017-12-07 19:32:33,dcad 667j 4724 f9gf 6144 5557 cfde 7bbb 588k 8476 dgg9 efcc,
134621,20,57744,29523,2017-12-07 19:32:33,c9cm 8875 7aa2 ggpf 6646 5577 code 2244 78kk 6766 afgf eeed,
134622,17,78701,78705,2017-12-07 19:32:33,9a99 6888 7247 fafa 1161 7555 eede 4221 7877 7786 fgap ecde,
134623,10,67862,95322,2017-12-07 19:32:33,9dad 6586 f44a fgaa 4114 5788 f9cd 74bb 5586 8888 9pmg dcfc,
134624,15,50084,122819,2017-12-07 19:32:33,9d9d 6866 7ff7 f9pp 1616 5755 77fe b126 6666 4343 9afa addf,
134625,14,23858,23873,2017-12-07 19:32:33,c9aa 6865 7227 aggg 6416 7557 9cf9 1b4b 8878 7638 9afm deec,
134626,10,56841,125819,2017-12-07 19:32:33,99mm 5787 a742 aaaf 6664 7755 9977 71b1 75k5 7368 ffag ffdf,
134627,15,90348,125568,2017-12-07 19:32:33,9cd9 666k 7222 gga9 1664 5758 c7b7 7b74 7774 3446 afaa daoc,
134628,6,100640,121328,2017-12-07 19:32:33,ccaa 5875 7f44 9ggg 6416 5557 f77c 461b 8668 4626 fd9g ddde,
134629,2,83272,120100,2017-12-07 19:32:52,cccc 6878 a47f 1gb1 6614 7737 def9 1422 8448 3842 aafa deaf,
134630,7,37969,49533,2017-12-07 19:32:52,9cdd 7575 aaa2 9apg 4644 7377 febf 4b66 7557 7768 gdaa ffoe,
134631,3,132256,132281,2017-12-07 19:32:52,adcc 6655 aa7a fab1 4611 7737 a7bc b1b7 4888 8273 gd9a fedc,
134632,20,92084,53027,2017-12-07 19:32:52,ca99 6777 44f2 9bpa 6441 7575 fe7d b242 8878 768i fg9g dcef,
134633,9,132240,132398,2017-12-07 19:32:52,d9dc 6866 7af4 11fa 6646 778k f7bo 1246 74k7 3222 fdaf ffcf,
134634,15,93814,65638,2017-12-07 19:32:52,9cca 7568 424a gagb 4164 7877 d777 7247 8877 748i ggfp dofd,
134635,18,77660,103135,2017-12-07 19:32:52,ca9m 6778 4247 abff 1641 5777 cede 211h 688j 4843 ggmg dffc,
134636,3,133531,133994,2017-12-07 19:32:52,9dac 6776 2424 afgb 6114 8555 79d9 42b7 8688 3366 adfp faaa,
134637,12,133252,84603,2017-12-07 19:32:52,99cm 5577 4447 afbf 1644 7555 dd9o 1647 687k 8688 d9fm debf,
134638,5,132309,134294,2017-12-07 19:32:52,9a9d 5758 2f24 bg9a 6111 7755 d7b9 b76h 6568 4823 9dad dfed,
134639,3,129427,132162,2017-12-07 19:32:52,a9cd 557j 47fa gaaa 4161 8787 f9cf 2124 8787 3884 gdgd cdca,
134640,4,126420,129879,2017-12-07 19:32:52,99aa 8577 a7f7 f1aa 4644 7758 d7eo 1422 8687 2386 adfa aaod,
134641,6,122388,103319,2017-12-07 19:32:52,aada 8668 2a24 ffpb 4164 553k cbdd 2617 875k 2733 9ggg fdca,
134642,6,130589,126742,2017-12-07 19:32:52,ad9m 876j f74a gg9g 6164 5873 c97b 1424 5888 4738 afap fffc,
134643,8,133469,133800,2017-12-07 19:33:23,dacd 657j a4fa abbf 1164 5775 f97e b264 86k8 7387 ddpa eddo,
134644,16,102436,101769,2017-12-07 19:33:23,ca9a 6766 ff77 ggbg 6166 5755 9efe 2b21 657k 4777 fgfa ffcc,
134645,12,97566,81886,2017-12-07 19:33:23,ccaa 5875 aaa4 abbg 4466 7855 7eee 7462 8786 747k adap ccee,
134646,3,115106,119009,2017-12-07 19:33:23,d9cm 7658 f7f7 1fa1 6446 8785 daff 2227 4476 2822 d9af ecdd,
134647,6,132821,133472,2017-12-07 19:33:27,99dc 8878 a24f 1fgf 6666 7557 7cd9 2122 6786 4288 afdp adfd,
134648,5,134148,133555,2017-12-07 19:33:27,adcd 5665 7777 gffb 1146 8757 e7dd 6b72 5678 6672 9fgf dedo,
134649,3,132326,54946,2017-12-07 19:33:27,d9dc 5768 ff2f gbfa 1641 5587 f9cb b112 6686 833i f999 aead,
134650,7,126818,106005,2017-12-07 19:33:27,daad 8685 ff74 99fg 1164 8785 7dn7 2411 88k8 3666 ggaf dfae,
134651,7,123319,46880,2017-12-07 19:33:27,9add 8766 72aa faga 1661 8373 bdb9 6b12 8888 883k fdda dffa,
134652,6,105079,120532,2017-12-07 19:33:27,d9a9 7655 7274 aap1 4641 8577 fa9b 4746 8578 3744 aafd deee,
134653,6,95912,118618,2017-12-07 19:33:27,da9c 5565 722f 9gfb 1146 7577 9edb 7222 7768 664k daad adff,
134654,9,42217,55094,2017-12-07 19:34:04,caca 8866 f74a abbf 6441 8375 7dc9 44bb 7677 4884 dfgd eeef,
134655,13,69629,126962,2017-12-07 19:34:04,aada 7567 2472 af9a 4164 5777 fdff bbb7 7887 843k 9afp dcfe,
134656,15,51854,97294,2017-12-07 19:34:04,9ddd 6j55 7f42 bfab 4111 7857 coo9 7771 8886 6478 9gda ccaa,
134657,7,48125,48426,2017-12-07 19:34:04,cd99 5565 242a fggg 6161 3385 fobd 4b24 8887 8388 9aff dcad,
134658,16,103433,10977,2017-12-07 19:34:04,cccc 5765 f472 ggam 6111 7557 ce9f b427 88k6 3662 9fgg cfoc,
134659,5,61476,119310,2017-12-07 19:34:18,9adm 7668 444a ffap 4166 5575 fe79 4121 6878 4682 fdag ecaf,
134660,7,133537,133059,2017-12-07 19:34:18,d9am 6676 a77f 9a9a 4116 7755 7dod 4212 k788 6373 adff effe,
134661,10,100885,103368,2017-12-07 19:34:18,9acd 6766 44a7 agaa 6661 7758 c9eb 4127 7687 4887 ggga fcdd,
134662,6,133549,134385,2017-12-07 19:34:45,cc9d 6888 af4f gaag 1166 8738 cf7d b274 7857 4367 fapf effd,
134663,17,92309,130561,2017-12-07 19:34:45,9c99 5886 74a7 gpgg 4146 5k88 dc77 777b 678k 63i3 gap9 fddn,
134664,12,96729,92524,2017-12-07 19:34:45,caa9 7876 ffff 9faa 4411 7837 f9e7 1471 87k7 8336 gdag feec,
134665,8,52025,117947,2017-12-07 19:34:45,a99d 67jk 24fa bbbf 1166 8535 9b9o 6227 678k 3772 faf9 bead,
134666,9,67232,127273,2017-12-07 19:34:45,caca 66jj 4444 fbaa 6464 8587 9d9b 227b 7kk8 3463 agdd afac,
134667,5,111428,110119,2017-12-07 19:34:45,cccd 7875 4477 babf 1614 3577 ccbe 6764 788j 4683 faag edbe,
134668,10,126034,126051,2017-12-07 19:35:03,dama 558k f2ff gafa 6664 5535 ef77 12b1 6866 7i76 pa9g efec,
134669,3,131531,131787,2017-12-07 19:35:03,da99 8678 44ff 1aba 1111 5757 fe7e 22b7 7667 6222 gaaa cdde,
134670,5,119526,113461,2017-12-07 19:35:03,a9dd 6887 72a2 fbba 4614 8773 e977 1677 668k 4274 ggad aaaf,
134671,2,133905,3416,2017-12-07 19:35:45,ccc9 8588 a4a4 99ff 1614 7577 cecf 42b1 7876 7344 aa9f edff,
134672,13,89618,45246,2017-12-07 19:35:45,a9cm 6858 4427 a9fm 4644 5555 ccd7 2b4h k6jk 6433 da9f fdef,
134673,1,27017,30521,2017-12-07 19:35:45,caca 7558 2a2f bb1f 4111 3737 cedd 6761 5788 6722 dgdg bafe,
134674,10,132518,130062,2017-12-07 19:35:45,c99c 7766 7ff4 fa9b 6146 5778 7c7d b77b 7677 3i38 gfpa edff,
134675,13,7363,56142,2017-12-07 19:35:45,9aac 6767 2442 gfpa 1641 5555 99ee 4442 5776 6878 gagp feff,
134676,3,95124,94367,2017-12-07 19:35:45,cccm 6778 2af4 bbbb 6644 7355 bfd9 1166 678k 3338 9adg bddf,
134677,5,106013,127841,2017-12-07 19:35:45,acdc 6888 f47a ggpb 4446 7575 7bdf 744h 8887 3786 gaaf acae,
134678,4,99350,99456,2017-12-07 19:35:45,acda 5585 72f2 11bf 6141 8737 ccd9 2b1b 868k 4222 aagf bfdd,
134679,18,101520,43501,2017-12-07 19:36:52,9ad9 8658 f477 gaag 6666 5855 7fcb 2614 778k 6638 adaa dcbe,
134680,10,133400,96619,2017-12-07 19:36:52,9dcm 5778 4f2a gbgf 1414 5855 c9eb b724 8kkj 3632 gp9g acco,
134681,7,134228,133907,2017-12-07 19:36:52,da9c 8785 a7f7 bffa 6441 8557 ed9d b744 66k8 766k dggf acac,
134682,4,36220,128931,2017-12-07 19:36:52,9dcc 585k 47f4 9ap9 6416 3787 bfed bb26 667k 3443 fagd afdd,
134683,7,115653,105500,2017-12-07 19:36:52,caac 676k 2f74 gggg 6161 7573 7fff 12b4 7587 8872 9ffa dddf,
134684,6,116672,107961,2017-12-07 19:36:52,adad 66j7 4ffa gg9p 1661 5558 9bd7 6716 8887 8866 daga dfco,
134685,8,128335,127746,2017-12-07 19:36:52,9cda 75k6 ff24 1ffp 6116 5575 ecff 4661 488j 86i6 dgga fbca,
134686,12,113484,127453,2017-12-07 19:36:52,9c99 586j 4fa7 gaba 1141 5555 9efc bb67 5878 68i6 9a9g dffc,
134687,15,129249,98780,2017-12-07 19:37:12,9m9a j5k5 472f aabg 4614 5777 ee9e b64b 78k8 6636 faag ecae,
134688,13,96446,97309,2017-12-07 19:37:12,aa9a 7865 4244 abgf 1661 588k e9eo 4114 7775 8643 9aaa dbfb,
134689,14,128249,111294,2017-12-07 19:37:12,dac9 57j6 f2a7 aggp 6464 5557 ee97 2bhb 5667 8666 99gd deec,
134690,8,128307,99850,2017-12-07 19:37:12,cccc 7j77 a472 gabf 6611 8855 dbcd 412b 8886 2682 g9fc bbcc,
134691,5,121898,121456,2017-12-07 19:37:12,add9 8765 7272 g1bb 6614 357k b7d9 416b 7687 6746 9aap adcd,
134692,9,132792,102323,2017-12-07 19:37:12,9d99 6558 47a2 fbaf 1446 5557 f777 2147 6868 2482 fa9g aafe,
134693,5,133140,131458,2017-12-07 19:37:12,da9m 77k7 f724 fbbf 4641 7573 7fcf 1bh2 6768 6248 9gaa ccdc,
134694,10,128968,109427,2017-12-07 19:37:12,ddca 87k5 4272 fbff 1661 5357 e9dc 662h 6867 3476 adaa adfc,
134695,6,122994,65823,2017-12-07 19:37:12,aac9 7675 7f77 ggbf 1414 555k f99f 266b 47kj 3688 aaad aeef,
134696,10,121223,133566,2017-12-07 19:37:24,9add 686j f2a2 fabb 6144 7875 bf7e b166 7558 6866 addg fdab,
134697,12,122034,128531,2017-12-07 19:37:24,dmdd 5556 4774 agga 1446 5578 f9df 767h 6786 6672 fgfg adaf,
134698,4,89819,120545,2017-12-07 19:37:24,adaa 6788 a222 1aab 4664 5555 ddde 2614 587k 6324 adgf bcda,
134699,4,124399,130339,2017-12-07 19:37:24,cdac 6878 faa2 abpb 1146 5577 decb 2462 88k8 4864 dpf9 faae,
134700,6,72894,130470,2017-12-07 19:37:24,cacc 5688 aaaa faag 6d16 7577 9m97 b215 88kr 3827 gfa9 fecc,
134701,8,79320,62294,2017-12-07 19:37:24,d9da 7787 7fa2 ggap 6161 8887 ec7f 2116 5676 7746 d9fa cddo,
134702,9,116842,89351,2017-12-07 19:37:24,9dda j57j f7a7 bg9m 6611 3875 ee7e 2b17 887k 3763 9aag ecdc,
134703,4,121588,105660,2017-12-07 19:37:24,9caa 5677 4af7 9agb 6661 5377 977f 7244 8688 7643 affd dcfd,
134704,8,49884,105061,2017-12-07 19:37:24,9aaa 5555 44fa ggba 6164 7755 9b79 4472 7k87 6383 aagg dcec,
134705,14,95937,130082,2017-12-07 19:37:24,9d9a k775 4f77 baab 6614 8575 ebed 7644 5577 6783 fafd ecaa,
134706,14,63030,88843,2017-12-07 19:37:24,aa9a 8866 224a aabg 6111 8555 edff b442 7777 636k gapd caao,
134707,23,73188,110141,2017-12-07 19:37:24,acc9 7685 7424 gfpp 1411 5555 dffd bb24 6577 64k8 9agg fcff,
134708,4,76435,104240,2017-12-07 19:37:37,d9dd 5775 22a2 9a1g 4666 5855 be77 7462 678k 8836 9af9 bafe,
134709,11,121848,121818,2017-12-07 19:37:37,aaac 6j8j ff44 99ab 6461 357k 9d97 4274 8776 43i6 gdfa ecda,
134710,7,133354,134286,2017-12-07 19:37:37,dcc9 5866 aa4a aafb 4146 75k7 ffdd 44b7 677k 6488 f9ga cadf,
134711,9,133524,72819,2017-12-07 19:37:37,adac 5676 aaa7 gggf 6661 38k8 fe7e 2646 6688 3734 gfff affe,
134712,15,131483,134187,2017-12-07 19:37:37,dcc9 667r faaf agfg 1d1d 5885 ebb7 4466 7787 4636 mfaf ddan,
134713,8,110017,48157,2017-12-07 19:37:40,9caa 665j a47f ffbf 4166 885k befe 6444 6668 3466 f9a9 acfd,
134714,18,8730,36359,2017-12-07 19:37:40,cama 6k56 2277 ggaf 4141 7577 f7ec 1bbb 6778 3887 gfm9 efdo,
134715,4,133544,133595,2017-12-07 19:38:20,999a 6556 ff4f agba 4411 3777 ffcb 1b27 6667 8768 fgag fafe,
134716,4,113022,113067,2017-12-07 19:38:20,ccc9 5768 24fa afaa 6146 5777 c7ff b724 6677 3823 gaga dcec,
134717,7,107142,123516,2017-12-07 19:38:20,dmac 788k a4af fg9b 1146 357k 7dee 6b71 k767 6363 dgga edde,
134718,16,63626,86573,2017-12-07 19:38:20,dd9a 857k 2a44 9bf9 4661 875k c9cb 714h 65kk 3387 fama afee,
134719,21,50677,86587,2017-12-07 19:38:20,ccam 556j 4f24 gaag 4646 5757 dfed 2b24 878k 4748 paga cdoc,
134720,13,91853,110938,2017-12-07 19:38:26,a99c 5687 ff44 gaaa 6461 757k bebf 2244 677k 3437 ap9f dcco,
134721,4,122494,103584,2017-12-07 19:38:39,dcaa 55j8 ff27 9bgf 1116 7875 bbfb 2727 548j 8333 9fgp caac,
134722,9,133715,134415,2017-12-07 19:38:39,9dcd 5866 44ff aa9a 6411 5757 dcof 1122 7667 6473 9dga eeea,
134723,15,129075,122857,2017-12-07 19:38:39,a9d9 5876 f7a2 bgfb 4466 7575 e9df 1261 8877 7882 9afa faab,
134724,12,113133,124847,2017-12-07 19:38:39,m99c 68j7 f77a 999b 4116 7388 fd9e 7116 7888 6744 999f caef,
134725,15,126264,112584,2017-12-07 19:38:39,99cd 56j6 7f47 p9gf 4441 5575 cdfe 12h7 6786 377i fafg feof,
134726,5,60285,78513,2017-12-07 19:38:39,accc 8556 7247 1bfb 1146 5577 bcbe 4667 7768 4648 9dda deca,
134727,10,114126,32625,2017-12-07 19:38:39,caad 8678 ff27 g9am 1111 8357 cdfe 2bb1 8677 6767 99af cecd,
134728,10,125238,119972,2017-12-07 19:38:39,9d9d 7577 27f4 aggf 4441 5378 bf99 b624 78kk 4366 9ad9 aade,
134729,6,95589,76020,2017-12-07 19:38:39,9cac 7865 fa77 ggba 6166 5585 b9ce b121 6887 3842 9ffd eddc,
134730,14,88722,82079,2017-12-07 19:38:39,dcad 577k f424 gabg 6414 7578 o77f 7261 7567 876k ffm9 efce,
134731,3,134381,126087,2017-12-07 19:38:39,ad9d 7586 4ff2 faag 6414 7755 99be b261 7486 8686 dfda efea,
134732,17,104789,118579,2017-12-07 19:38:39,99cm 5j65 4fa7 9mmf 1416 5755 9e7c 2471 5568 7486 dfaa cedf,
134733,5,128588,132654,2017-12-07 19:38:39,c9ca 7577 24fa gfgg 4111 5875 7edc 417b 8756 4467 afgg edfe,
134734,9,87617,92455,2017-12-07 19:38:44,99ad 55j8 244f fbgb 1146 5555 7ec7 b16b 8876 6476 agga feca,
134735,20,54635,38484,2017-12-07 19:38:44,a9cm 7677 227f fgfg 4466 5787 7cfo b4h4 8667 i838 faag ddcf,
134736,3,133754,134462,2017-12-07 19:38:44,acdd 5777 4277 44bf 6164 7775 fa7e 2622 688k 8732 g9da edfc,
134737,10,97476,133662,2017-12-07 19:38:52,99mm 8576 2aa4 gpbg 1111 5557 d799 6247 676k 6846 fddd dfdf,
134738,10,50501,119393,2017-12-07 19:38:52,caac 8755 7fa4 gffa 1464 5557 9fdf 4b47 7868 8848 agaf dfdd,
134739,11,90629,127157,2017-12-07 19:39:07,dd9a 5757 7aaa baaa 4646 5875 bb7c b211 8k77 7346 a9gf edne,
134740,10,55198,126067,2017-12-07 19:39:07,aaca 6755 a7a4 fpgm 4644 7555 d97d b44b 678k 6834 gafd ceca,
134741,16,124878,125827,2017-12-07 19:39:07,ac9c 86j8 a222 gapf 6141 7773 79n9 7171 888k 4348 99af ffaa,
134742,5,39526,104666,2017-12-07 19:39:07,9aa9 6666 4277 9agb 1411 7888 9bb7 4464 768k 3686 99dg aafc,
134743,4,104067,103088,2017-12-07 19:39:07,ac9c 8567 a7ff bgfa 4161 5557 bedf 2274 6876 4664 afda ccef,
134744,8,133337,132870,2017-12-07 19:39:07,9dca 6665 7244 bbag 4161 5778 fceb 422h 7685 6842 afag deea,
134745,4,125038,45603,2017-12-07 19:39:07,aa9d 6876 4a24 9bgf 1164 8355 bfbf 6b42 6887 6868 9gfa bffd,
134746,7,132866,122518,2017-12-07 19:39:07,adc9 5576 7447 baa9 4166 7585 dee9 2674 566k 8348 ggd9 adfa,
134747,7,134161,134266,2017-12-07 19:39:07,dacd 767k f4af bbba 4661 7557 ef9e 777b 7876 468k af9f daba,
134748,4,116571,74327,2017-12-07 19:39:07,ccc9 868k f7a4 9gff 1116 5377 a7de b17b 6877 2644 d9gp fdaf,
134749,13,20727,63382,2017-12-07 19:39:12,ccaa 5776 7472 9fag 1461 7575 9997 b221 6888 7443 99aa dfcf,
134750,4,99934,119749,2017-12-07 19:40:04,dca9 8777 7424 1gbg 4164 8375 ed9f 7742 6664 6738 aaag fece,
134751,6,41607,32708,2017-12-07 19:40:04,acad 686j 2a72 bgbb 4446 5778 bedd 2166 8768 3464 aadp decd,
134752,14,128587,132743,2017-12-07 19:40:04,dc9c 6855 a22f ffba 6611 538k 7bcf 4464 787k 3644 ddgg daaa,
134753,19,123159,129737,2017-12-07 19:40:04,caa9 657j f742 fap9 6164 7575 f7fe b242 7675 3667 9pfa ocdd,
134754,15,108263,123668,2017-12-07 19:40:04,9cd9 7k58 a7fa bf99 4611 3577 fffo 1624 8788 8334 gdgg aeaf,
134755,9,120461,124947,2017-12-07 19:40:04,ad9m 8875 4aaf 9bba 6664 7577 ff7f 4b4b 8678 38ii g9ga cbao,
134756,7,115412,110364,2017-12-07 19:40:04,acad 7577 4247 gbgf 1116 3555 cf7f 6b21 68k8 7822 dgam dafc,
134757,4,133682,35329,2017-12-07 19:40:04,ca99 6868 f72a 99aa 1444 8377 dbbe 1727 8k78 2463 aagp fdce,
134758,12,117377,130933,2017-12-07 19:40:04,ca99 866k a4ff agam 6116 5885 9bfe b2b7 6k77 473k f9fd aafe,
134759,4,131917,134429,2017-12-07 19:40:04,cac9 5666 4a72 faff 1164 7557 ede9 122b 586k 8738 9a9a dcdo,
134760,4,134061,130629,2017-12-07 19:40:04,ccam 5666 7222 gg9f 6664 7857 cf7f 1122 856k 7748 agag dfce,
134761,14,113563,114115,2017-12-07 19:40:04,99dd 868j 2224 bgfb 1641 5777 cdcc 6414 8888 6334 afdg faec,
134762,3,133963,131041,2017-12-07 19:40:11,9ddm 5788 77ff gfpb 1464 7783 9cfo 6747 7768 6283 fffd efdc,
134763,10,41397,124397,2017-12-07 19:40:11,9mam 586k a2af fbfb 4161 7k77 fff7 67b7 6857 7i48 9ff9 adee,
134764,13,117072,126144,2017-12-07 19:40:11,aacm 878j aff7 b9f9 4114 5735 dc99 7421 8678 8422 99f9 bafo,
134765,12,106838,115571,2017-12-07 19:40:11,ac9d 7775 7272 9f9f 1161 5557 9bfc 2121 67kk 77i6 9daf eaca,
134766,1,15866,16740,2017-12-07 19:40:11,dc9a 6856 4444 b9ba 6646 3885 dced b6b4 8867 6888 gdaf bcfd,
134767,5,54333,119360,2017-12-07 19:40:11,c9ac 5587 472f gbg1 4664 8777 bfcf 6467 687k 2374 ggad adea,
134768,8,68204,65575,2017-12-07 19:40:11,a99a 6558 f724 babb 1661 7785 9cee 2b76 8687 6886 aaag cfdf,
134769,16,123268,134258,2017-12-07 19:40:11,cdaa 5777 f4a2 aaap 6111 3855 9ff7 bb72 7585 3883 g9ff eoba,
134770,6,79871,131326,2017-12-07 19:40:11,ddca 6888 af42 fbbf 6666 8575 7f9o 742b 5788 6626 dfaa fcdd,
134771,21,133929,134269,2017-12-07 19:40:11,cadd 686j 4472 afp1 4466 5535 d7nf 12b2 5588 8376 fg9g aeab,
134772,7,133130,132812,2017-12-07 19:40:11,cd9a 6888 2aa7 a1ff 6141 8877 addc 1764 5777 7474 gfaa abce,
134773,4,104390,124877,2017-12-07 19:40:11,ac9d 5768 72fa 9aga 1166 8787 bbfd 267b 7756 2836 fdaf adde,
134774,5,121765,120322,2017-12-07 19:40:17,acc9 7678 22af b9af 4666 5773 dc7c 2b22 8668 4848 9daa ecec,
134775,11,125660,132801,2017-12-07 19:40:17,cc99 5876 a42a 9fgf 4444 7777 boe7 1641 7577 7838 9gaa bfac,
134776,3,132603,133456,2017-12-07 19:40:17,a9a9 8866 f222 ggaa 4614 7777 fcfo b1b2 7688 3643 dfaa ebee,
134777,13,127809,126704,2017-12-07 19:40:17,cdcd 7786 4ffa 9aba 1644 3788 7db9 146h 7885 6763 9aag aafc,
134778,5,133410,132943,2017-12-07 19:40:29,acac 7786 a7a7 ffbf 4141 7785 bcdc bb17 5477 7862 ggda cfad,
134779,13,117716,36609,2017-12-07 19:40:29,a9aa 5755 f74a g999 4411 5857 f7fc 41b4 6866 8866 9gpp edcc,
134780,8,127368,86127,2017-12-07 19:40:29,ccdc 86k6 7f2f gffb 6166 7378 9eb7 7271 77k8 4368 fafg fecd,
134781,3,134466,122057,2017-12-07 19:40:29,ccdd 88k8 ff22 ff9g 1646 3758 79bf 4762 7787 3676 ddfa cbfa,
134782,5,115214,119065,2017-12-07 19:40:29,dcca 5575 f2f7 gagp 6146 7785 db99 6447 87k8 4426 af9f aeaf,
134783,14,111008,134494,2017-12-07 19:40:29,a9dm 6567 422f bapb 4666 5585 d97e 2412 786k 3448 aagp fcad,
134784,11,133209,125537,2017-12-07 19:41:30,99cc 6585 f2f2 abpa 4646 758k 9e97 b22b 7k68 4337 a9gp cdae,
134785,11,129022,131891,2017-12-07 19:41:30,addc 7856 a774 gbgf 6611 7557 dbd7 7462 768j 6344 fgff cfdb,
134786,5,115595,132459,2017-12-07 19:41:30,adcd 6666 777a 11g1 6646 7887 ffbo 4166 8887 4863 adad cddc,
134787,10,45573,118005,2017-12-07 19:41:30,ccc9 6567 a427 99fg 4611 5557 ce7e 6617 6886 3438 dfam eeoa,
134788,10,106147,128463,2017-12-07 19:41:30,d9cc 8578 ff22 bffa 4611 3555 bcb9 b264 6877 6388 adaf daff,
134789,6,134566,134638,2017-12-07 19:41:30,aaaa 8568 2224 9b9a 6116 7755 b7f9 b766 7768 4823 gafd ddda,
134790,2,104460,3885,2017-12-07 19:41:30,9acc 6677 aa44 a9ga 1446 5757 9feo 1127 8686 3846 ffaa fdfc,
134791,4,134257,132208,2017-12-07 19:41:30,9dac 6585 af4f b9bp 1611 5538 c9ed 6464 5778 4833 ggfp baca,
134792,6,134424,120900,2017-12-07 19:41:30,9aad 5676 772a baba 1166 5753 dobd 171h 5888 2222 g9fa bdfa,
134793,4,63801,25274,2017-12-07 19:41:30,dada 8755 2f2a b9gp 1114 8875 d9eb 716h 5888 6663 fdd9 adff,
134794,6,134265,119846,2017-12-07 19:41:30,cccc 6786 7f7a gbbb 1146 5555 79ff 474h 6878 8766 dfgf dcee,
134795,4,120313,133845,2017-12-07 19:41:30,cddd 5888 2f2a aagg 6664 5577 cebf 7666 8676 4786 affg acad,
134796,5,127097,120332,2017-12-07 19:41:43,dcdm 655k 42f2 9bgf 1611 8385 f977 7b66 766k 3372 dddg eaae,
134797,15,130426,130568,2017-12-07 19:41:43,ac9a 5776 77af gbff 4114 7855 9e79 674h 6768 84i2 f9ma eeda,
134798,15,122888,123010,2017-12-07 19:41:43,a9am 6766 a24a gffp 1614 778k fefe 7b44 7667 7738 ffgm cffd,
134799,2,92672,101418,2017-12-07 19:41:43,ad9d 7677 a74a 9bbb 1114 5557 becd 17b2 6777 4663 fdaa ddde,
134800,6,132392,134376,2017-12-07 19:41:43,dc9m 865k a727 gfga 1646 7578 bcd7 7117 6676 6368 fagg adcc,
134801,13,63810,83255,2017-12-07 19:42:36,a9m9 6766 7727 fffg 6144 7755 deec 6471 666k 8346 gfpf ffdc,
134802,14,129521,38631,2017-12-07 19:42:36,9c9d 8888 4722 pgfp 1644 7755 cdde b47b 8667 7664 9gfm doff,
134803,11,40927,10766,2017-12-07 19:42:36,cd9c 86kk a2fa fbag 6661 5755 fdco 41b7 767j 3726 9gdd ffao,
134804,17,126627,126155,2017-12-07 19:42:36,aadm 65j7 7f74 bgfp 4644 787k d99d 6146 7r77 8366 9gap daao,
134805,16,103571,112971,2017-12-07 19:42:36,dccd 8665 2477 gaag 6161 8337 ed7d 2464 678j 773i fa9a afec,
134806,11,116658,112566,2017-12-07 19:42:36,accm 68k6 2722 affb 6411 8555 edbc 4146 6786 4267 9dac eccd,
134807,4,118074,126278,2017-12-07 19:42:57,c9aa 6588 42f2 gpgf 4464 5357 f7b7 2266 7747 6248 ggdf bcea,
134808,21,109514,104045,2017-12-07 19:42:57,ccac 6k75 7a27 fggg 4461 7775 f9e9 1441 776k 4473 fppa ccoe,
134809,8,28467,70476,2017-12-07 19:42:57,99cd 86j7 a22f bbbp 1646 87k7 d7n7 12b2 6886 6768 aafp eacc,
134810,4,110977,68147,2017-12-07 19:42:57,cac9 5778 a227 9fbg 1414 5585 9cc9 171b 8778 473k 99ga edde,
134811,13,119000,116434,2017-12-07 19:42:57,ddad 556j a2af gggg 6141 8587 9d77 212h 7786 4336 ad9a doee,
134812,8,109682,125207,2017-12-07 19:42:57,cc9c 757j a44f gb11 4116 5753 9c99 416b 7785 4842 afdf bceo,
134813,8,65098,67307,2017-12-07 19:42:57,cc9a 6586 44fa faaa 1116 5737 d7fd 6727 788k 48i3 9d9p dddf,
134814,5,113715,96731,2017-12-07 19:42:57,cm9d 5886 7ffa g19a 6646 8577 cdd7 622b 8786 8387 9fff ffec,
134815,5,133148,126182,2017-12-07 19:42:57,cdda 7657 4224 abap 4614 8585 79be 4446 8776 6364 dapg ebdf,
134816,17,36463,53519,2017-12-07 19:42:57,caac 67jr 7f72 paab 1661 7755 dben 1b17 6778 448k ggag ecec,
134817,8,40981,50602,2017-12-07 19:42:57,99dd 588j 2442 aaaa 6641 5577 dd9o 27b2 8877 8762 fdap eece,
134818,16,125346,78490,2017-12-07 19:42:57,dcaa 7566 424a agff 1666 7557 dn7d 7146 8668 46i6 aada decf,
134819,21,33296,10105,2017-12-07 19:42:57,ac9c 6657 a74f f9ag 1661 7575 d9dc 1727 7866 3736 afgm fdcc,
134820,2,12762,29197,2017-12-07 19:42:57,adc9 858j 27f4 1f1f 6416 5558 7ede 2466 7876 8487 fa9p aafc,
134821,6,76652,79871,2017-12-07 19:43:16,d9a9 85j6 2477 ggba 1646 3855 dbdb 2727 6887 6286 9fpp fccf,
134822,12,54988,54300,2017-12-07 19:43:16,aada 678j f447 aafa 4661 7755 eeef b4h2 6876 3833 aggm deae,
134823,16,63100,75262,2017-12-07 19:43:16,ddda 5657 ff4a gapa 1144 7587 ddf9 6114 6687 8448 a9am efca,
134824,5,97953,84293,2017-12-07 19:43:16,9a99 6876 a744 aaa1 6416 5577 977f 4467 6878 6463 gggd aedf,
