id,gen,matron_id,sire_id,birthdate,genes,name
176620,6,164274,50634,2017-12-09 07:54:48,a99d 8878 a7f2 ggpa 1611 55k7 ddcd b11b 7676 8684 fagf ffed,
176621,4,174955,176120,2017-12-09 07:54:48,daad 68j5 7f7a gaaf 6144 8858 d9ee 427b 4877 4764 dg9a eead,
176622,4,173716,172973,2017-12-09 07:54:48,acac 7676 47aa 1ga9 4414 7775 7eec 277h 7887 4883 afga ecca,
176623,5,41255,33414,2017-12-09 07:54:48,d9ac 6675 4777 9fab 1114 3753 b99f 4b7b 6866 6773 9d99 fefa,
176624,6,113354,32245,2017-12-09 07:54:48,c9aa 7667 4f24 9gaf 1166 8855 cedd 124b 8868 4688 gffd efoo,
176625,6,167272,173037,2017-12-09 07:54:48,9cd9 6556 a4ff agag 4146 5777 eboc 4117 5667 4877 9afg dcca,
176626,15,173415,121806,2017-12-09 07:54:48,cdad 8657 aaa7 99ff 4161 7777 7f7f 277b 6665 8473 9fpf eddo,
176627,20,94157,81205,2017-12-09 07:54:48,99ac 6jk7 2af4 bgap 1141 7577 e9fe bb72 7568 3348 a9gf ccof,
176628,18,40440,41034,2017-12-09 07:54:48,aacm 6655 24f7 9fff 6616 7775 7c9d 7741 5557 8767 afga cdfc,
176629,61,130940,175693,2017-12-09 07:54:57,cdca 8768 242f fggp 4111 5757 9b7b 7127 5547 382i 9dap eefe,
176630,9,134974,148511,2017-12-09 07:54:57,daaa 588j a7a7 gbag 6614 7377 fdd7 4162 k78k 24k6 gaga fdcd,
176631,9,36930,128480,2017-12-09 07:54:57,a9cc 65kk f2aa faga 4666 5557 dcbe 7247 7756 4768 daaf cddo,
176632,6,101301,31048,2017-12-09 07:54:57,9ccm 8767 24ff gaaf 6461 7775 9c9f 2112 878k 6463 agpf cded,
176633,13,152927,118229,2017-12-09 07:54:57,dccc 76kj 2422 ffff 4644 8575 97dd bh1b 756k 88kk agmg dfae,
176634,7,146298,138302,2017-12-09 07:56:20,9ad9 5875 2faa 9abb 1444 5557 e7be 1b66 4784 7724 9ffa eafd,
176635,5,168244,145228,2017-12-09 07:56:20,ddca 5578 aa74 gaaa 1611 5757 7cfb 4b46 6888 3468 aa9a efdf,
176636,12,112562,133695,2017-12-09 07:56:20,ccda 855j 77fa gbfg 4464 8555 7f7e 7262 447j 4464 fdgg fade,
176637,4,175030,174436,2017-12-09 07:56:20,a9ad 786r 2ff7 ggfa 6666 3778 99db 2617 8867 6676 ggfg cffa,
176638,7,129388,127560,2017-12-09 07:56:20,damc 8j87 7a22 g1ga 4446 7735 ccdb 6447 5767 3688 fafg efcd,
176639,19,51602,160359,2017-12-09 07:56:20,ccac 8777 f727 gaff 6444 7878 7def 2bh1 7575 4774 fagm ccco,
176640,18,111499,115724,2017-12-09 07:56:20,d999 7886 ffff faag 6161 8573 9eef 67bb 7756 4446 afap dfof,
176641,4,175230,168464,2017-12-09 07:56:20,9acc 6687 a4af afa1 6661 8737 97ef 4464 6876 4268 dfaa bcff,
176642,14,102549,102732,2017-12-09 07:56:20,9mam 6676 a22f ag9a 6661 7575 f97e b22b 7567 6447 gagg eaee,
176643,6,174802,148578,2017-12-09 07:56:20,cdca 6775 2272 9bbf 6416 8755 dd79 b147 677k 3226 dfag eccf,
176644,15,175010,124867,2017-12-09 07:56:21,99cd 6677 a222 gagg 1466 7778 9fef b246 5767 8862 dpgd aafa,
176645,8,176245,146755,2017-12-09 07:56:21,acd9 8757 22aa 9fgp 4461 5557 c7c9 72b7 8676 7337 fddg bace,
176646,11,49522,133373,2017-12-09 07:56:21,c99c 6657 7ff2 ffbf 1114 8785 7b9e b124 8668 4467 gffa ddeo,
176647,3,158222,174769,2017-12-09 07:56:21,9cda 6786 422a 1fba 6114 57k5 cee7 b165 7677 4687 dadd aacf,
176648,11,168016,160229,2017-12-09 07:56:21,9aa9 7866 2a47 gagp 6441 7877 9e7o 272h 7664 2366 cgdd bafe,
176649,12,170410,172856,2017-12-09 07:56:21,accm 5jj8 7244 gffg 4161 7358 ebfc 62b4 7588 24i4 d9fd ffdd,
176650,5,170703,162909,2017-12-09 07:56:21,dccc 55j6 44fa a1ga 1111 5375 77ab 4441 64kk 2232 9adg dfac,
176651,4,173017,172955,2017-12-09 07:56:21,a9ad 5568 a227 11aa 1446 7555 cb9c 6466 8577 3834 fff9 fddd,
176652,17,62150,134009,2017-12-09 07:56:42,aada 6667 a4f2 bgag 1141 5757 dfd7 7b12 k8kk 8473 gafg ddde,
176653,3,155134,24753,2017-12-09 07:56:42,cdcc 7657 7a27 f91a 6416 3387 d7d9 6476 8687 6273 dagd cadc,
176654,7,171208,169417,2017-12-09 07:56:57,adad 6768 f442 af1g 1414 58k5 fda7 754h 7467 6622 9cad fafa,
176655,11,28381,123108,2017-12-09 07:57:06,cc9c 7878 faf4 gagp 1464 8778 7cfd 46bb 765k 8826 af9f feco,
176656,5,176461,160251,2017-12-09 07:57:06,99ca 5877 72f7 1111 4114 3355 fcam 224b 4688 8326 ggaa caaa,
176657,14,163829,156504,2017-12-09 07:57:06,a99c 6767 faa2 fgf4 6414 7835 af9f 7427 66kk 4348 gaap ddec,
176658,8,174637,175061,2017-12-09 07:57:06,d9am 8565 a4a2 bfbf 4644 5787 b99d 4412 478k 862i gfgg cfaf,
176659,4,167291,169811,2017-12-09 07:57:06,dcac 5678 4af2 a9ab 4141 7755 dc7d 6hb7 7677 2738 fagg bdda,
176660,8,108704,92102,2017-12-09 07:57:06,caaa 768j 7a27 afgf 1666 5757 d7d9 b7bb 6757 38i7 fggf ddfc,
176661,3,166625,166235,2017-12-09 07:57:06,da9c 6588 747a bbbb 4414 8577 f7ef 4466 7886 6762 d9dp bdca,
176662,5,160998,168318,2017-12-09 07:57:06,aaac 6788 44ff gaga 1161 7755 decb bb17 8888 2474 gaap addc,
176663,8,153646,175747,2017-12-09 07:57:06,dccc 5776 a7ff faab 6414 7387 b7ff 67b2 7677 8364 aaff bddd,
176664,2,103700,167615,2017-12-09 07:57:06,cddc 7885 42fa 99ff 4141 5778 bb97 4b66 5876 7622 dfaa faad,
176665,20,134497,23413,2017-12-09 07:57:06,c9aa 7585 442f fgab 6166 5775 9d7f b27h 6j88 7373 af9g dfoe,
176666,10,174607,98050,2017-12-09 07:57:40,a9a9 6577 74af ggbg 1641 5877 ddoe 7741 8768 3862 9f99 aecc,
176667,3,176457,40907,2017-12-09 07:57:40,aca9 6755 2a4a bbff 6144 5585 ebf7 26b4 6687 3636 dagg fbad,
176668,5,172826,163393,2017-12-09 07:57:40,9dad 877k ff7a 9gpg 4644 5755 fbfe 2424 7588 4668 adaa fbco,
176669,5,173106,174421,2017-12-09 07:57:40,dmac 6657 72ff fagf 1614 3875 fcee 1666 878k 2374 ggff fead,
176670,5,167007,167611,2017-12-09 07:57:40,9dma 7568 f727 bbfa 1414 5757 beef 6777 8448 6743 9dd9 eaca,
176671,3,145769,159717,2017-12-09 07:57:40,c99c 7766 f772 f111 6d66 8577 9edo 2554 4688 8347 a9ga fdcd,
176672,13,33221,133657,2017-12-09 07:57:40,cdac 6776 7f24 aaf1 6666 8838 beee 22b6 5787 8746 dgga beee,
176673,19,85613,90554,2017-12-09 07:57:40,99aa 7767 747f fga9 4161 7555 f797 7b44 6k88 338k 9fpa eddf,
176674,5,170976,170137,2017-12-09 07:57:40,9d9c 655k 2222 11gg 1144 5355 cbba 2661 5887 7722 dg9g aena,
176675,10,11140,106977,2017-12-09 07:57:40,dccc 8785 7aaa bgag 6446 5755 fd9e 772b 6766 6684 afag fdfe,
176676,4,112250,40848,2017-12-09 07:57:40,aaa9 6786 272a bgbf 1161 5555 ccf9 411b 777k 4744 faff dcda,
176677,6,174638,95593,2017-12-09 07:57:48,9c9a 6887 22a7 bgbp 4141 7775 cd9f 777b 8864 8i63 ggaf cfca,
176678,5,174579,69463,2017-12-09 07:57:48,aacd 786j 2faf afgb 1661 5557 b9ff 1b47 6476 7348 a9da daca,
176679,1,24674,2125,2017-12-09 07:57:48,cadc 5887 a227 afff 4411 7777 e9b7 64b4 6888 883i fdag deac,
176680,14,114164,129638,2017-12-09 07:57:48,9dcc 8655 47f7 pbgb 4144 5757 d7dd 6b7b 7888 4867 gagd afef,
176681,21,116305,154518,2017-12-09 07:57:48,a9cc 8586 4fa2 9fga 1644 7757 fc9e b44b 7856 6348 9fma edof,
176682,3,132513,116867,2017-12-09 07:57:48,ddcc 6785 f7a7 9aaf 4446 8885 dbb7 2666 6887 6228 gafd addd,
176683,15,146438,174810,2017-12-09 07:57:48,ddc9 7655 27fa 9aba 4461 5588 7eec 7h2b 5867 43i2 ddaa bdbb,
176684,7,164899,148778,2017-12-09 07:57:48,cd9a 6j77 f447 ab9b 1666 778k de7n 4471 7665 7828 faga ffde,
176685,12,169683,172350,2017-12-09 07:57:48,9aaa 7855 7a24 f9ff 1161 7587 de79 b2h2 8k67 6434 a9dm cdde,
176686,4,169811,171149,2017-12-09 07:57:57,adcc 5576 2a74 a991 1641 5855 9e9e 6211 7678 6778 9fgg ddba,
176687,7,141082,80833,2017-12-09 07:58:29,a9d9 68k5 f4fa 9bpa 6164 8875 fdde 2677 58k6 34i6 dfff dfac,
176688,5,172469,174378,2017-12-09 07:58:29,a9cc 6777 f7a2 gbbg 1141 5587 e9fb 2b66 6686 4444 fd9f cdfc,
176689,4,169679,138338,2017-12-09 07:58:29,dcdd 676k f4aa bbaf 1166 5777 97f7 b766 7566 44i4 g9dd bfao,
176690,6,171073,173043,2017-12-09 07:58:29,adcc 7867 ff2a fgfb 1116 7557 fd77 42b6 658k 4788 9fdd cdca,
176691,12,159719,165744,2017-12-09 07:58:29,adaa 8686 ff7f bbbp 6166 7777 997e 4446 8786 8742 aaac cado,
176692,11,141219,149031,2017-12-09 07:58:29,cdam 8855 f277 gfbg 4641 558k f9fe 7b67 6667 368i dagd ecee,
176693,8,163257,147393,2017-12-09 07:58:29,dddd 5775 a72a aaab 4166 7857 dffm 7124 8886 7768 9dac eaeo,
176694,21,95828,78516,2017-12-09 07:58:29,9aa9 5565 7f2a fbbf 1646 5578 7fen 6114 8565 4637 fgga ffcd,
176695,3,22595,139691,2017-12-09 07:58:29,9caa 5688 2a2a 441b 4611 5775 aece 7b15 6578 7632 dafg afde,
176696,21,87984,43279,2017-12-09 07:58:29,aacm 7588 47fa 9gga 1161 7575 e9df 24bb 7876 8666 gfgp dcof,
176697,7,167417,145408,2017-12-09 07:58:37,c99m 6776 f277 ggag 6416 7785 9f7b 7141 7877 6364 ggag cedc,
176698,1,155781,47,2017-12-09 07:59:39,9cac 5566 444f ffb9 4d66 7777 efbe 6424 8446 2488 dgfc feec,
176699,20,23023,135682,2017-12-09 07:59:39,c9c9 7668 4a2f ffgf 6116 7775 7cob 212b 7677 4488 agfa cdfo,
176700,6,142171,160206,2017-12-09 07:59:39,9a9c 6865 f44f agab 4111 3578 eedo 2bb1 686k 7424 dffa fead,
176701,3,136005,168849,2017-12-09 07:59:39,d99a 7867 244f a9ff 4641 5577 ee9e 6442 8678 4484 9agc dadf,
176702,4,150835,155539,2017-12-09 07:59:39,9dda 555j af44 agaf 6411 5775 7ee7 426b 8878 6764 gfa9 cdff,
176703,4,173082,170967,2017-12-09 07:59:39,99ca 588k 2a2a 9ggb 1666 7753 7db9 771b 6767 3667 gagf dadf,
176704,13,95338,174776,2017-12-09 07:59:39,aaac 686k 2224 affa 1441 3775 7be7 2726 5775 3773 fadp ofce,
176705,8,100441,72778,2017-12-09 07:59:39,da99 5576 ff44 bf9g 4411 3357 9ebb 6176 7666 3644 gfaf cecc,
176706,4,115303,168929,2017-12-09 07:59:39,9ddd 8678 72ff gaga 4144 7857 797a 4271 5447 4688 dfgg edee,
176707,13,81269,165806,2017-12-09 07:59:39,9dcc 5j87 4a4a bggb 4161 757k cd9b 2416 7858 7ki6 ag9g cbac,
176708,5,39604,43149,2017-12-09 07:59:43,dddd 87k6 fff2 9gbg 6446 8333 7f77 67b2 7788 6787 gdaa edda,
176709,4,114573,104665,2017-12-09 07:59:43,9adc 7656 22af bbab 4614 5787 dfcd 6762 8688 8746 ggga efca,
176710,10,135640,82795,2017-12-09 07:59:43,ccc9 j776 242a 1bba 1666 7738 dbec 222h 6665 7344 fapf efcd,
176711,3,169496,163843,2017-12-09 07:59:43,ccac 5665 7427 fbbb 6661 5857 defd 1777 8787 7488 gfaf cdcc,
176712,14,109752,140419,2017-12-09 07:59:43,cadc 6j76 4f4a 9bfg 4161 7555 do9c b12b 8778 8643 gaaa cafa,
176713,9,123356,161556,2017-12-09 07:59:43,caam 7858 7ff7 agab 1614 7357 bdbd 4147 5877 6442 9g9f cfcd,
176714,3,132686,136196,2017-12-09 07:59:43,a9ac 6686 2f27 gaaa 1614 5578 79ee 122b 7777 7864 dgap edaa,
176715,13,148510,170644,2017-12-09 07:59:43,mcca 8775 aa77 afab 4616 555k bdd7 b767 6748 8472 ggg9 aeda,
176716,5,167755,166533,2017-12-09 07:59:43,999c 7877 2af2 fgpf 6661 7757 cec9 2272 6667 8444 gafg edcc,
176717,6,174071,158920,2017-12-09 07:59:43,cc9c 5687 4474 1bag 6641 5787 a9ee 21b2 8787 2632 aaff adco,
176718,11,117700,104973,2017-12-09 07:59:52,cc9c 8k75 f442 afgb 6116 5357 cd77 422b 6676 733i 9gag fccd,
176720,13,153448,174994,2017-12-09 08:00:47,cdcc 6756 4af7 aafg 1444 557k bfed bb21 78kk 4844 gdpf edde,
176721,13,168727,172399,2017-12-09 08:00:47,9acd 7676 f477 bf9f 1616 873k 9ddf 2767 6j85 7688 9fda eddd,
176722,9,134612,147013,2017-12-09 08:00:47,cmca 7766 22ff 9gma 6614 7555 7ed9 1462 77j6 7633 afaf dcfe,
176723,8,164965,154848,2017-12-09 08:00:47,d99d 666k a2ff faab 1661 8578 bodb 1676 688k 7472 gfg9 afae,
176724,10,49920,155389,2017-12-09 08:00:47,ddad 5778 227f fgap 1446 7557 f999 2h72 8668 6676 aaad denc,
176725,3,131177,119602,2017-12-09 08:00:47,9c99 6866 2a24 99bb 6461 8375 eacd 2b46 4657 4428 9adp ccea,
176726,12,139583,163905,2017-12-09 08:00:47,cdcm 675k 427a fbbp 1141 7855 bbc9 72bh 57k7 6443 gfgp fcec,
176727,5,175652,145196,2017-12-09 08:01:11,9dcc 756k 27fa 9fgf 6646 5785 ccec 4614 877k 4636 faff aead,
176728,5,174315,176021,2017-12-09 08:01:11,99dc 655k 2a24 gaba 4466 37k7 fafo bb76 86k4 872k ag9a fcda,
176729,6,156474,173125,2017-12-09 08:01:11,cdcc 586k 2a4a 19gb 6664 5537 9bfb 17h1 7778 3343 aafg fefa,
176730,9,160401,175936,2017-12-09 08:01:11,9cm9 5657 afaf ffba 4164 8387 bb9c 1bb7 7778 2286 gfff dedf,
176731,5,176154,162685,2017-12-09 08:01:11,d9c9 6555 7724 gmfp 4446 3575 7eef 1742 85k8 4343 ffaf fdde,
176732,5,168253,162417,2017-12-09 08:01:11,a9ca 786j ff24 99pa 1111 7585 deoe 24b4 7467 2633 afap bdeb,
176733,13,51854,51869,2017-12-09 08:01:11,dd9d j555 fff2 bgap 4441 3785 eoo9 7471 567k 67i2 dd9g cebf,
176734,7,78751,110870,2017-12-09 08:01:11,a9cd 6885 aaaa afab 4641 5575 dd7f 476b 687k 3337 d9pd ddfd,
176735,14,140529,173876,2017-12-09 08:01:11,ccca 6jk7 2ff2 ffba 6614 5k57 9ace 4b64 8667 8346 g9f9 affc,
176736,4,176541,176296,2017-12-09 08:01:11,a9cd 5757 247f 9aba 4661 5877 ce9d 4662 7857 8768 aggg bdda,
176737,3,103791,103587,2017-12-09 08:01:11,acac 6768 fa44 bfag 6461 8577 7e97 4624 6868 8483 9a9f dedo,
176738,15,114837,93444,2017-12-09 08:01:11,adac 5666 44a2 g9ab 1666 5335 ccfo 4714 7777 3438 gaaa dfdd,
176739,11,124369,143691,2017-12-09 08:01:30,9999 7876 4af2 fbbb 4161 5577 9e7e 7774 6876 4434 fgfg eeaa,
176740,10,169561,175265,2017-12-09 08:01:30,ca9a 6767 2777 bf41 4666 7735 99e7 4465 7844 2427 dfaf dbcc,
176741,10,155749,148178,2017-12-09 08:01:30,acc9 8887 a72f abbb 6616 7555 fdef 2121 7866 4887 cdac bbab,
176742,5,160514,171185,2017-12-09 08:01:30,dd99 6566 ff2f f1gf 1414 7778 bcf7 2411 6766 2828 fagf defa,
176743,5,169774,176144,2017-12-09 08:01:30,ad9d 8685 2774 a9ba 4666 7757 abdm b44b 6544 8783 acap eadf,
176744,14,111149,53221,2017-12-09 08:01:30,9caa 7767 77f2 b9a9 6441 78k5 ff7b 241b 6776 3346 f9dm fece,
176745,5,132509,172721,2017-12-09 08:01:30,dc9c 55j6 a72a b1gf 6166 8758 bfbf 6477 6684 4484 9dad aeao,
176746,8,38069,94335,2017-12-09 08:01:30,cacm 7655 4f77 9gbb 4466 7777 779e 221b 766k 7838 gffg fefo,
176747,6,47252,46121,2017-12-09 08:01:30,a9cd 8787 4427 baf9 4611 7875 9d9f 4711 7777 3434 faaa deoa,
176748,14,31563,37015,2017-12-09 08:01:30,aacc 555j 77aa g9gg 1144 7555 cdeo 2774 7688 8736 ggpp dccc,
176749,11,167648,80415,2017-12-09 08:01:59,dccd 678k 227f b9ga 1116 77k7 f977 4262 8778 8884 adap adcb,
176750,4,169677,168542,2017-12-09 08:01:59,da99 8565 2aaa ba1f 6111 7555 ded7 2246 6758 8826 99fa eedd,
176751,3,152677,80551,2017-12-09 08:01:59,dac9 6887 fff7 bbag 1664 5877 eb7e 4762 5587 7888 da9g eace,
176752,10,94826,49423,2017-12-09 08:01:59,9ac9 66k5 aa42 fggf 4661 7555 fb97 2242 6768 6477 aagd aafd,
176753,7,170486,150290,2017-12-09 08:01:59,9ad9 8658 4a4f aba9 4441 3557 9777 4126 8876 2774 a9d9 eaaa,
176754,6,121791,96169,2017-12-09 08:01:59,dc9a 6868 f24f aggf 6411 7378 79cf 674h 5888 8463 fd9d ccfe,
176755,4,157142,174246,2017-12-09 08:01:59,cad9 8778 a2a4 b1ap 1164 3857 d777 7b62 8687 4644 gfag fcea,
176756,9,70091,78756,2017-12-09 08:01:59,9dad 6766 7442 fbmb 6161 7575 cefd 2626 776k 4848 gf9d bdfa,
176757,4,97804,116548,2017-12-09 08:01:59,99cc 6757 2f7f 9aaf 6116 577k fe9m 4bb4 657k 6446 9aaf ccdc,
176758,6,141293,106279,2017-12-09 08:01:59,ddcm 77k8 42af gfgg 6144 7587 f7ef 46b7 876k 3444 gapp fdcf,
176759,20,152616,129509,2017-12-09 08:01:59,c9am 6576 2aa4 afpf 6461 7575 c7e7 b64b 877r 3478 faga deef,
176760,4,137589,107949,2017-12-09 08:02:06,9c9d 568k f4af afgg 6416 7555 ede9 2771 8668 6244 aapp effe,
176761,4,121340,149062,2017-12-09 08:02:06,acca 7675 a4a4 g911 6611 5575 dfed 4714 7688 234k dafp dfce,
176762,4,34354,131702,2017-12-09 08:02:06,dada 6566 727f abbb 6164 85k7 fb9e 6646 6887 6642 ddff acaa,
176763,12,116984,139334,2017-12-09 08:02:06,99aa 76j7 7a47 gf1a 6141 7738 979d b211 7777 8447 99ag cddf,
176764,3,151008,136883,2017-12-09 08:02:06,dacd 7857 247a 4bb4 661d 8777 fc9b b71h 6778 6722 9fdg acef,
176765,7,159108,152741,2017-12-09 08:02:06,dccd 8577 fafa a9bf 61d6 5575 eff7 4771 4848 2338 dffm ebfc,
176766,5,168686,167997,2017-12-09 08:02:06,dddm 875j 2a2a b11f 1664 5557 7ffd 6124 7787 8882 ffdd faae,
176767,3,118304,118847,2017-12-09 08:02:11,d9dd 6675 f477 99bg 6416 3358 fcfd 762b 5878 6364 dagp ddfe,
176768,3,122656,41792,2017-12-09 08:02:11,c9da 7766 7274 fgbb 1614 8775 fb79 7621 8768 8766 gagf ecdd,
176769,10,175978,174927,2017-12-09 08:02:11,9dma 675k 4474 fgpb 1111 7355 bfdf 7126 6778 8433 gafa cfff,
176770,16,59632,145492,2017-12-09 08:02:11,d9dd 7585 fa44 ffap 1664 7575 bfdc 1277 6667 782i dfag edec,
176771,9,144091,157882,2017-12-09 08:02:31,dcaa 5756 2422 fbgb 1141 8857 befb 4117 8775 7643 fdda ceod,
176772,7,173294,111315,2017-12-09 08:02:31,9c99 7576 f74a gbbg 6446 7557 799e 4b11 668k 8332 gfcd cafa,
176773,16,46080,26568,2017-12-09 08:02:31,c9cc 675j 227f ff9g 6646 5777 f997 141h 8686 7648 gpfa cffe,
176774,6,131356,133726,2017-12-09 08:02:31,cacd 778k f7ff 19bp 4166 737k dcff 6b67 668k 7672 gdgg fccd,
176775,19,146988,143165,2017-12-09 08:02:31,99ac 7877 7242 gf9f 1411 7773 ddbd 2244 8677 8443 fa9a cebo,
176776,3,167643,166855,2017-12-09 08:02:31,dad9 6j86 a224 911g 41d6 858k a7ce 1765 7888 2422 ddad afca,
176777,5,175633,143919,2017-12-09 08:02:31,cmdc 885k a4fa f9mg 1641 5775 afec b17j 8877 4262 aapa ddcc,
176778,17,159659,46798,2017-12-09 08:02:31,9cmc k756 22a7 1gga 4146 5755 fd7c 1426 88j8 4636 f9fa fdff,
176779,5,165540,166926,2017-12-09 08:02:31,9cdc 6666 a247 fbff 4614 5557 9fbc b172 7678 347i aaff feod,
176780,8,74946,144308,2017-12-09 08:02:51,ccac 858k 7f7f aagp 1664 5577 799f 4442 677r 4766 agpa ddec,
176781,4,144797,157813,2017-12-09 08:02:51,addc 6858 fffa gbff 6641 777k c97b 2121 65kk 2334 fffa eadf,
176782,6,147393,176409,2017-12-09 08:02:51,9dd9 7665 777f aaab 1616 5355 adbd b165 5476 8638 gdaa edce,
176783,5,170736,170949,2017-12-09 08:02:51,dcda 7565 22f7 aabb 1661 7787 b9f9 6b17 866k 6737 dada cdec,
176784,5,173053,174536,2017-12-09 08:02:51,addd 5658 4aaf 9fbf 1161 8777 cb77 724h 768k 8263 fdfg aaef,
176785,4,174289,175272,2017-12-09 08:02:51,dacc 757k a4ff 1bbg 4414 5777 edc9 b211 888k 6764 afff edcf,
176786,7,176251,175435,2017-12-09 08:03:03,cad9 8j56 2744 ggag 6164 7355 7dd7 7772 8676 2784 aapg ccea,
176787,4,162294,164080,2017-12-09 08:03:07,9c9d 8676 a4aa 1aab 1614 5337 7eff 4b76 6847 2428 fffd bead,
176788,4,166256,156173,2017-12-09 08:03:07,ca9d 566j ffa2 gggb 4114 3787 dcef 7772 7678 3847 9gag efdc,
176789,7,176239,144503,2017-12-09 08:03:07,dda9 68k5 72a4 abg9 6464 7785 dec7 2277 777k 2864 99fg ddde,
176790,5,155288,156582,2017-12-09 08:03:35,cacc 5558 277a 9fgb 6411 3875 fece 2b6b 6688 4772 adap aacd,
176791,9,175873,176135,2017-12-09 08:03:35,cdca 5675 47f7 fbab 1641 5355 d9da 4744 6777 6242 9fga deae,
176792,5,132557,132241,2017-12-09 08:03:35,9cad 7858 aa7f a9ff 6414 7855 dfe7 6241 7688 7866 ad9f cfef,
176793,5,153535,161598,2017-12-09 08:03:35,ada9 7786 2222 bfbg 6414 7857 7997 7667 668k 4787 gdaa dada,
176794,4,63514,109389,2017-12-09 08:03:35,a9dd 6556 a72a bbbg 1144 5855 dfeo 1b77 558k 6366 agga cced,
176795,3,74869,117829,2017-12-09 08:03:35,9d9m 8777 2747 gbba 6661 7587 fdao b777 668k 36ki fgaa ccec,
176796,7,69252,156821,2017-12-09 08:03:35,99a9 6576 7a47 gg9f 1644 5785 9cff 6427 8k88 8688 fagf dedc,
176797,14,57842,152563,2017-12-09 08:03:35,cdaa 6kj5 faa7 af9p 1441 8873 debe 7211 8657 3437 f99f ecdd,
176798,7,138110,125723,2017-12-09 08:03:35,9cdd 5676 2244 1aa9 1141 5785 ede9 7764 4667 8868 acaf faaa,
176799,5,123222,127782,2017-12-09 08:03:35,9ddc 7577 2ff2 1aab 1411 575k e99c 2176 45kk 6268 ddg9 cfao,
176800,8,133286,109160,2017-12-09 08:03:35,caac 6855 4a2f bgfb 1161 8853 ebbf 7177 76k7 7883 9fag ffeo,
176801,16,103943,105236,2017-12-09 08:04:30,9999 876j 4442 ga9p 4141 5577 obff b4bb 77k7 3763 d9gf fcff,
176802,13,109697,156127,2017-12-09 08:04:30,ac9a 8856 7224 bbab 4116 8853 bfeb 177b 7567 7333 99am ffed,
176803,20,151437,42027,2017-12-09 08:04:30,9m9m 755k a722 gg9f 6116 7555 f7ce 224h 767k 888i afga deee,
176804,18,163900,104031,2017-12-09 08:04:30,ca9c 5768 f4a7 baba 4446 5855 ffef 7741 888k 4643 fgap cafd,
176805,4,110309,171344,2017-12-09 08:04:30,a9ca 7575 4f22 gf9f 1646 3357 ddc7 6676 77kk 6236 afdm adca,
176806,3,121994,126314,2017-12-09 08:04:30,cc9c 6856 f7a7 11bb 1464 8355 ddcb 7764 4486 7443 ggag ddea,
176807,12,138773,138756,2017-12-09 08:04:30,caac 7788 a74f bb99 6141 7557 fdbc 6h62 7865 2446 afgd aead,
176808,4,172510,153189,2017-12-09 08:04:30,dac9 7877 2722 f14m 1146 8375 cbbo 741h 8648 3786 dgfp ecfc,
176809,5,159142,150717,2017-12-09 08:04:39,dcc9 7768 7774 fb1a 4616 7757 eobf 721b 6478 6862 fagg deea,
176810,7,142829,157061,2017-12-09 08:04:39,d9dc 577k f7aa 9ggf 4166 8753 f9f7 6261 6687 33i7 99dg affc,
176811,8,174461,151362,2017-12-09 08:04:39,9acc 6k88 ff47 aapb 6616 55k7 dbce bh4h 8776 228k d9fp fdaf,
176812,3,112306,115296,2017-12-09 08:04:39,cdda 7668 7477 a11g 4144 7377 cdo7 4117 6467 3432 gddf ffec,
176813,11,11561,13869,2017-12-09 08:04:39,aac9 5655 4aff aggf 6166 5555 ff9e 7b77 8876 7733 99ga cddc,
176814,16,71242,136596,2017-12-09 08:04:39,cc9d 7668 f274 b4fp 1164 5777 ddcf 2bb7 8674 7464 fagg dfef,
176815,20,14792,68268,2017-12-09 08:04:39,a99a 6786 744a 9g9p 4464 7577 ecde 74bh 8887 7786 m9f9 deoo,
176816,8,82335,143164,2017-12-09 08:04:39,cdcc 675j 7a77 bfab 4666 557k bcde 4142 6884 3622 dddc aefb,
176817,1,28354,79722,2017-12-09 08:04:39,dcam 7877 f4a4 f1gb 4466 7877 d9fb b174 4774 2262 afdg afeo,
176818,19,61855,76800,2017-12-09 08:04:39,9aca 55j8 22af 9fg9 6141 5577 cfe7 77h4 8786 6884 a9fa caao,
176819,5,158442,163336,2017-12-09 08:04:58,9ac9 7677 f4f7 fggf 1616 8875 dff9 b21b 678k 4872 9ada cfce,
176820,8,174179,144791,2017-12-09 08:04:58,9999 765k a4aa gafb 1161 875k 9e99 b46b 7856 3484 a9df aacf,
176821,7,174414,174735,2017-12-09 08:05:50,acd9 8667 f772 ga9a 1161 7758 f779 74bb 5866 8486 fa9f deef,
176822,8,175318,176480,2017-12-09 08:05:50,9ca9 6758 ff24 g1af 6614 7873 eeff bb24 6887 8267 fffg daff,
176823,14,154092,173641,2017-12-09 08:05:50,acd9 8686 2a42 ffba 1611 7785 ecd9 612h 7786 7738 99dd fadf,
176824,12,90045,169597,2017-12-09 08:05:50,9a9d 6688 a474 9gga 6641 557k deco 6222 8888 6663 aagg coec,
176825,4,171929,175177,2017-12-09 08:05:50,cccc 6866 2777 bgfb 6666 8758 9b79 6271 7788 6866 ggad adcd,
176826,7,173197,155337,2017-12-09 08:05:50,ca9c 7575 724f g1ap 6614 5887 f7df 2612 475k 4678 a99p aaac,
176827,13,90535,155747,2017-12-09 08:05:50,dd99 5777 af22 ggff 6116 5757 f9de 2226 6776 7483 gfdf dafb,
