id,gen,matron_id,sire_id,birthdate,genes,name
94826,9,5399,21506,2017-12-05 21:42:50,999c 856k aaaa gffg 1666 7555 cf9d 2422 7687 643k aagg fdff,
94827,21,65352,56714,2017-12-05 21:42:50,daac 5k87 7424 99pm 1416 3575 ff9d 7741 6865 i67i ff9m effo,
94828,19,30936,61195,2017-12-05 21:42:50,c9cm 866k 2424 afaf 4464 7557 eef9 1hbb 7768 87ik aafa edcc,
94829,18,23365,29349,2017-12-05 21:42:50,99m9 6778 2f4f gfga 4416 78k7 9eed b72b 8kk7 4776 9fff fded,
94830,18,37198,58021,2017-12-05 21:42:50,caa9 856k 2424 gfag 6161 5578 efcc 7242 6668 377k 9gff efef,
94831,4,77651,69491,2017-12-05 21:42:50,cccd 866j 2472 bafg 1161 5577 99fe 4674 8778 8363 dadg efec,
94832,13,81072,80735,2017-12-05 21:42:50,ca9c 6868 f244 bfbp 4164 5775 7999 212b 85j8 3722 ffgd bfce,
94833,17,86582,90604,2017-12-05 21:42:50,acm9 67r7 a727 9afa 1646 8787 e9ef 7714 8876 8663 aafg cafo,
94834,9,92491,54423,2017-12-05 21:42:50,aadd 8j7j a7f7 ggbf 1466 7778 e97e 6b72 766k 6873 d9dg dadd,
94835,6,87834,90286,2017-12-05 21:42:50,9aad 888k afff fbbg 4641 8377 bcb9 6472 75k7 4846 dddf cefa,
94836,8,90026,93149,2017-12-05 21:42:50,ddaa 6756 274f aggf 4111 7385 cf9e 2266 857k 7338 daag cffa,
94837,8,81558,94460,2017-12-05 21:42:50,9dcc 5jk7 2fa7 f9am 4664 5577 799o 2214 77k6 4738 gffg fffd,
94838,8,93532,67742,2017-12-05 21:42:50,ad9a 7786 f2a7 fbga 6646 7577 ede7 7171 586k 7638 pfga cdfe,
94839,11,80569,87710,2017-12-05 21:42:50,amaa 8865 7fa2 p9bp 4664 8877 edeb 62b7 7588 2668 gd9g aecd,
94840,17,84341,21778,2017-12-05 21:42:50,c999 5876 7f44 pgfg 4144 7575 9dfe b141 856k 867k ff9m dceo,
94841,17,84294,66793,2017-12-05 21:42:50,cc99 668k 4242 aggb 1446 7777 9cfd 41h1 7k67 7344 faga efce,
94842,15,90404,56992,2017-12-05 21:42:50,ac9c 566k 7a47 afaa 6166 5755 fed9 2121 775k i644 aggm aefa,
94843,10,93253,74337,2017-12-05 21:42:50,a99c 8557 ffa2 ga9m 6464 5557 f7ee b141 88k8 7847 fgaa edeo,
94844,7,94093,94148,2017-12-05 21:42:50,c99c 5758 4f4a bbfg 4166 3377 9d9d b7bb 8678 3488 adag feaa,
94845,11,89366,84823,2017-12-05 21:42:50,addm 7867 242f agga 6414 7558 7dee b4bh 6567 864k 9fgm fcdc,
94846,7,94133,65189,2017-12-05 21:43:36,adcc 777j 4244 agbf 1646 8575 edee 21h7 7868 66i4 fgmf ecdf,
94847,15,75329,62324,2017-12-05 21:43:36,9ca9 668j 4722 ggfp 1646 5755 ffdb 7276 5k68 48i8 ff99 bfbf,
94848,4,92136,94108,2017-12-05 21:43:36,ac9c 6758 a2ff ggfg 4144 5575 fb79 21b4 7678 6737 dgaf efdc,
94849,5,80803,61347,2017-12-05 21:43:36,ccac 765j f774 bf9f 6141 5575 dfdd bb77 5887 638i afgf fffe,
94850,1,1264,2581,2017-12-05 21:43:36,9c99 8657 af7f agfa 4111 5757 df79 b277 7667 3468 fgfa feff,
94851,11,91919,12510,2017-12-05 21:43:36,9acc 7775 27f2 aggg 4166 5755 cfod 1441 7778 4646 99fd cffd,
94852,6,83765,32612,2017-12-05 21:43:36,adcd 5575 4f44 a99b 6616 5758 d7f7 221b 787k 3864 dgda defe,
94853,5,78621,74639,2017-12-05 21:43:36,aaa9 8875 a747 abba 1161 3358 ef77 7144 6877 3632 agfg adae,
94854,21,82534,87366,2017-12-05 21:43:36,aa9c 5887 22a2 fgba 1641 5k37 fdf7 b441 k866 4788 9fga cdod,
94855,19,45121,44553,2017-12-05 21:43:36,a9md 65kj af2f gbga 1664 7575 cdef 167h 6778 6668 fdpa effe,
94856,10,91630,92551,2017-12-05 21:43:36,ac9c 6675 4fff ggm9 4446 7575 7ebb 2b27 776k 6746 gggf cdee,
94857,9,51418,45209,2017-12-05 21:43:36,9adm 578j 4a22 9bab 6414 3557 7dcf 446b 6778 3886 gfam edcf,
94858,9,51532,64797,2017-12-05 21:43:51,aaad 5786 a422 faga 1141 5577 dcce 6614 787k 6634 a9g9 dddd,
94859,5,76318,79964,2017-12-05 21:44:32,aaac 6667 27ff bggg 1641 3588 cd7e 4b67 7677 6436 9a9g afbc,
94860,6,53669,57702,2017-12-05 21:44:32,9dac 6878 24aa g9bg 1646 7575 bf7e 4274 8788 4788 agff faed,
94861,21,24288,65637,2017-12-05 21:44:32,9ac9 786k 22f2 aafa 1614 7777 dde7 4b22 6788 4438 9dgg ceec,
94862,21,65856,23185,2017-12-05 21:44:32,cc99 7667 ff74 aaam 1414 3755 9f9e 1647 8k86 4636 gm9g ecbc,
94863,9,58579,4041,2017-12-05 21:44:32,9caa 755k 4a4f gg9a 6464 5757 effe 277b 87k7 8346 9aaa cddc,
94864,3,53397,94423,2017-12-05 21:44:32,addd 6765 f2a4 fbfa 6111 5583 fddb 7b66 6858 2822 ggff aoef,
94865,3,67048,80331,2017-12-05 21:44:44,acda 7666 7777 1fa1 4416 3887 ffeb 2111 786k 3868 aafa faef,
94866,7,65990,80496,2017-12-05 21:44:44,9ddd 7556 4224 fbaa 1414 8557 7977 2272 5758 7632 gafd beao,
94867,5,48254,93116,2017-12-05 21:44:44,99dd 5866 4474 faga 6166 5555 f9df 6472 8788 8648 g9gg edoa,
94868,10,91165,40620,2017-12-05 21:44:56,acaa 8787 f274 ffff 1111 5775 f7fc 6766 877j 3638 aa9f fdfo,
94869,8,69487,70517,2017-12-05 21:44:56,ddda 6765 2a4a bgf9 4664 8757 cebe 472b 7k87 346i fagd ddac,
94870,1,20584,37623,2017-12-05 21:45:10,ad99 786k 427a fggg 6664 3885 c9db b626 5677 4673 ddaa aaee,
94871,13,49691,84268,2017-12-05 21:45:10,9daa 6867 7a74 agpa 6416 7555 fcb9 77hh 8786 8766 fgfd effe,
94872,14,24522,58659,2017-12-05 21:45:10,9ada 8766 7277 fbgb 6166 7375 bbe9 6426 7788 6777 aagg faaf,
94873,7,79079,62855,2017-12-05 21:45:10,ccam 8k86 f4f4 bbfg 1116 558k bbeo 1467 5768 3866 faga deac,
94874,4,77980,92548,2017-12-05 21:45:10,aadc 6775 a2a4 9gfb 1414 3575 eb7o b1b4 5877 4646 fgfp cdcf,
94875,6,91639,92483,2017-12-05 21:45:10,cddm 7658 7ffa baab 1161 7378 79oe 1774 7778 7746 f9ad fecc,
94876,7,93738,93413,2017-12-05 21:45:24,dc9a 8867 47a2 9bbg 1664 7577 cef7 b66b 8668 3824 aapa ffff,
94877,18,58240,11807,2017-12-05 21:45:24,9999 775k 4742 g9f9 6441 5777 7dod b12b 7876 876i 9aag dadc,
94878,10,33022,38435,2017-12-05 21:45:24,am9m 7566 f2aa ag9a 1144 7577 d9c9 141h 7k77 8866 gaaf fedd,
94879,10,50270,61037,2017-12-05 21:45:24,dccm 75j6 7f24 bgbp 6141 8737 99do 4242 8866 4673 fadm cffa,
94880,4,26321,29673,2017-12-05 21:45:24,ca99 856k 2244 fafa 6616 7555 fcdf 421b 6588 8768 gaa9 ceed,
94881,4,35449,78560,2017-12-05 21:45:24,dada 8668 aff2 1afg 1146 8775 eceb 4747 888k 4682 fdga cdda,
94882,1,90913,87376,2017-12-05 21:45:30,ccca 7587 7422 babg 6646 7577 fe9f 2716 6744 7672 9afa deaa,
94883,4,83302,83839,2017-12-05 21:45:30,cc9a 6657 744f a1bb 1416 3855 7dff 6624 8768 4422 d9gg ebad,
94884,6,86394,87284,2017-12-05 21:45:30,99da 6776 42af abgb 4116 8557 cfe9 7274 6887 4373 9gag ddaa,
94885,4,94100,53327,2017-12-05 21:45:30,accc 6688 44fa 1gb9 6116 8583 9bde 1742 8867 2822 agga cdao,
94886,14,56387,78731,2017-12-05 21:45:30,ada9 7668 af72 ffba 1666 57k7 7cf9 1462 76k7 6838 aapf dddc,
94887,13,89653,42008,2017-12-05 21:45:30,aaac 5668 ff24 aa9b 1464 7777 cfbe 77b2 8765 8436 ga9m effn,
94888,14,82496,83440,2017-12-05 21:45:30,daaa 655j a772 afag 1166 7755 eeff 6bh7 7787 3364 9aad adea,
94889,19,86899,60874,2017-12-05 21:45:30,9c9d 8766 a4a4 apga 1664 7757 9e99 h617 867k 4483 dafa defa,
94890,3,83953,44876,2017-12-05 21:45:30,c9da 6755 f4ff gbab 6614 3838 beee 67b6 6766 8783 ddff bfcd,
94891,5,85662,6208,2017-12-05 21:45:30,cam9 5j85 a4af fgga 4464 5755 be99 4412 6777 6683 9daf cfec,
94892,7,94433,31141,2017-12-05 21:45:30,9a9d 7865 a272 gbab 1141 7577 cdfe 17h2 7768 6764 9fpg ffae,
94893,18,87441,87553,2017-12-05 21:45:30,9cm9 7755 a747 afgg 6614 7555 cffe 4h42 8868 6i43 afaa cocf,
94894,6,83900,69991,2017-12-05 21:45:30,9c9c 8868 f47a fg1f 1111 5557 dfff 6217 666k 7634 9gff dfce,
94895,6,94077,86718,2017-12-05 21:45:30,aca9 8658 47f2 agam 1161 5555 c7be 244b 7777 6664 fagg ffec,
94896,5,79642,38350,2017-12-05 21:45:30,aac9 j875 47fa fg1p 4446 7355 bdfc 42b4 7776 86ki faaf fede,
94897,4,92335,93601,2017-12-05 21:45:34,ca9a 7765 ffa4 f9a9 6466 5587 ddfc 476b 577k 3368 ffgf acdf,
94898,17,43058,78222,2017-12-05 21:45:34,ddd9 5576 afa4 9gap 1414 557k ecbb 46b7 8687 4i3k g99g eaec,
94899,17,14497,66316,2017-12-05 21:45:44,99dd 7675 47f7 ga9m 6416 8535 eeo7 6641 758k 7873 agaa faff,
94900,10,75431,16425,2017-12-05 21:45:44,a9mc 8867 aa24 99aa 6144 7755 7fdf 4221 888k i7k3 aaga eecf,
94901,3,69463,54505,2017-12-05 21:45:44,da9c 5558 f77f bbbf 1461 5587 9bfd 6147 8888 3783 da9f aeee,
94902,19,29655,76490,2017-12-05 21:45:44,99cm 58k7 27af gffp 6444 7557 eede 27h4 6676 776i faaa cfde,
94903,2,93902,87542,2017-12-05 21:45:48,cadd 6878 274a abfa 1461 8557 ebaf 1776 5848 2373 9gag fefe,
94904,4,94541,94521,2017-12-05 21:46:14,ccca 756j a774 bgfg 6111 5875 bfdc b71b 6688 8666 adfa aecc,
94905,6,94034,81432,2017-12-05 21:46:14,dadc 678k 72af gbpa 1164 5777 b77d b716 757k 3232 gd9g ccef,
94906,5,94435,7017,2017-12-05 21:46:14,c99a 8586 747a 1afa 4614 7578 fd7f 7241 6767 7242 f9ga eecc,
94907,4,90520,86995,2017-12-05 21:46:14,da9a 7657 4afa fbaa 1166 8858 ddcb bb16 5778 6683 aadp dcfa,
94908,5,70971,29080,2017-12-05 21:46:14,c99a 8657 a47a gaag 1464 5555 d9df 2212 8767 3848 agfg ceff,
94909,6,75183,78416,2017-12-05 21:46:14,d9ac 7566 fffa f9bb 4446 8755 9ffe 4717 5676 484i agf9 cfae,
94910,7,93364,93373,2017-12-05 21:46:14,a9ma 8567 faa2 ag9g 4461 5555 fdf7 4726 6688 7367 9dag afao,
94911,4,80677,83734,2017-12-05 21:46:14,c9cc 5787 72f4 gfgf 6611 3585 fdbd 4616 8787 6646 ffaf efff,
94912,2,76671,58671,2017-12-05 21:46:14,a99a 8585 7a42 fbbg 6116 5555 fb79 bb46 8788 3483 afdf aefb,
94913,6,94689,91595,2017-12-05 21:46:14,da99 5865 7247 9pga 4414 7775 9cco 1477 667k 3848 9aaf doea,
94914,7,76449,84360,2017-12-05 21:46:14,9dca 6855 af2a fgpg 1144 7555 9dfo 4162 7688 3364 ad99 dcfe,
94915,6,88938,81063,2017-12-05 21:46:14,cd9m 7677 f2a4 b1bb 1441 7777 od9o 461b 7766 4846 da99 ccaf,
94916,5,93711,90475,2017-12-05 21:46:14,ddcm 8858 f742 ggfa 4414 7757 9ef9 6762 7667 6834 dfdd adfa,
94917,16,88660,65268,2017-12-05 21:46:14,9m99 665k 2af7 ggff 1614 7775 9f99 2417 7875 6836 d9aa efac,
94918,15,64247,81135,2017-12-05 21:46:14,9d99 6677 a44a aaff 6414 5575 d9ef 4722 5778 3863 gdgp dddf,
94919,14,91009,89873,2017-12-05 21:46:44,ac9c 5866 a24f ffb9 1111 5735 efcf 1762 8777 6337 fggg daec,
94920,8,77507,78213,2017-12-05 21:46:44,ca9c 7667 4f4f f99g 4146 7575 9cf7 7742 767k 8848 fgag abca,
94921,1,1432,54523,2017-12-05 21:46:44,d9ac 8657 22fa gaaf 6641 7775 bd7e 2b64 587k 8732 g9gg cefa,
94922,6,89230,77818,2017-12-05 21:46:44,9caa 856j a427 gfaa 1611 5577 cccd 7211 8876 6333 gffm effc,
94923,9,88198,87775,2017-12-05 21:46:44,9a9c 7867 77f7 9gff 4664 5775 ef7f 1477 86k5 6338 afga dfea,
94924,9,88584,3091,2017-12-05 21:46:44,aac9 6657 a4a2 fbfa 4661 7777 7e7e 1712 767k 4743 9ffg feda,
94925,13,43625,79161,2017-12-05 21:46:44,cda9 7785 777a bbab 4146 7575 7c7d 7727 7kkk 6674 ggga fdff,
94926,14,50213,10686,2017-12-05 21:47:18,cc9a 8665 f244 f9gf 6411 k757 9ecc 7bb7 k855 366k d9aa ffcc,
94927,20,53082,55570,2017-12-05 21:47:18,9aca 5677 4a7a ggag 6446 5575 efce 444b 7886 3378 afgg dfod,
94928,19,54657,32584,2017-12-05 21:47:18,ccam 787k 4a77 afaa 6416 7777 cd7c 2721 6676 876k gapm feco,
94929,22,70417,91836,2017-12-05 21:47:18,aaaa 567j ff44 9gpg 1646 7755 799e 7211 8855 7378 agam eded,
94930,9,74197,81226,2017-12-05 21:47:18,aacc 5877 42ff 9gbb 4441 5585 e9bo 727b 767k 8ik2 g9gp fccf,
94931,5,60381,70213,2017-12-05 21:47:18,acad 6865 f4ff bfbb 4444 3857 bfb7 6b26 5667 6888 ggdd aaff,
94932,8,63346,85735,2017-12-05 21:47:18,9ama 687k f4aa bbgf 6464 7755 9fde 6264 8656 4487 ggad ecfa,
94933,5,78907,56734,2017-12-05 21:47:37,dcam 8657 fafa aab1 1111 3855 cdd9 2614 8758 462i gfgm aeaa,
94934,4,78315,82681,2017-12-05 21:47:37,99ac 7578 4af7 bgfp 6641 8775 c9c7 1676 6868 7833 a9ad eaaa,
94935,5,84975,93861,2017-12-05 21:47:37,cad9 6667 442f 9bbp 6441 5555 fe7e 2427 7677 7766 faff fcdf,
94936,7,74991,42223,2017-12-05 21:47:37,addd 6777 22a7 fgfg 6611 7553 edf9 64b7 8776 3876 adfa ecda,
94937,8,87079,43615,2017-12-05 21:47:37,ccmm 7665 a2f7 aggg 4461 5577 e9cf 271b 7k8k 6686 9f9f efef,
94938,10,85718,85053,2017-12-05 21:47:37,ca9m 6k7j 22f2 a1ba 4466 5775 cc9d 4bh1 86k6 8634 aagm deec,
94939,7,88181,88691,2017-12-05 21:47:37,9dcd 6685 f47a gbbb 1416 7535 cde7 6774 8867 4683 fggd aaba,
94940,9,92925,92935,2017-12-05 21:47:37,ac9a 76k7 74aa 9aaf 4446 7875 d99c 6bb7 8777 38i3 gfaa dafo,
94941,8,90454,93218,2017-12-05 21:47:37,d99d 856r f774 fbgb 4441 5888 77b7 6b16 5878 3666 gadm cade,
94942,20,79525,57480,2017-12-05 21:47:37,mc9c 7857 2a2a fffb 4466 5757 9d9d b126 8678 6468 faaf edeo,
94943,11,93275,57513,2017-12-05 21:47:37,acca 76k7 a47a gggg 4464 5785 fccc 774b 7787 8388 9agp ddfc,
94944,7,76224,79052,2017-12-05 21:47:37,a9a9 6568 274a fggf 6164 5753 cddd 7616 7685 6346 dgf9 fcoe,
94945,5,94123,92868,2017-12-05 21:48:05,9cca 687k 4a27 1fag 6441 7757 dfff b112 8788 7468 9ggg accd,
94946,14,59597,40016,2017-12-05 21:48:05,caad 6775 aaaf aggb 1666 8575 fdee b714 7768 7483 gafa dedd,
94947,14,90483,84966,2017-12-05 21:48:05,da9a 88k5 fa2f ffpg 1161 8778 7ce7 1b6b k868 7783 9gaf deaf,
94948,18,81639,48591,2017-12-05 21:48:05,9mc9 777j ffff ffga 1616 5555 e97e 7747 8877 77kk 9mga ecfe,
94949,17,80603,50321,2017-12-05 21:48:05,999c 8858 2747 fgaf 1466 5777 ccee 7111 8777 6777 aa99 ecfd,
94950,13,87716,77761,2017-12-05 21:48:05,daam 7j67 7f44 gbb9 4664 7877 be99 4246 6kk7 3737 afam ffff,
94951,5,94076,75332,2017-12-05 21:48:05,c9ad 576r f42a baag 4144 7857 ebce 4121 8867 6768 dfgc ecef,
94952,5,90767,65451,2017-12-05 21:48:05,amdd 878j a7a7 bgaa 6646 5573 99bf 7124 66k7 8328 dg9a cdea,
94953,21,10550,43639,2017-12-05 21:48:05,ccac 7776 f47f 9ffa 1444 5777 ed9c b414 8657 6446 9a9a fecc,
94954,9,55654,56571,2017-12-05 21:48:05,acca 5678 4274 aapf 4416 7575 dcee 1727 5k67 7643 g9fg cedc,
94955,12,72706,51892,2017-12-05 21:48:05,9d9c 5575 a442 fapa 6611 7575 ecef 44h7 87kk 7443 da9g dadc,
94956,6,22918,22800,2017-12-05 21:48:27,cc9c 657k a47a f99a 6616 8777 9ffc 6624 7777 777i 9paf dbca,
94957,9,67796,90412,2017-12-05 21:48:27,da9a 8566 2477 bbbb 6466 5857 f999 666b 778k 6688 gddd afaa,
94958,21,64481,67877,2017-12-05 21:48:27,cccd 65jj f2f2 faaa 1464 8755 97fb bbhh 76k7 4333 g9dd ccce,
94959,8,86393,65408,2017-12-05 21:48:27,aadd 6778 af22 g9bg 6446 5855 bfc7 bb1b 8877 6686 9gaf edcf,
94960,11,93237,89798,2017-12-05 21:48:53,9maa 7555 f47f gaff 4666 7535 bbed 4121 6757 4477 99ga bfco,
94961,14,81361,85328,2017-12-05 21:48:53,aadd 5k78 7ff2 afgp 4111 7785 7fcf 2144 6676 4746 fdf9 fboe,
94962,7,94360,94361,2017-12-05 21:48:53,aaad 855j 72f4 faag 6164 7755 fd79 1b4h 5778 348i gfg9 dado,
94963,7,93951,87892,2017-12-05 21:48:53,adcc 6675 7a4f gm9a 1661 7557 cbdd 1477 877k 633k gaap dcoe,
94964,8,71311,67108,2017-12-05 21:48:53,accm 6767 22a4 afag 1466 887k e79f 6267 7687 3838 admm feff,
94965,7,87653,59538,2017-12-05 21:48:53,c99d 768j f2fa bbab 6411 775k c9ef 7727 87k8 3264 fgdd efae,
94966,8,80772,90380,2017-12-05 21:48:53,9daa 8886 f224 bggg 6416 7575 dbde 2264 6688 7368 adad dbfd,
94967,9,76716,75723,2017-12-05 21:48:53,a9ac 575j f77a 9fag 4666 7577 fbbc 7724 8885 3348 gfgg cfef,
94968,15,89957,90464,2017-12-05 21:49:10,c99c 68j6 7f2f aaaa 4414 7757 f99d 2642 6657 8843 aagg fcfo,
94969,10,79510,91945,2017-12-05 21:49:10,ccdc 556j 2244 ffab 1646 8785 799b 71b7 678k 8336 dadg dfae,
94970,6,81485,54484,2017-12-05 21:49:10,dc9c 7775 7242 fg9f 1464 3353 7dbb 7246 77k8 6383 aadf dadc,
94971,9,45394,93213,2017-12-05 21:49:10,a9a9 7777 4a27 9bfp 4111 7555 cbf7 61b7 577k 3778 affp fadd,
94972,20,29788,80967,2017-12-05 21:49:19,a9aa 786k f4f2 aag9 4466 5575 7cff b17b 7868 6i73 9faa ccee,
94973,9,75809,74024,2017-12-05 21:49:19,9aa9 5578 f22f fgab 1114 5758 99db 7176 888k 766i ga9f cdcc,
94974,3,58046,70273,2017-12-05 21:49:19,aadc 8665 442a fbab 1166 7855 ffde b176 6786 7322 fafp aadf,
94975,3,45372,94258,2017-12-05 21:49:19,cddc 6687 a477 g9gg 1446 7357 cbdc 42b1 6788 8236 9ggd daca,
94976,5,79838,74932,2017-12-05 21:49:19,d9aa 777k faaf apbf 6414 8555 7e97 b471 867k 87k3 ga9f cafc,
94977,7,91809,70068,2017-12-05 21:49:19,ddcd 7855 2244 bbb9 6664 788k b7df 1611 5878 6888 ffga afcf,
94978,19,71433,74180,2017-12-05 21:49:19,aad9 8866 2247 bafa 1661 7577 f9ee 2217 8588 378i g9ff affe,
94979,3,85918,68942,2017-12-05 21:49:59,dddd 7765 4aaa bbaa 6466 3755 7cbe b476 567k 8786 fdgg aecn,
94980,13,55797,73518,2017-12-05 21:49:59,dc99 58jk a444 gaag 6164 7775 dcbe b621 868k 3668 fadg ffdo,
94981,6,79127,90583,2017-12-05 21:49:59,a99a 7785 42af fffb 6666 3887 c77e 2412 7888 743i 9gfg cdcc,
94982,14,30297,46948,2017-12-05 21:49:59,cdaa 78r7 a422 b9ga 1666 7785 bc7d b7h1 6865 8678 afga fcee,
94983,12,70406,85612,2017-12-05 21:49:59,99a9 5885 a44a bgap 4666 7555 f9ee 6721 87jk 6366 a9da ceff,
94984,8,89315,88753,2017-12-05 21:50:40,dcad 8775 f4aa 9bpf 6611 3385 bddf 4641 7855 46k4 faaa aded,
94985,5,37123,32907,2017-12-05 21:50:40,a9ca 6666 2424 bfgg 1661 5757 be9e 2126 5867 8664 fdgp fdfa,
94986,18,73901,23271,2017-12-05 21:50:40,99dc k687 2f24 a9ap 6644 5755 ffc7 62b1 6888 8i33 dgp9 deco,
94987,8,46333,51262,2017-12-05 21:50:40,ac9m 5858 44aa fbff 6414 7558 cdd9 7744 6677 7746 gf9a cdcd,
94988,5,77474,38570,2017-12-05 21:50:40,dcdd 5687 447a bbpb 1166 7355 e9ee bb11 8886 7234 fgpd deed,
94989,1,2620,2038,2017-12-05 21:50:40,9a99 5686 2afa agaa 6616 7755 7efd 41b1 7688 3438 gaaa ddff,
94990,8,70705,88228,2017-12-05 21:50:40,c9cd 678j 4a72 gpgp 4446 7555 codd 211b 77k6 6883 afp9 cdff,
94991,4,68446,80542,2017-12-05 21:50:40,da9d 5866 af22 gggb 6614 8575 fc7b 4244 6888 8446 fddd ccfa,
94992,19,54142,48899,2017-12-05 21:50:40,ca9m 6k57 faaa bfaf 4444 5775 9799 bbbh 88kk 33k4 ffga feco,
94993,10,58908,67885,2017-12-05 21:50:45,ac99 7675 2474 9fpf 4641 5557 eooe b722 687k 7486 f9ga fccf,
94994,11,59023,84687,2017-12-05 21:50:45,aaac 7878 aaa4 fafa 4444 7777 9ceo 67b7 6776 3333 gfaf ffed,
94995,27,53755,91967,2017-12-05 21:50:45,ddda 666k 47f2 afba 6166 3775 bboo 1b2b k876 378i afda faac,
94996,8,79645,38134,2017-12-05 21:50:45,cacc 5886 4aff ab9a 1111 7558 d7de 2b74 6688 3368 dfg9 caec,
94997,19,77335,31430,2017-12-05 21:50:45,9aac 6776 442a bapg 6441 5878 9e9f 26b7 778k 366k fgaa efea,
94998,3,29430,32930,2017-12-05 21:50:45,dcad 8765 2f7f 11fg 1614 7557 bfdf 2642 65k7 3764 aaap fddc,
94999,8,56218,52561,2017-12-05 21:50:45,a9cm 6656 7a4a affa 4416 7577 9eee 2bb2 8665 7433 9fag ddfe,
