id,gen,matron_id,sire_id,birthdate,genes,name
63620,14,38871,52099,2017-12-04 15:15:05,daac 75j8 af7a bg9g 1164 8k75 f9dd 4b44 k766 6468 gaam deda,
63621,3,33149,32920,2017-12-04 15:15:33,a9am 5666 a222 bggb 1664 7783 debo 4126 6878 7383 gfgd ddea,
63622,3,62751,11030,2017-12-04 15:15:33,acca 6757 f447 agff 1664 7557 9dc7 14b2 7686 6746 gdgf dcad,
63623,5,44430,5192,2017-12-04 15:16:08,cc99 8777 2a72 ggfg 4464 5755 eddd 6b6b 868k 7433 9a9g ffad,
63624,3,37029,39442,2017-12-04 15:17:21,ccca 8856 7747 aagf 1161 7777 f7b7 2744 665k 4488 fdgd efaa,
63625,8,28688,28693,2017-12-04 15:17:26,cd9d j658 2f2f gbm9 1441 7577 efo9 4717 6787 6688 d9fd eeaa,
63626,10,22925,22482,2017-12-04 15:17:26,c9da 8577 a242 9b99 4616 855k 7dbb 741h 65k7 3367 aamg faaa,
63627,9,24587,26837,2017-12-04 15:18:20,d99c 7556 a742 g9bg 4661 5575 9d9e 47b7 57k7 8888 gfg9 caee,
63628,7,54633,45200,2017-12-04 15:18:20,aad9 5657 7274 9gfg 6164 7575 7edf 4b72 8686 3687 afda cccd,
63629,7,44364,60670,2017-12-04 15:18:48,aada 5668 2442 gp1p 1614 785k 9ddd 7b62 5568 2383 ddgp ceee,
63630,15,36011,49340,2017-12-04 15:18:48,9acc 65k8 2f77 fbag 4466 7737 9fee 4647 6678 7348 aa9m fded,
63631,5,46559,54403,2017-12-04 15:19:27,9a9m 885k 4aa2 ggaa 6446 8757 b7ff 7127 577k 6336 gg9a eddo,
63632,12,32192,32103,2017-12-04 15:19:47,acca 8687 2274 fgfa 4111 5577 dedo 47b1 8757 7376 a9fg fffc,
63633,2,39182,7351,2017-12-04 15:19:47,ccc9 8575 4f77 aa9a 1446 5575 cec9 7b74 7777 7744 9agg cffd,
63634,16,38372,53288,2017-12-04 15:20:15,9d9c 568k 4442 gfga 4416 7577 ccb9 447h 6577 7737 adaf fcdd,
63635,14,21953,11707,2017-12-04 15:20:38,9dd9 5667 a472 apbf 1461 7557 c999 b44h 8686 3487 gf9a fdca,
63636,15,22594,23115,2017-12-04 15:22:13,9a99 5557 a772 99ff 4641 7575 cdec 721b 857k 7678 aafa cdce,
63637,10,33202,37446,2017-12-04 15:22:28,cam9 7655 2777 mg9g 4466 5755 ddff 124b 8787 3783 fafg cfec,
63638,16,21451,15201,2017-12-04 15:22:28,caac 7576 a2ff f9ga 6614 5755 cdde 21b7 7888 8443 gaam eefd,
63639,13,31928,37237,2017-12-04 15:22:28,c999 75k5 2f77 gbag 4114 3755 d9ee 4274 7886 3486 9af9 cddc,
63640,18,44897,34163,2017-12-04 15:22:28,cc9c 6577 774a aaaa 4614 5777 dff9 4411 7577 4344 aaag eccc,
63641,19,30413,33699,2017-12-04 15:22:28,9caa 7875 7424 gpaf 4414 7377 fd9e 2727 578k 8678 paa9 ffdf,
63642,19,41944,19541,2017-12-04 15:22:28,ac9c 867j a74f fga9 6664 5757 fdde 2bb1 686k 7777 gggg foeo,
63643,10,36983,37554,2017-12-04 15:22:28,99dd 7857 24a2 9agf 6166 3777 fdcc 227b 5677 7676 gfaa ecfe,
63644,4,28966,57755,2017-12-04 15:22:28,ac99 6667 4a44 aaga 6116 7885 f9fd 1bb2 878k 8882 gffa bdeo,
63645,9,63047,60447,2017-12-04 15:23:06,9c9m 8558 7742 gppg 6411 7577 ccd7 4114 k686 3836 agaf cdcd,
63646,9,63042,60958,2017-12-04 15:23:06,9aaa 7876 f2f7 p9fg 6641 5878 eccc 7b17 6767 4444 9g9a ddcc,
63647,10,63041,63044,2017-12-04 15:23:06,aa9m 5658 7f42 gpgp 4461 7777 ede7 1714 66k6 3433 a9fa cddd,
63648,10,63039,55334,2017-12-04 15:23:06,aaam 7758 f42a pffg 1411 7887 cfec 1177 6667 6444 9g9a cfdc,
63649,9,63038,60957,2017-12-04 15:23:06,99aa 7677 f7fa ffgg 4116 7777 cee7 4272 67k6 3476 gfag dcdd,
63650,13,10231,27606,2017-12-04 15:23:54,ac9c 7j86 a4f4 9aff 6446 5575 99ff 14b1 6777 3874 gf9f efeo,
63651,10,63036,60955,2017-12-04 15:23:54,aa9a 7578 4474 gapp 1141 5575 dccc 2h74 6667 7634 df99 ffdc,
63652,9,62812,51402,2017-12-04 15:23:54,999a 7757 72fa 9afa 1114 5577 e7cd 127h 67k6 3767 gaa9 cddd,
63653,8,57267,60956,2017-12-04 15:23:54,9aca 6586 7a27 9gap 1146 757k d7fe 7b14 7668 4483 g9g9 cdcd,
63654,10,62942,57525,2017-12-04 15:23:54,caac 6868 7447 afaa 6614 7578 9d9o 4b71 6867 433i 9faa ffcc,
63655,10,62939,61659,2017-12-04 15:23:54,9ccm 5768 4422 ffaa 4144 5757 feec 41bb 6567 7334 99gf ddee,
63656,15,51842,34772,2017-12-04 15:24:48,d9mc 555j 772a gabb 1666 7557 9e9e b47b 7687 4648 aagf ffea,
63657,15,36787,18733,2017-12-04 15:25:35,9m9a 555k 2a74 9bfp 6466 7787 9d9f 41h7 6656 7688 ga9p dcfc,
63658,14,36732,22353,2017-12-04 15:25:35,adcd 6578 42a2 fabg 6611 57k5 ecn9 6b46 5877 3444 dmgd ccdc,
63659,20,25436,27467,2017-12-04 15:25:35,99ca 685r ffa4 aagg 4464 7555 ff9f 7242 58k8 6668 a9fg fdce,
63660,5,34745,33883,2017-12-04 15:25:35,9maa 7777 27f4 bbaa 6616 7375 7bdd 1762 6688 3886 fdap daae,
63661,9,24711,49141,2017-12-04 15:25:35,c99a 67r7 2a2f aafb 4444 7757 fefe 7722 7875 883k gdfd ccdd,
63662,12,14411,26279,2017-12-04 15:25:35,99a9 6665 f7af aa9g 4411 777k dd79 b12h 856k 7648 dggp cccc,
63663,5,45707,54713,2017-12-04 15:25:35,c9ca 6865 7474 g9fg 6144 5755 fdd9 24b1 8687 8468 9gff efed,
63664,9,17852,24741,2017-12-04 15:25:35,acda 866j 74f2 9fp9 4611 5758 9f9e 721h 5667 4674 ga9m caaa,
63665,13,35691,4793,2017-12-04 15:25:35,c99c 586j 7a74 gaag 6666 7557 d97f b4b4 8k7k 3484 aama eedc,
63666,19,41127,36078,2017-12-04 15:25:35,acad 6656 2744 g9fb 4446 7877 de9o 1221 5778 6447 aagf ffda,
63667,12,43357,43361,2017-12-04 15:25:35,daac 8858 4727 ffag 1114 5355 77fe 2244 7775 7734 ddga dedd,
63668,3,41578,33099,2017-12-04 15:25:35,999m 8765 472a gaga 6464 7575 ecbo 6744 7777 3663 a9ga fdac,
63669,18,21595,10735,2017-12-04 15:25:35,caam 7567 f2f7 9mg9 4111 5777 fccc b41b 677k 3766 ffaa eeff,
63670,3,34563,60299,2017-12-04 15:25:35,ccda 6877 ff2f aga9 6646 7555 7ef7 711b 878k 6667 dgfa deca,
63671,8,43935,37557,2017-12-04 15:25:35,ca9a 7875 2227 9aga 1111 3755 cccf 7177 6k6k 8386 faff edec,
63672,7,24635,30496,2017-12-04 15:25:55,9cc9 776k 7fa7 fgb9 1144 7858 bddf 271h 7778 3836 fg9g fcfa,
63674,11,27038,60797,2017-12-04 15:26:42,adam 88j6 aa42 9bfb 6661 5778 dbbe 7244 8667 336i dgga fcef,
63675,6,43975,31179,2017-12-04 15:26:42,c9da 878k 42f7 fafb 1111 5k85 d799 1442 6687 8786 ddgf ebac,
63676,14,62907,62906,2017-12-04 15:26:42,acca 8558 24a4 fafp 1141 7555 ebee 22b6 7768 8437 gf9f edcc,
63677,11,62904,61663,2017-12-04 15:26:42,9mc9 5856 4244 fafa 4114 7755 ebe9 2774 7666 434i ggma ddad,
63678,12,62903,61680,2017-12-04 15:26:42,cacc 8876 2474 faff 1646 7575 fdee 2414 6567 7746 agg9 afed,
63679,10,62301,62303,2017-12-04 15:26:42,caca 8668 4427 fapa 1616 7878 e79e b112 6786 4774 9dgf fdcd,
63680,9,59905,61055,2017-12-04 15:26:42,aaac 6658 2247 f9pa 1164 5857 c997 127h 5786 4337 9agf dedc,
63681,14,22888,18876,2017-12-04 15:26:53,aaca 6765 f427 ffaf 1166 7557 eeee 2447 7686 4376 a9ga efco,
63682,10,62072,57653,2017-12-04 15:26:53,dda9 8676 44a4 fgfp 1466 7775 7fde 2671 5778 6738 g9am edfa,
63683,7,40806,57822,2017-12-04 15:27:17,9a99 5886 47f7 bbg9 1666 577k 9bb7 b741 7757 334i afgd ffaa,
63684,12,60639,29557,2017-12-04 15:27:36,caaa 5565 7ff4 afgg 1664 5555 eddf 6646 5778 3i7i ad9m dfda,
63685,17,32740,42902,2017-12-04 15:27:36,9ac9 7856 47f4 ggaa 1444 5755 cbeb 4447 k77k 6824 gmfg cdde,
63686,9,44495,44547,2017-12-04 15:27:49,c9aa 5756 2a2a 9fgg 4141 5575 ddfd 2114 7868 4346 faam ceee,
63687,2,10901,4392,2017-12-04 15:27:49,d99d 6667 4427 ggbf 1161 3555 79d7 b622 788k 7773 fdff cfde,
63688,4,42500,29212,2017-12-04 15:27:49,c9aa 5675 f4fa ffgg 1646 5577 dd7d 2117 87k8 6836 agga cdfe,
63689,5,43364,42780,2017-12-04 15:27:49,cadd 775j a724 fgfb 4661 7555 97ee 4b17 55k6 7846 ddfd cbdd,
63690,6,43086,54056,2017-12-04 15:27:49,d9cd 77j5 a77a 1gpb 1111 3578 deeb 4471 658k 8768 aaff bacc,
63691,4,42805,42603,2017-12-04 15:27:49,aa9a 6k57 7af7 faag 6166 5557 dce7 1242 877k 7844 9aag eeff,
63692,9,39413,35490,2017-12-04 15:27:49,ccdd 87j8 4a72 ffag 6416 5585 f777 4b44 7758 7887 aafd cfbf,
63693,11,14047,47328,2017-12-04 15:27:49,9acm 5768 22a2 amaa 6116 7775 f97e b274 7866 6836 9paa fffe,
63694,15,35156,36149,2017-12-04 15:27:49,cmac 5756 2a77 gf9a 4444 7575 dd97 4744 777k 3447 agff edcd,
63695,17,20894,27446,2017-12-04 15:27:49,9daa 8885 7244 fafa 6444 5557 979f b4b4 8588 6734 gggp eccd,
63696,24,41366,41940,2017-12-04 15:27:49,9cdd 6587 27aa gagb 1441 3757 e7c7 bb14 7676 8448 aaam cacc,
63697,14,46210,45906,2017-12-04 15:27:49,cc9m 667k f7fa fbpa 6441 5355 f7ff b27b 5587 6844 f9a9 dcfe,
63698,10,44861,29594,2017-12-04 15:27:49,c9cm 5678 44f4 aaga 1611 7775 bbdc 7621 776j 8888 apaa ecdd,
63699,20,43052,11961,2017-12-04 15:27:49,999m 5655 fff4 ffpg 1144 7777 e9ef 7b22 6667 678k pafg ddee,
63700,3,60498,48858,2017-12-04 15:27:49,9ca9 8556 f2f7 9fag 6644 5577 c9fe 2476 7777 6343 agdg edcc,
63701,4,40421,51923,2017-12-04 15:27:49,aamc 8856 f774 fg9f 1661 7575 cdfd 1747 7686 8623 gaag efoe,
63702,18,60991,49425,2017-12-04 15:27:55,cccc 6766 442f 9afa 1614 5755 eeee 7b77 77j6 34i4 gff9 fcfc,
63703,17,55216,49301,2017-12-04 15:28:24,a9cc 667j 2747 ggam 4666 7575 fdfd 2227 8766 8337 a9ga aded,
63704,17,28062,13548,2017-12-04 15:29:03,ccaa 5755 af42 ap9a 6641 5577 eedd 7774 8778 8643 9ggg cdfc,
63705,4,58272,51935,2017-12-04 15:29:03,aaac 7678 42f4 9gbf 6446 3877 b7fe 4222 5687 4484 aada daad,
63706,11,54736,30228,2017-12-04 15:29:03,9cmc 7855 f472 agag 1666 7558 f9f9 6hb7 5678 6637 a9gg foff,
63707,19,39739,39450,2017-12-04 15:30:19,9cac 65k8 722a fb9a 4616 5557 7df7 44bh 776k 437i faa9 dceo,
63708,12,60371,60837,2017-12-04 15:30:42,9d9a 568j af2a faff 4664 3587 9dd7 4144 8877 7462 9gga edoa,
63709,9,59898,50556,2017-12-04 15:30:42,dddd 65k6 f2f2 b1bb 4141 575k cdbn 61bb 6758 6783 aaaa eaea,
63710,5,32760,31524,2017-12-04 15:30:42,9aam 887k aa47 abgf 6664 7775 7ecd 1647 8787 7333 ggfp caaa,
63711,6,28743,58950,2017-12-04 15:30:42,a99c 67j8 fa4a ffgg 6114 7575 de7d 44bb 6866 648i fagm fafd,
63712,11,24475,45147,2017-12-04 15:30:42,ccac 75k5 f224 gfaa 1661 7787 979e 7677 88kj 4766 gfgg eefd,
63713,6,38049,45431,2017-12-04 15:30:42,cacc 75jj f2af gfgb 4116 8585 decf 46h1 8576 8472 9gdg fcce,
63714,25,41097,41347,2017-12-04 15:30:42,9ddc 8768 4a22 9ffg 1664 3757 9ebc 7b61 7k77 3688 aa9a cfaf,
63715,9,57304,43358,2017-12-04 15:30:42,a9cm 88j8 727f 9agp 1666 8777 977f 74b7 86k7 3736 fffp cede,
63716,10,31063,30028,2017-12-04 15:30:42,d9dd 687j a22f gagg 4661 577k bee9 6266 5877 8872 apdm dcea,
63717,16,23964,44818,2017-12-04 15:30:42,ac99 5858 47fa gg9a 6146 7755 fe9d 7421 5885 6837 afaf fbff,
63718,9,34341,39806,2017-12-04 15:30:42,d99m 766j 22f2 g99g 6611 7577 dd7e b424 87k8 4486 gdfg efdo,
63719,5,60700,60706,2017-12-04 15:30:42,9adc 7767 4274 gagb 6164 5875 99ee b422 886k 4362 fgdd fcff,
63720,6,30080,28936,2017-12-04 15:30:42,c9cc 87k6 f274 9ggb 6444 5777 cf9c 7727 868k 6677 9gag cdec,
63721,21,32469,51200,2017-12-04 15:30:42,damm 8577 f774 faap 4141 5857 ecf7 411b 76k7 3778 fgga efee,
63722,5,59331,60744,2017-12-04 15:30:42,dd9d 785j fff4 bbbb 4166 8355 b9ed 4122 6767 446i fa9a afcf,
63723,11,59595,52966,2017-12-04 15:30:42,cc99 7686 faaf 9fgf 1114 7555 9cf9 47b4 7557 7764 fggf ceef,
63724,11,53312,52068,2017-12-04 15:30:56,c9a9 8775 7744 bafp 6411 7578 bd77 h272 7778 6386 ggma fcff,
63725,13,54725,44971,2017-12-04 15:30:56,acca j555 a744 bgfg 1646 8777 9fe9 7127 686k 8384 ggag dddd,
63726,4,54690,57771,2017-12-04 15:30:56,dc99 7877 7aa2 gagb 1644 8575 dcde 62b2 8577 8643 ggfg aace,
63727,22,40473,42093,2017-12-04 15:31:02,daa9 8758 2444 fbgg 4444 55k7 eebe 2b76 7868 8i68 dfpg fafe,
63728,9,63055,54661,2017-12-04 15:31:02,9caa 5675 a772 gpff 6611 7857 efcc 1217 8k86 3447 9fa9 ddcf,
63729,10,63050,61004,2017-12-04 15:31:02,9aac 8867 a777 fgff 6616 77k5 ee9o b771 6668 643i a9ag dcdd,
63730,6,61632,48314,2017-12-04 15:31:02,aaad 7j77 72f7 9gaf 6416 7777 cc9e 7427 677k 6748 a9gp dccd,
63731,9,57221,54423,2017-12-04 15:31:02,a99a 7666 774f afaf 6661 7775 foce 4b22 766k 6678 gfga cddd,
63732,9,56650,56931,2017-12-04 15:31:02,9a9a 7555 2fff fpaf 6114 7577 dd7e b112 8k6k 6734 aagm ffcf,
63733,14,54317,19014,2017-12-04 15:31:02,ac9c 5657 ffa7 fgap 6164 7557 79f9 127h 665k 6733 fmgp caoc,
63734,8,54877,56227,2017-12-04 15:31:09,9aaa 8585 af72 9bbp 6164 7775 cecf 741h 8687 3736 ddap edac,
63735,10,63342,62606,2017-12-04 15:31:09,c9ac 788j fa24 fafg 1444 5757 fce9 474b 66k7 3474 fpd9 dcdf,
63736,10,63338,63340,2017-12-04 15:31:09,camc 8887 224f afag 1616 7575 ccee 4b74 8667 387i a9fa ddde,
63737,13,50534,30438,2017-12-04 15:31:09,9amc 5557 2af4 ggfm 4614 7577 d9c9 1226 678j 3388 aaag efaf,
63738,7,53883,25817,2017-12-04 15:31:51,dada 55j5 42a7 bbaa 1611 7575 fdbb 4746 758k 3838 fafd fafa,
63739,5,60285,56849,2017-12-04 15:31:56,caa9 88k5 7ff7 9afa 6666 8557 ee7e 6144 867k 7623 d9gg decd,
63740,5,41290,44089,2017-12-04 15:31:56,cdcc 58k7 a2f4 ga99 6446 7557 dd99 2b26 758j 64i3 gfa9 eeea,
63741,6,59363,45337,2017-12-04 15:31:56,aaad 85j5 27aa 9fbb 1641 7755 77fc 2771 677k 3844 9afg edoc,
63742,11,55502,50940,2017-12-04 15:31:56,9cm9 8585 f4f2 9afa 4664 7577 edec 721b 5767 6476 afag dcdc,
63743,10,53230,18582,2017-12-04 15:31:56,a999 5676 744f b9ga 1141 7577 7e97 72h1 777k 6483 gagf edea,
63744,19,29586,33179,2017-12-04 15:31:56,m9ac 6856 74fa 9fpm 4144 7557 7cef 4414 5886 734i aaad eeeo,
63745,6,55604,55815,2017-12-04 15:31:56,cadc 787j af24 agab 4446 8577 dcd7 4214 867j 4382 fgfa efee,
63746,8,39103,54706,2017-12-04 15:31:56,a9d9 7858 7772 apga 1466 588k 9cod b774 68kk 4864 a9ad ecdo,
63747,4,47045,39807,2017-12-04 15:31:56,dc9d 8676 f42f 9fg9 1646 5885 dfb9 2b72 5788 7866 9ffg ebdf,
63748,16,41461,41395,2017-12-04 15:31:56,ccam 8855 747a f9mg 4411 7555 99f7 744h 7888 6868 9gap coef,
63749,4,38196,33712,2017-12-04 15:31:56,cd9a 8658 fffa gagb 6646 5877 77fd 6742 5868 4433 agpa cded,
63750,7,36743,57877,2017-12-04 15:31:56,9dcd 8865 4f74 agbf 1161 85k7 9f7e 4476 6777 8774 ff9f deff,
63751,16,31936,41242,2017-12-04 15:31:56,a9ca 7687 274f fpgg 4141 5555 decd 1221 7886 4638 f99p caeb,
63752,20,40843,44801,2017-12-04 15:31:56,9aam j77j af4a fggf 1414 5577 cd9f 2b27 6778 7786 99gg ffce,
63753,9,50778,47089,2017-12-04 15:31:56,acac 6656 74f2 a9aa 6116 3757 edde b444 8kk5 3877 gaaf fodc,
63754,14,37795,38118,2017-12-04 15:31:56,acmm 5858 4774 aagb 6141 5585 9ee9 4224 k786 7466 gagf eeec,
63755,7,37985,50781,2017-12-04 15:31:56,9cac 7587 4fff 9agb 1444 5757 cd9e b76b 585k 7748 fgdd efee,
63756,19,33248,4512,2017-12-04 15:31:56,cacc 87kk f422 gafg 1411 5557 99d7 bbb1 7688 6363 99ga effd,
63757,6,46631,44730,2017-12-04 15:31:56,daac 6677 7422 gbgp 1161 5557 dfee 2422 6665 4862 dgaa dfff,
63758,18,45384,30100,2017-12-04 15:33:20,9cam 8557 4f22 faaf 1146 5575 fdee 42bb 6868 6734 ffff cdef,
63759,19,30191,29855,2017-12-04 15:33:20,c9ac 6878 f4a7 a9aa 4144 7777 ecfe 2146 8576 6388 ag9m cfod,
63760,3,45350,48237,2017-12-04 15:33:32,ccca 7656 f244 9gpg 4664 7777 cecf bb12 6888 6836 gfga eeee,
63761,9,47562,29627,2017-12-04 15:33:39,cmaa 5665 af42 g9ga 1611 7777 dc7n 1477 6867 8488 f9df ffaa,
63762,14,11364,17736,2017-12-04 15:33:39,acda 7777 a4a4 fgag 1646 558k db9e 4bbb 7878 3886 afad fdfo,
63763,5,42482,18215,2017-12-04 15:33:46,caac 5567 2277 fgfa 6464 7755 9fd9 221b 76k8 6488 ffaa cedo,
63764,6,47010,61239,2017-12-04 15:33:46,9ada 8855 4af7 9gbf 6446 5858 debe 2472 5878 3443 ddag cocc,
63765,9,39806,35206,2017-12-04 15:33:52,999a 6867 a27f b9fp 4116 8577 ffce b164 5788 4866 gfgf feff,
63766,10,62813,55652,2017-12-04 15:34:06,a9cm 7577 7f72 gpag 6611 8757 7e97 4h42 67kk 4444 d9ag dfdd,
63767,9,62811,55651,2017-12-04 15:34:06,aacm 7755 f4fa fapp 4414 5577 c7ec 77b4 7686 6377 aag9 dccc,
63768,9,62300,55242,2017-12-04 15:34:06,a9aa j876 aff2 agfg 1611 5587 c77e 7b72 6676 6848 ggpg dcff,
63769,14,32183,25816,2017-12-04 15:35:06,amcc 5756 2aaa fff9 6146 5575 efd9 4714 58k7 6848 ffgf dfef,
63770,6,45068,36977,2017-12-04 15:35:22,da9a 578j f424 bbgf 6114 5858 dddf 62b7 8887 6338 g9fg acfa,
63771,20,31102,30992,2017-12-04 15:35:29,9add 8577 44f2 g9gf 6146 7757 bb9f 416b 6k7k 7688 aaaa cdca,
63772,8,62295,54193,2017-12-04 15:35:29,aaaa 6768 fa2f apaf 6141 5577 e7cc 1117 667k 7334 99ag dddd,
63773,6,61274,52499,2017-12-04 15:35:29,aaaa 6567 44f2 gfpa 1464 7575 ce7f 1171 686k 6676 agg9 fdcf,
63774,9,56038,54881,2017-12-04 15:35:29,9daa 8785 f424 fpap 1444 7577 ofce 717h 67k7 4464 aagp cdcd,
63775,10,35137,31368,2017-12-04 15:35:51,aadd 87j5 a222 9bfg 1614 7755 codd 77h2 668k 3837 9amm eeca,
63776,8,24480,60604,2017-12-04 15:35:51,d9dc 8555 aff2 9fgf 6466 8775 7f7d 1bb2 6868 8646 fdgf ddcc,
63777,14,29343,11140,2017-12-04 15:35:51,cmcc 8666 74fa fgga 4446 5557 f9ef 7442 8888 6347 fpag ffef,
63778,6,36661,20630,2017-12-04 15:35:51,aa99 5757 fa2f gfff 6116 7575 e7ec 2127 6585 3663 9ggg ecfc,
63779,19,28756,49079,2017-12-04 15:35:51,aca9 5765 4772 afaf 1111 7757 eed7 46b4 7768 8667 9a9g ecea,
63780,8,42747,44176,2017-12-04 15:35:51,dcdc 7777 aa7a b1ff 4114 5753 dbee 41bb 7667 7788 aaaa bbaf,
63781,8,33763,59339,2017-12-04 15:35:51,d9cc 657j fa2a fgga 1464 5777 f79d 4724 6887 8478 dffp affd,
63782,19,38728,31855,2017-12-04 15:35:51,cc9d 7865 7a74 99gf 6664 7555 fffe 4b4b 867k 8887 9faa dooc,
63783,10,38562,42797,2017-12-04 15:35:51,caac 885k a227 ffbf 1611 8577 f99f 447h 7776 8464 afaa ecce,
63784,23,37560,45279,2017-12-04 15:35:51,9cam 5768 f7f4 9aff 1111 7757 9cff b141 7876 3663 gfaa ccao,
63785,10,34365,34088,2017-12-04 15:35:51,ddc9 857j 4227 b9mf 1464 7585 c9ce b26b 6858 4848 f9aa efff,
63786,4,36744,39322,2017-12-04 15:35:51,ad9d 6656 fffa 9ffb 4166 8775 ddff 7b67 8587 7444 dafa facd,
63787,8,39331,39191,2017-12-04 15:35:51,ac99 767j f247 f9gf 1644 7375 7be9 7b41 8777 8738 gafa dcao,
63788,11,37334,45298,2017-12-04 15:36:01,aadc 5567 aa22 bbgb 1164 5535 7cde 4244 777k 3886 a9af deea,
63789,2,23290,25647,2017-12-04 15:36:01,aacc 565k 277a aabb 1111 3557 defe 264b 5677 6638 aaag ccda,
63790,15,34825,9343,2017-12-04 15:36:01,a9da 8557 2472 fgfp 4616 7787 7d9d 4717 8766 3736 9ffa faff,
63791,11,17764,33909,2017-12-04 15:36:01,cc99 5586 2272 fgga 1641 5755 df7c 21bb 5666 3664 fgfa edef,
63792,8,40954,42513,2017-12-04 15:36:01,d99c 56jk f44a gg9b 1616 75k3 f9f7 266b 6775 3783 dfda adfd,
63793,15,40772,53457,2017-12-04 15:36:01,a9dd 6578 24f4 9fa9 6464 7577 fcco 2226 8878 8633 a9ag nafa,
63794,19,12146,38396,2017-12-04 15:36:01,cdac 758k f24f g9bp 1441 7778 7f7f 1b24 7758 38i3 9dga eeec,
63795,16,19624,9899,2017-12-04 15:36:01,9cca 7777 24a4 aafa 1161 5555 7e7f 1b17 6766 7866 a9gg eded,
63796,7,2253,8160,2017-12-04 15:36:01,9999 6855 772f 9gfg 4416 5777 779e 2144 5578 6886 agaf cefe,
63797,18,8481,30913,2017-12-04 15:36:01,acmc 6687 a777 agb9 6416 8557 edf9 7141 677k 8844 ffdf fooc,
63798,13,13841,50616,2017-12-04 15:36:01,9aca 7557 42aa aafb 4466 3773 ff7f 1b2b k677 7464 ddgd ccco,
63799,22,39576,7875,2017-12-04 15:36:01,cac9 6788 f4aa 9fpb 1446 5555 7b9f bbh7 87k6 7838 gafa ccee,
63800,5,33502,28012,2017-12-04 15:36:01,99ac 6j76 2aff gfga 6161 5557 ff9f 7227 6768 3663 fgaa deef,
63801,3,46019,31581,2017-12-04 15:36:39,dddd 7888 722a 9bgp 1444 7877 bde7 66bh 7887 6637 fdda ffdf,
63802,9,44890,45993,2017-12-04 15:38:14,c9ma 68j7 4f27 a9m9 1446 757k fedb 4126 6687 8664 fgam facc,
63803,19,45149,52601,2017-12-04 15:39:12,mc9c 7555 7427 11ap 1614 8k57 efo7 146b 6677 8466 dfda afae,
63804,17,44281,50702,2017-12-04 15:39:19,a9ac 5686 7247 gggp 4466 5757 ecbd 712b 68k7 7877 a99p cdec,
63805,4,46252,60585,2017-12-04 15:39:19,d9ad 7688 44a4 bbbp 4416 7337 ccdc b724 6687 8636 agap edaf,
63806,19,45170,37664,2017-12-04 15:39:19,aa99 6588 22a2 ffmf 4141 5775 c799 71b4 5888 7336 99fm eece,
63807,8,43598,28617,2017-12-04 15:39:19,acd9 788k 2a24 9bgb 1164 877k ece9 6hb7 8668 k874 adda faee,
63808,10,46529,59456,2017-12-04 15:39:19,acad 7777 2727 9gpf 1114 k785 cbbf 4b72 7k88 4438 aaga ddco,
63809,5,52857,53056,2017-12-04 15:39:19,9cdc 8688 272a gbg9 4146 7755 7ec7 4476 7558 8632 dapg fddc,
63810,10,56918,59265,2017-12-04 15:39:19,c9m9 6666 4747 9ffg 6614 7585 d99c 7471 766k 3836 gapa efdc,
63811,20,54439,27183,2017-12-04 15:39:19,a999 7656 2f44 a9f9 6441 5777 7cdc 44h2 8776 4873 faa9 dcoe,
63812,12,60111,11684,2017-12-04 15:39:19,dddd 7576 44fa faaa 4616 7555 c9cd 4471 6686 6748 g9fg ddce,
63813,6,61050,55972,2017-12-04 15:39:19,9aa9 8888 7f47 9ga9 4466 7577 edbb 6417 5778 4433 dd9p ddec,
63814,15,58459,59164,2017-12-04 15:39:19,ac99 7557 f424 gfap 1611 8755 fe77 b164 556k 8784 ggff adfo,
63815,20,45098,40761,2017-12-04 15:39:19,acaa 7577 2f44 aaff 1611 7575 cee7 2b12 6877 6737 faap cedc,
63816,6,46060,11772,2017-12-04 15:39:19,a9cc 7767 a4a7 afmg 4461 7757 dc79 444b 5876 4688 gaaa cfaa,
63817,8,44051,28561,2017-12-04 15:39:19,9ccd 587j 2722 fbbb 6414 7575 d97n 7b17 8888 6868 daa9 caac,
63818,11,48134,46401,2017-12-04 15:39:19,ccam 5578 7fa4 9gfm 1161 8775 9ccf 4b44 6868 3336 afag ddfc,
63819,2,53565,3177,2017-12-04 15:39:19,ca9c 7776 f4af 9ffa 4141 8575 ffdc bb21 7578 8736 a9ap fdfc,
63820,17,51843,2029,2017-12-04 15:39:19,cc9c 65j6 77ff 99ga 1664 3757 edd9 7b74 8767 3888 d9ag feba,
63821,10,53104,53156,2017-12-04 15:39:19,accc 5857 7f47 gfp9 4441 5775 cccf 416h 666k 7634 99aa ccdf,
63822,20,44980,44930,2017-12-04 15:39:19,c9c9 5585 f77a aaaa 6166 7755 7odf 112b 6886 4666 gaaa efcd,
63823,10,47426,30118,2017-12-04 15:39:19,9c99 5557 2227 gb9m 1411 5335 de7o 776h 8887 8447 9aaf fcaa,
63824,7,54902,47027,2017-12-04 15:39:19,c9d9 87kk 2422 bbaa 6146 7557 bee7 b266 58k8 3338 aa9g aafd,
63825,7,46972,43267,2017-12-04 15:39:19,ddda 6555 4772 9gbb 6144 8777 9oee 66b7 7776 3778 ddda aeaa,
63826,13,59244,53602,2017-12-04 15:39:19,daad 7877 7427 99gg 6666 5777 dff7 b1h7 78kk 8366 aa9f eedd,
