id,gen,matron_id,sire_id,birthdate,genes,name
91826,8,83369,12929,2017-12-05 18:14:42,cadc 5665 4a2a ff9p 4644 7577 ebbo 4776 8787 4663 afap edaf,
91827,15,60504,75950,2017-12-05 18:14:42,a99c 8787 7472 99fa 4661 5755 ffef 4744 5766 683k g9ga fadf,
91828,15,56524,46039,2017-12-05 18:14:42,cdaa 7587 42f4 9fa9 6446 7778 def7 71b1 75j7 6486 afmg fdfc,
91829,11,63317,63313,2017-12-05 18:14:42,accm 5888 27a7 fafg 1641 5587 de97 7217 667k 473i 9ggg fcff,
91830,11,90441,90803,2017-12-05 18:14:42,d9aa 6876 4f24 fapg 4111 7757 dd99 6bb6 6766 8866 gg9a fedf,
91831,8,72543,73510,2017-12-05 18:14:42,99dc 688j 7272 bbbf 4661 77k3 c97e 64b7 7k77 4322 ffgg eecc,
91832,1,2185,2696,2017-12-05 18:14:42,acca 856j f747 fgag 1144 5755 9def b271 5777 4343 9fff dfec,
91833,14,39846,68521,2017-12-05 18:14:42,c99a 57k6 47a2 g9gp 4166 5557 cfd7 271h 876k 76k3 gf99 cfaf,
91834,12,55987,38671,2017-12-05 18:14:42,cc9c 5587 2472 agff 6416 7537 fede 217b 76k7 3446 gagg efdd,
91835,13,54762,84937,2017-12-05 18:14:42,dc9c 8588 4a7f b9ab 4446 7857 ed77 bb41 7788 7484 ddgg dcff,
91836,21,82751,24517,2017-12-05 18:14:42,9cac 66j7 24fa ggag 1466 5755 799d 7211 8585 7883 agaf feee,
91837,7,81064,90384,2017-12-05 18:14:42,caaa 5687 247a b9fb 1666 7k58 bdbf 7624 7678 74i2 gdgf dfea,
91838,16,70396,83017,2017-12-05 18:14:50,9adm 7657 42f7 9ffb 4141 3757 77fo 77b7 5887 8486 ggfa cdce,
91839,3,66261,74956,2017-12-05 18:14:50,d9cc 8586 2af2 9gbb 4646 5578 befd 2147 658k 3682 dgfc dcaa,
91840,12,77750,83507,2017-12-05 18:14:50,a9ma 7857 74a2 ffpa 4111 7575 ec9e b227 6k68 377i a9ag ffdc,
91841,10,59072,68760,2017-12-05 18:14:50,a9ac 8566 44a2 ffaf 6114 7757 ee9d 2bbb 6566 737i 99gd dfff,
91842,12,61656,67913,2017-12-05 18:14:50,9ccm 5666 24a7 9gfa 6414 7557 fo9e 4477 5875 7866 dfgg fded,
91843,5,88798,69494,2017-12-05 18:15:04,cd9m 658j faf7 agff 4411 755k ce9e bbbb 6787 6447 gg9g eeof,
91844,19,42112,57030,2017-12-05 18:15:04,cac9 8655 2477 9fgg 6661 5775 cefd 1727 78k5 6368 9aap ffde,
91845,15,14695,49649,2017-12-05 18:15:04,dad9 5876 7222 bf9m 1144 8838 db99 41b4 5788 3376 9aag feef,
91846,17,57063,84024,2017-12-05 18:15:04,ccc9 k886 4f27 ffff 1446 7577 ee9e 12b7 767k 4364 9gaf efca,
91847,12,65522,64403,2017-12-05 18:15:04,ac99 6676 ff44 gbga 1611 7785 7ddb 76b6 5778 78ii a9ad eaed,
91848,8,72893,75838,2017-12-05 18:15:04,dadm k577 aaa4 gb9f 6116 5557 bfe7 b6bb 6868 3467 9ggf aaad,
91849,16,89659,90659,2017-12-05 18:15:04,9aac 7776 4f27 fg9a 4641 7355 7od9 4b1b 8877 3486 d9pf bdef,
91850,12,60105,87935,2017-12-05 18:15:22,9amc 7556 4a7a ggaf 4661 7375 79bf 4b22 758k 7737 daaa ffoo,
91851,9,44853,60616,2017-12-05 18:15:22,a99c 7567 4f7a fgap 6166 7377 9cd7 bb6h 76k6 46i6 9aa9 ffed,
91852,4,64695,55178,2017-12-05 18:15:22,dc9m 7556 44f4 a9ag 6146 8575 7ffd b676 8887 4748 fgfa cdaf,
91853,10,64192,81786,2017-12-05 18:15:22,c99d 5685 f244 abbb 4166 775k fbbb 1611 777k 346i a9pf cccd,
91854,10,87125,88531,2017-12-05 18:15:34,99ca 755j a7f2 gg9a 4466 3555 79fe 4b6h 8666 7k73 gaga fffc,
91855,6,88764,77961,2017-12-05 18:16:20,a9am 7568 af7f 9baf 4416 8855 c979 b742 6787 3628 daaa adfe,
91856,10,68179,68432,2017-12-05 18:16:20,dd9a 5687 a4f4 f9bf 4466 8558 e97b 44b2 7877 46i7 dgfg baaf,
91857,11,82828,84334,2017-12-05 18:16:20,9cad 8687 a247 99aa 1616 5585 7ddf b11b 788k 3367 daag faec,
91858,15,89712,68831,2017-12-05 18:16:20,da99 kj58 a244 maab 6116 7k87 ceed 7264 7k78 6368 gpgp odco,
91859,2,32563,32646,2017-12-05 18:16:20,9d9a 8856 2a72 fgfb 4414 3557 9f9d 74b7 5877 8648 dgaa dffe,
91860,25,56648,87037,2017-12-05 18:16:20,c9ca 666j fa24 pbpa 4144 5757 e7e7 147h 7766 6774 gaa9 fddd,
91861,10,74252,90676,2017-12-05 18:16:20,99cc 8777 4ffa b9gg 6444 785k 7999 2242 7577 8k6i fggf cfac,
91862,10,89811,89395,2017-12-05 18:16:20,c9cm 5657 af44 9aaf 1614 5738 fdec 4771 6788 46k3 ggfp dfco,
91863,19,26012,84353,2017-12-05 18:16:20,am9m 7666 277a afaa 4616 555k ccec 4727 k678 8864 g9ag dccd,
91864,8,63484,70525,2017-12-05 18:16:20,9cdc 7j77 22aa gbbb 6664 3873 bfef 7226 6778 486k ggda fcfa,
91865,1,26059,2222,2017-12-05 18:16:20,ca99 8775 f44a 9g1b 1614 8877 f7c9 7b77 7887 8433 d9aa fffc,
91866,6,84505,87655,2017-12-05 18:16:20,addd 665j aa4a fb9f 4166 7357 bdcd 6416 7688 83k4 ggfa dcec,
91867,11,88202,89352,2017-12-05 18:16:27,ccad 8666 77f7 faag 6141 7k75 febe 1274 5888 8764 gdaa fdef,
91868,12,68523,72249,2017-12-05 18:16:27,9a9c 7768 7242 ffaa 1466 7755 ed7d 7242 7676 3448 gg9p fdce,
91869,6,70207,68488,2017-12-05 18:16:27,aac9 6857 4ff2 bfpg 4664 5357 e97e 221h 6878 3638 d99a ddac,
91870,9,45149,15534,2017-12-05 18:16:42,cc99 7568 424f bbgb 6411 3857 bd9d 676b 6677 4348 afdf aacf,
91871,8,11306,37020,2017-12-05 18:16:42,caa9 8667 44f4 gbp9 6116 7775 df79 4b76 6886 3867 a9ga dbde,
91872,9,61998,79969,2017-12-05 18:16:42,aaaa 6686 774a gbaf 6166 3k87 od9d b112 657k 7i34 dfaa cddf,
91873,12,75879,80818,2017-12-05 18:16:42,ad9c 5768 2747 faba 4446 7775 cebf 12hh 6887 866k gaaa ccbf,
91874,20,34829,64472,2017-12-05 18:16:48,99cc 6666 a272 99af 1141 7555 ce7e b72b 8757 863k fggg dcef,
91875,14,88968,89903,2017-12-05 18:16:48,9c99 568k aa2f bbag 6111 77k5 7bd7 747b 7888 6637 9gaf caef,
91876,13,74436,72227,2017-12-05 18:16:48,ddcc 5565 f2f7 baga 4144 8757 f9eb 7242 7767 3887 9agp defn,
91877,12,82589,36579,2017-12-05 18:16:48,9mdc 7667 7477 99gg 1441 777k bocb 6714 778k 8384 ddam deac,
91878,11,86424,50817,2017-12-05 18:16:48,mamc 8j56 4a2f ffpg 1664 7557 c9cd 712b 6687 668i gfdf ddco,
91879,9,48290,54396,2017-12-05 18:17:04,a9d9 8776 4244 g9gf 6444 577k fef7 2b21 6586 3647 9apa ffed,
91880,10,89198,89134,2017-12-05 18:17:04,9cmc 7575 2f72 afb9 4661 5757 97c7 7221 6888 8834 ffaf ffff,
91881,19,35294,49228,2017-12-05 18:17:11,9m99 8787 272a gapa 6614 7787 cdef 12bh 7777 8766 adaf ddea,
91882,12,17224,19021,2017-12-05 18:17:11,9acm 787k f442 9b9b 6611 855k bcbo 4777 6756 4343 9fpf dcce,
91883,9,63936,81437,2017-12-05 18:17:11,a9c9 6j66 f4af aapa 6616 778k ode7 b112 558k 6k47 dagg eeec,
91884,10,44581,34546,2017-12-05 18:17:11,daaa 7566 7f4f gfag 6664 8738 c7of 2b12 877k 8636 df9d adef,
91885,18,56701,49281,2017-12-05 18:17:11,a9a9 5jkj 4f24 faaf 1441 7755 99eb 41b7 56j8 8876 aagg fdcf,
91886,3,26885,85390,2017-12-05 18:17:19,9cac 7688 7474 ab9g 6146 5755 bcef 444h 7888 8746 dggf dcef,
91887,12,58500,35802,2017-12-05 18:17:19,9aac 5j6j 4222 ffaf 6414 7557 ce9c 2216 7867 3477 f9ag doaf,
91888,14,46032,45969,2017-12-05 18:17:19,c99c 5765 fa2a ga9g 6466 5558 eefe 1226 7788 6743 ddgf effe,
91889,5,86319,79099,2017-12-05 18:17:19,99ac 6665 44a2 gabb 6441 8577 799o 4417 7676 4384 gdgd dead,
91890,7,48122,34458,2017-12-05 18:17:19,ad9c 8756 72a2 gaag 6144 7557 7e97 7241 768k 4343 gffa cdoc,
91891,11,89567,89806,2017-12-05 18:17:19,dcdc 8856 f2af agaa 1611 877k efdd 6677 7k8k 6647 d9pp fecf,
91892,2,35819,34667,2017-12-05 18:17:19,accd 5676 af74 fffb 4161 5357 7d9f 1466 5768 4883 ddad efce,
91893,17,77145,29130,2017-12-05 18:17:40,a9cc 8876 24ff ffff 6416 5777 cd9e 74h1 8878 4764 f9ga dcce,
91894,22,59295,49016,2017-12-05 18:17:40,9c9m 8666 7227 ffga 4141 5777 ed9o 6b74 557k 3436 9gdp fadf,
91895,5,38922,71418,2017-12-05 18:17:40,acc9 5755 447f ga1b 1164 7585 ddc9 67b7 8686 6638 gfaf abfd,
91896,7,88181,88691,2017-12-05 18:17:40,a99d 7685 f7f7 gaba 4161 7557 efed 7642 8768 4883 ffpp aacb,
91897,10,59472,42791,2017-12-05 18:17:49,ccam 686k 742f agaf 4661 57k5 eece 244b 676k 3377 gfga fdef,
91898,4,74477,89485,2017-12-05 18:17:54,daad 577j fa42 af9b 4111 5375 9fb7 1766 6678 7863 g9ag ceef,
91899,14,9088,23199,2017-12-05 18:17:54,aaaa 5588 f4a7 9ffa 6161 7777 7f9d 1bbh 7767 6877 faga dfcc,
91900,16,21721,64953,2017-12-05 18:17:54,9a9c 7668 fa47 9fag 6441 7357 d999 4b72 756k 4876 daag bdec,
91901,7,66356,86645,2017-12-05 18:17:54,9dad 575j 7f7a 9gbb 6441 375k f99e 6b76 7777 6638 dadd aeae,
91902,16,59670,44646,2017-12-05 18:17:54,cacd 658k a777 pffm 1614 5755 9cdf 2462 88k5 666k fafg aeae,
91903,11,53713,84687,2017-12-05 18:18:11,a9ad 8758 f2a2 afaa 6144 7757 cdeo 1b17 k866 3338 gfa9 fdfa,
91904,12,57696,79740,2017-12-05 18:18:19,c99m 6867 42ff gf9b 4641 7557 feee 7b6b 6877 7i4i fg9m feof,
91905,11,87548,88221,2017-12-05 18:18:19,cd9c 668j 4f7f faaa 1416 5758 fcfb 1622 778k 6666 ffpa cfcc,
91906,9,78168,80527,2017-12-05 18:18:19,d9ca 665j afaa 9aab 6444 877k bbec b64b 576k 3648 ggmd cdef,
91907,9,85599,56303,2017-12-05 18:18:19,aaaa 878j 7f72 aaaa 1641 7777 eefe 6267 7766 3344 fgg9 ddff,
91908,10,90151,35712,2017-12-05 18:18:19,a99c 7j65 a2a7 aapb 6114 5758 cbb7 7626 6788 7862 ggfd dboe,
91909,22,64414,60065,2017-12-05 18:18:19,ccmd 8568 a277 bbfp 4444 3855 bebf 7b1h 7788 7i82 fafa eafc,
91910,12,40441,88122,2017-12-05 18:18:19,dad9 j558 427a bagg 1161 8587 cdoe 4276 7667 3278 gddm fcec,
91911,15,78531,63750,2017-12-05 18:18:19,9ddc 8866 4274 gabf 1616 85k7 9o77 4426 6868 4i78 gg9f aedf,
91912,8,51601,24153,2017-12-05 18:18:19,c99c 8756 424f abgp 1414 7777 fcdo 6bb2 6768 7838 ffaf ffda,
91913,7,87653,91301,2017-12-05 18:18:19,adad 8855 afaf bfgb 6444 5757 c9ef 6462 8kkk 8442 dddd aaae,
91914,4,89117,82594,2017-12-05 18:18:19,999d 5577 2a47 g9ap 6416 775k dbdc 4127 678k 3438 ddgc adce,
91915,1,62947,84459,2017-12-05 18:18:19,9ac9 7885 2ff7 9bbg 6144 5375 bdbd b12b 4488 2282 adag ebaa,
91916,13,80936,37551,2017-12-05 18:18:19,9dma 7567 a272 ffaf 6611 7775 7ddb b4b4 8667 3437 aada feea,
91917,14,87870,50643,2017-12-05 18:18:19,ccca 5k78 7faf afba 1116 5577 edcf 6272 8686 2324 fgda ceee,
91918,19,69974,43232,2017-12-05 18:18:19,c9am 86r7 42a7 gaap 6414 5777 9fcf b241 7687 688k fggf feeo,
91919,10,62041,55959,2017-12-05 18:18:24,9ac9 7778 a724 f11f 6411 7535 9beo b141 7776 4867 9afd ccdf,
91920,10,58328,71299,2017-12-05 18:18:38,cccc 7587 ffa2 aaga 1441 8775 dbf9 bbbb 8787 4683 9ffa feen,
91921,19,4854,36775,2017-12-05 18:18:38,aa9m 7667 a722 aaff 1144 7777 f99f b4h2 658k 6866 aafm ffff,
91922,7,8622,42966,2017-12-05 18:18:38,a9dc 6875 7aaf 9gbm 6664 857k d9ff 711h 7k88 66ki fgfg feab,
91923,20,49410,5833,2017-12-05 18:18:38,9999 5777 4faf fg99 1116 5775 9ddf 74h2 8677 8i64 a9gp fece,
91924,8,67428,76301,2017-12-05 18:18:38,c99d 6758 772f agba 6114 8757 fbef 64b7 7688 8634 fdga fdcd,
91925,7,70632,41407,2017-12-05 18:18:38,ccac 5577 2aa7 a9f9 6616 5575 c9f9 712b 567k 638k 9gaf fecf,
91926,12,47833,45218,2017-12-05 18:19:06,cca9 5875 774a bfpb 1446 3758 cbe7 72b6 6756 3878 gfd9 dbda,
91927,13,78450,38385,2017-12-05 18:19:06,c9dm 7555 2f7f fpfa 1141 7877 d77e 27h1 878j 46k6 9fma ccdf,
91928,9,63353,58433,2017-12-05 18:19:06,99aa 7766 f2aa fgf9 4411 5575 ec9f 7224 86k6 3637 gfaa dcfd,
91929,4,72964,90706,2017-12-05 18:19:06,c9dd 7877 42af b9ap 1164 5575 eddf b1b6 867k 3428 fdff deeb,
91930,13,10152,5014,2017-12-05 18:19:20,accc 8856 24fa ggfg 6464 7575 e9ef b211 5567 6746 agga fdff,
91931,10,71336,60259,2017-12-05 18:19:20,a99d 7887 2a44 9apa 1666 8855 bedf 2122 6k7k 4246 gfga fdcf,
91932,5,33904,46356,2017-12-05 18:19:20,adad 5885 27ff 9ffp 6644 7783 7b9e 4b41 7877 4737 dafd caac,
91933,13,55783,55647,2017-12-05 18:19:20,ca99 6666 7447 bfff 6646 7555 799e 6242 7777 4647 aagg dfff,
91934,15,82845,61369,2017-12-05 18:19:24,adcm 5775 aaa4 9gaf 1646 7755 c799 b7b1 57k5 4483 gaga fffa,
91935,6,81913,38407,2017-12-05 18:19:24,c9ma 5688 a444 affa 1616 3755 9bco 7721 788k 873k d9af ccdd,
91936,8,43887,43714,2017-12-05 18:19:30,ac9m 7776 4242 ffga 1146 7757 ce9e 2664 5778 6763 g9aa fcfe,
91937,14,89865,86681,2017-12-05 18:19:30,9add 855k 24af faf9 1616 5535 ffde 7176 8678 4748 gggd ccdd,
91938,17,87933,84747,2017-12-05 18:19:30,cdac 7858 aaaa aa99 6614 7777 fffe 2417 6767 6488 dfaa dedo,
91939,16,60286,7042,2017-12-05 18:19:30,cdca 6876 2447 afga 6464 5577 e9df 2b17 566k 8448 fm99 ecff,
91940,15,88016,50444,2017-12-05 18:19:30,aa9c 578k ff77 agfa 4661 7757 c7d9 bh27 6867 768k g9ap fffc,
91941,7,82362,64093,2017-12-05 18:19:30,adam 5885 7a72 1b9a 1661 3738 fd7b 6144 6668 6738 gaag cecf,
91942,13,79715,78448,2017-12-05 18:19:30,cm99 6657 7227 aaab 1664 7757 ffbe 7267 878k 3666 a9gf aaaf,
91943,21,57746,63759,2017-12-05 18:19:50,c9a9 6788 2af7 aa9a 1446 5777 eefe 4171 5768 3688 a99a faod,
91944,12,30429,20147,2017-12-05 18:19:50,adac 6766 274f aabg 1414 7555 fdcf bb4h 7658 3746 adgd eeda,
91945,7,86449,72227,2017-12-05 18:19:50,cc9c 5565 7f2f bbap 1666 8885 d79c 7617 5788 8383 dpdg defb,
91946,17,66263,68218,2017-12-05 18:19:50,acdc 8576 2f7f fp9b 4466 7578 ddcb 2bbb 8kk7 668k g9dd afdc,
91947,12,64219,56050,2017-12-05 18:19:50,amcm 85jj 4424 pffg 1116 777k cf7c 7627 6868 6486 faag dcae,
91948,19,55437,30021,2017-12-05 18:20:06,ac9c 7788 aaf2 fggp 1146 7775 dc77 144h 5858 4488 af9f cfdf,
91949,18,32038,17402,2017-12-05 18:20:06,ccac 56j7 47a4 a9fa 6664 757k fofd 4417 7887 4788 amgd dfec,
91950,19,59510,68176,2017-12-05 18:20:06,am9c 7665 ff24 pggp 6111 5555 e99d 444b 8886 6676 g9ap eddc,
91951,14,46297,16643,2017-12-05 18:20:06,9a9m 5656 4f7f 9gam 6664 5577 db77 7b22 6787 6873 9agp cadc,
91952,6,75784,58673,2017-12-05 18:20:06,caaa 75k6 a7a2 bgfa 1466 7755 999f 2662 5777 8484 9faa dcea,
91953,17,14326,60493,2017-12-05 18:20:06,cc9m 5576 7f4f aa9a 4644 5777 f7eo b444 5888 6447 9aaa ddee,
91954,23,63771,64295,2017-12-05 18:20:32,9dcd 8778 4f42 f9gg 1646 7553 bffe 417b k766 7864 f99a dcca,
91955,17,35263,55361,2017-12-05 18:20:32,9amc 8j87 4272 fgfa 1166 7777 feff b4b7 8888 8773 afff efdf,
91956,1,1456,1447,2017-12-05 18:20:32,ac9c 8756 a77a 9ffa 6164 7557 7c99 4424 6687 4766 fffa dfdc,
91957,12,46000,61729,2017-12-05 18:20:32,9aa9 777r 7a42 fggm 4146 5775 e97o 7727 6586 6438 9ggf eccc,
91958,5,39670,35915,2017-12-05 18:20:32,9cac 57j7 fa44 ffgg 1616 7855 9ddd 422b 6586 6673 gffc fdee,
91959,10,57310,64920,2017-12-05 18:21:10,ad99 666k a2af 9aaf 1644 77k7 bd9d 6411 6788 4376 dd9d fdca,
91960,19,24556,21949,2017-12-05 18:21:10,9a9m 6k5j 2f2f 99ff 6616 5578 9d79 b677 76k8 4777 fggf cecd,
91961,6,70516,77646,2017-12-05 18:21:10,c9cm 8786 24af aggp 4411 5555 fceb 1176 5788 3864 gdpa defc,
91962,12,59952,64717,2017-12-05 18:21:10,9aaa 5656 74f2 ffaf 6166 7775 de7e 4477 6676 6748 ggdm eeaf,
91963,5,69842,43231,2017-12-05 18:21:10,da9d 568j 72af fgfp 1464 7575 9977 7427 6776 334i 9fga cffa,
91964,9,79951,79246,2017-12-05 18:21:10,dc9m 6786 a7ff gg9p 4646 537k 9e7f 2646 8757 7868 ffgm deoc,
91965,18,81451,68976,2017-12-05 18:21:30,a99c 68k8 fff2 f9gp 4141 8555 n7o7 266b 7586 7878 ada9 cccd,
91966,20,61388,52781,2017-12-05 18:21:30,cccm 756k a474 agga 4441 7555 c9fe 722b 6678 438i a9fa fddf,
91967,26,62810,63714,2017-12-05 18:21:30,99ad 6677 a422 gafg 1666 3757 9doo b612 8k76 8k48 aaa9 ccac,
91968,6,41363,33393,2017-12-05 18:21:30,ada9 7877 f4a2 fffa 6114 585k ef9f 777b 7777 3833 gg9g eaoa,
91969,11,76472,56001,2017-12-05 18:21:30,c9cc 6667 7a72 gaff 1416 758k 9cfe b4b7 7776 3364 ggdd cfdo,
91970,16,87651,77102,2017-12-05 18:21:42,caaa 577k a477 gggb 6411 5775 dfed 4166 875k 4783 99ff faod,
91971,12,11617,26514,2017-12-05 18:21:54,cacc 56jj a22a faf9 1444 7755 9def b224 877k 6688 aaag ccef,
91972,17,68329,69786,2017-12-05 18:21:54,c9ca 687j 444a gg9p 4161 5577 de9e b4b4 k566 7366 gaa9 dcde,
91973,20,30449,61254,2017-12-05 18:21:54,9c9c 5j55 4a77 9gag 1646 8377 7c9e 2447 876k 3787 gapa ecfc,
91974,6,44730,46631,2017-12-05 18:21:54,99ad 5766 7a2a bg9g 1161 5573 d9de 2b72 868j 6848 gadf fdff,
91975,15,71339,76404,2017-12-05 18:21:54,ca9c 6566 72ff gg9g 1411 5557 9fce 27bb 7786 848k gfaa cfde,
91976,14,89986,80397,2017-12-05 18:22:12,cac9 8678 72f4 ggga 6141 3558 bf9e b227 5676 8837 fggp fead,
91977,15,90078,89509,2017-12-05 18:22:12,ca9a 7587 722a agpa 6666 5757 bde9 2226 776k 6773 ag9p ddff,
91978,9,90599,84564,2017-12-05 18:22:12,adcd 8576 fafa afbb 4444 5887 c77d 2744 767k 7i48 agap dfdf,
91979,7,65080,59345,2017-12-05 18:22:12,acc9 8755 f772 aagf 4616 7778 7bfd 4bb6 8776 4666 gfaf eacf,
91980,3,66573,85341,2017-12-05 18:22:12,9cac 7668 27f2 aaba 1461 5875 fbbf 2466 688k 8784 dgaf cafa,
91981,8,56654,90015,2017-12-05 18:22:12,9cda 5777 27f7 9aaa 4644 7555 fe97 7777 8867 3436 9agg ffdo,
91982,11,56652,85343,2017-12-05 18:22:12,9a9a 65jj 2772 fgpg 6164 7755 d7e9 6h2h 8877 4674 9gaa dcdo,
91983,9,46691,80582,2017-12-05 18:22:12,cadd 5665 4a4a 9agp 1161 3757 ffdf 74b4 6786 7844 gg9f dede,
91984,11,36681,6029,2017-12-05 18:22:18,ac9c 87j5 2774 aafg 4466 5777 799n 2414 5588 466i ggaf eacd,
91985,19,69568,45636,2017-12-05 18:22:36,c9cc 6857 772a gff9 1164 7557 df79 h4hb 7866 8333 faam fefd,
91986,18,83552,46842,2017-12-05 18:22:50,ddam 8868 4f7f bfga 6466 5377 bc9e b4b7 766k 7843 fggg ffad,
91987,3,77558,62829,2017-12-05 18:22:50,dcdd 5778 4477 afbb 6141 8855 cbb9 6447 5678 6628 fgff eccd,
91988,9,31586,73928,2017-12-05 18:22:50,c99a 7757 f222 aapa 1114 3777 ddeo 1b17 57k7 7344 a9ff cfcd,
91989,11,79691,88769,2017-12-05 18:22:50,cadd 6777 2222 9g9b 1646 7877 cb7f 4b46 8k85 438i agga daod,
91990,17,13125,63089,2017-12-05 18:22:50,9aca 5678 4742 ggga 1111 5587 od9e 12h2 8758 3884 afga feef,
91991,11,57362,56987,2017-12-05 18:22:50,9ccc 6766 7224 faaa 1464 5555 eee9 2b74 6877 8464 gd9m fddd,
91992,14,57567,67111,2017-12-05 18:22:50,99c9 8j65 f7a2 bgbf 1446 7557 fb7f 1112 8k78 4433 ggfa acaf,
91993,21,37049,80144,2017-12-05 18:22:50,ccca 8777 4227 afaf 6466 73kk d997 2241 8858 464k f9fa deca,
91994,21,31360,64709,2017-12-05 18:22:50,9ma9 757k a247 gf99 1116 5577 dfcf 47h4 657k 7876 g9gg efdf,
91995,12,62336,77171,2017-12-05 18:22:50,caaa 785k 42a7 9gaf 6116 7775 9e7e 717b 8568 6666 gddp cdcd,
91996,7,82619,75924,2017-12-05 18:22:50,9cdc 85k8 4744 9ffb 4166 8585 7eff b66b 887k 8876 f999 afac,
91997,6,40820,47214,2017-12-05 18:22:50,damc 78j6 7f27 bffb 4646 787k d77f b47b 687k 7386 g9gm accd,
91998,10,60755,70701,2017-12-05 18:22:50,acaa 776j 244a gfaf 1644 7778 99e9 4727 6667 4364 999g dcdo,
91999,10,89194,87793,2017-12-05 18:22:50,d9ca 7558 474f g9bb 1144 3575 ddff 4677 5878 6k8i g9aa afoe,
