id,gen,matron_id,sire_id,birthdate,genes,name
18625,9,15619,15650,2017-11-30 19:37:41,cc9a 6577 47a7 faaa 6161 7557 9fdd 1277 7886 7744 g9af eede,
18626,17,15411,15035,2017-11-30 19:37:41,c9ca 8785 7f47 afga 4466 7557 c9d9 777b 6776 7777 aagf cccf,
18627,8,15695,4623,2017-11-30 19:37:41,9aa9 5657 4af7 agaa 1666 7777 dec9 bb22 7888 3664 9ama ceee,
18628,14,16930,10966,2017-11-30 19:37:41,c9cm 7576 47f7 aaaa 4666 7757 c7ed bbbb 8878 66k6 ggf9 feff,
18629,21,17636,17682,2017-11-30 19:37:41,caa9 6677 af47 gfag 6666 5755 cff9 21b4 5888 676k gamg fcco,
18630,17,17656,17722,2017-11-30 19:37:41,cmaa 577j 27a4 9f9f 1116 5757 c79d 47b4 6886 7646 fgam fccf,
18631,9,12126,16363,2017-11-30 19:37:44,cddc 7755 4242 gbfg 1461 7835 d99d 746b 8888 477i dadd ccef,
18632,14,17397,13838,2017-11-30 19:37:44,99am 6857 47a2 aaag 6611 7555 ccd9 bbb7 67k7 4666 faag cdde,
18634,21,13166,9063,2017-11-30 19:38:52,acca 7577 7f27 aap9 6464 7575 d9d9 bb7b 7kk5 3366 ffff cefe,
18635,19,9892,11775,2017-11-30 19:38:52,9aam 6858 fff7 aggg 6464 7777 dfc7 b44b 8786 388k faga cdef,
18636,17,14453,13462,2017-11-30 19:39:14,cc9a 8868 7724 aaap 6664 5757 c9ee 44bb 6886 7773 gfa9 fcec,
18637,18,12453,14607,2017-11-30 19:39:43,aaam 5687 f72a a9af 4416 5777 9779 b2bb 6657 87k6 gaga fedf,
18638,1,14166,13958,2017-11-30 19:39:43,ccdd 6755 f7f7 bbfb 6116 8857 beef 46b6 8678 7646 adag eaaf,
18639,16,14133,14812,2017-11-30 19:39:43,accm 76j5 774f gaff 4464 5577 c9fc 7424 6568 8886 99gf ofed,
18640,9,15948,16447,2017-11-30 19:39:43,9amd 5656 7474 gaab 1666 8577 b77f 4b1b 756k 6848 faga daac,
18641,11,18273,14492,2017-11-30 19:39:43,acaa 75j7 472f 9ggf 6666 7577 e7d7 112b 7566 4883 ffaf dcfe,
18642,3,18539,18570,2017-11-30 19:39:43,c9dd 5856 2224 bb9b 4111 7875 dcb9 746h 6578 8647 99fd acfa,
18643,14,16325,17422,2017-11-30 19:39:55,a9m9 7686 f77f aaag 6661 5777 9dee 22b7 8878 77k6 ggpa dfde,
18644,8,18435,18165,2017-11-30 19:39:55,9ccc 66k5 a224 ffag 1111 5775 feee 4244 7887 3637 gfga ecoe,
18645,15,17355,15599,2017-11-30 19:39:55,c9cc 768k 7422 ff9g 1464 7777 fc79 2121 7588 7436 ffpa feed,
18646,19,14747,5668,2017-11-30 19:40:19,accc 5776 777f fgaa 4616 5777 eee7 2771 7666 867k afgg ccfo,
18647,16,14818,11525,2017-11-30 19:40:45,cacc 577k 42ff gapa 4466 5775 f9ff b77b 8677 6773 afgp feff,
18648,7,18122,18162,2017-11-30 19:43:33,9cc9 7555 2a4a ag9p 6111 7575 9ff9 42b4 6868 376k gfpa fcfe,
18649,16,18522,18082,2017-11-30 19:43:33,da9c 677k a742 99am 4144 8585 de97 47h7 777k 6478 aaad eedd,
18650,17,16623,16437,2017-11-30 19:43:33,cccc k76k 7a22 a9gg 4441 7585 eeed 12h6 7877 6867 aa9d cfdc,
18651,13,15821,16022,2017-11-30 19:43:33,aa99 5675 4f27 a9ma 1614 5557 efdf 4b4b 5675 3848 fm99 dfdd,
18652,15,14903,15307,2017-11-30 19:43:33,ca9c 7757 f4a4 fgaa 4164 5555 cf97 2441 878k 4773 fggg effc,
18653,15,16428,14710,2017-11-30 19:43:33,aa9a 7858 2774 ggga 1111 7757 9bfd 1447 6887 8834 9cgc fdff,
18654,14,16882,17164,2017-11-30 19:43:33,9ccc 68j5 2772 ffbp 6146 5557 bdd9 244b 8887 4686 9dga cdbc,
18655,9,17678,18117,2017-11-30 19:43:33,999m 6858 ff2f 9fam 1461 5555 ff9e 44b2 787k 4383 9aaa ecda,
18656,2,3476,18298,2017-11-30 19:43:33,c9da 5656 77af bbbb 1111 8577 bdbd 7474 567k 6686 9daa dacc,
18657,2,18611,11799,2017-11-30 19:43:33,cad9 7858 4af7 b9ab 4116 7777 ebde b422 757k 7643 d9gg eacf,
18658,2,18638,9227,2017-11-30 19:43:33,acdc 675j f772 bgfb 6646 8775 b7ef 4117 8676 6743 aafg faad,
18659,12,18133,18041,2017-11-30 19:43:33,99aa 578j a242 ggaa 1411 7555 f9o9 27h4 866r 8366 9pag eeeo,
18660,12,16566,18604,2017-11-30 19:44:09,ca99 7677 4747 a9ab 6444 7775 979c bb72 668k 3644 gaaa fede,
18661,16,4060,6793,2017-11-30 19:44:17,9c9c 5k56 42a4 gggp 6461 5755 97e9 2412 78k7 7633 fgg9 fcdf,
18662,19,8701,8289,2017-11-30 19:44:17,9a9a 57k5 aa22 ggfg 6144 7557 97ce 2b17 7587 3644 gfpa ccde,
18663,19,8575,8926,2017-11-30 19:44:17,c9cc 888j 44f2 gafa 4616 5575 dc99 4bb4 7777 3337 9fag dffc,
18664,11,17695,18139,2017-11-30 19:44:17,a999 6687 2727 9ggf 4166 5575 c99d 41h2 668k 8473 ga9f oedc,
18665,3,16592,18603,2017-11-30 19:44:17,cdaa 6558 affa 9fag 1164 5555 997b 2442 5568 6764 daag abcd,
18666,15,16433,16392,2017-11-30 19:44:17,ccma 578j 2a77 f9ga 1116 7775 e79c 4427 8567 8834 ggc9 efdc,
18667,9,15931,16339,2017-11-30 19:45:17,cdcc 7785 4244 bbfb 1441 855k 9b99 767b k878 36i4 adf9 eeae,
18668,6,12908,15703,2017-11-30 19:45:17,cd9c 7758 4742 9baf 6146 7757 bbd9 67b4 8678 7387 dfdg eeca,
18669,21,17197,18373,2017-11-30 19:45:17,c9ac 5578 242f 9gm9 1144 7k85 ffdc b171 775k 3768 a9a9 ccdc,
18670,17,14115,15626,2017-11-30 19:45:17,ac9c 868j 4227 fa9p 6161 7575 9de7 2214 8776 7864 gffp ddff,
18671,4,16871,18575,2017-11-30 19:45:17,acad 8877 fa2f 9aap 4611 5777 7d9f 2267 878k 6764 a9f9 ffae,
18672,17,17624,14281,2017-11-30 19:46:06,ccaa 5887 2727 9afa 6444 5775 7c9d b474 6886 6664 9gaa fccf,
18673,14,17855,11497,2017-11-30 19:46:06,acam 855j aaaa fggf 6144 7777 9f77 b1b4 787k 6473 9aaf cecd,
18674,16,12317,16703,2017-11-30 19:46:22,9aaa 5j55 44fa ga9g 6661 5577 d7ef b2bb 8888 3687 afpa cfcc,
18675,14,11080,13712,2017-11-30 19:46:56,acac 7658 774f f9gf 4166 7775 fcdd 1414 8k87 8873 gafa ceee,
18676,8,18415,18607,2017-11-30 19:46:56,aa9m 8775 a724 9p9f 1666 7755 feee b422 8767 387k agm9 ddcc,
18677,9,15913,16330,2017-11-30 19:46:56,ccc9 5855 4224 bbab 1666 7858 99bf 7674 8866 3347 9aaf eeac,
18678,3,14807,17563,2017-11-30 19:46:56,aa9a 6676 a477 ffgg 4664 7557 9edf 74h4 5667 8648 ggag ffof,
18679,16,14084,17702,2017-11-30 19:46:56,a9a9 6575 2722 f9f9 6461 7555 cdfc bbbb 6788 4343 affg eeee,
18680,6,17931,16031,2017-11-30 19:46:56,99da 87k7 427a fbbf 1641 777k b9ed 2427 7755 8833 afap eaae,
18681,14,18226,18405,2017-11-30 19:46:59,cc9a 6868 4f24 agg9 4444 5577 ecec b142 8858 8737 fgg9 eeof,
18682,9,16944,18366,2017-11-30 19:46:59,a9d9 6766 22f7 a9gg 1114 777k cbd7 71h2 677k 4668 agap eeef,
18683,1,2662,12558,2017-11-30 19:47:30,acc9 6867 4a22 9bgf 6416 7787 997e 6464 5868 8846 adf9 aedd,
18684,4,14662,5943,2017-11-30 19:47:30,999c 66j7 fa4a aggp 1616 7575 cfe9 777b 6877 7836 fgga fccd,
18685,11,18296,12239,2017-11-30 19:47:30,ddcd 6858 a2a7 bb9g 4644 5777 deed 4b76 7867 3648 agag daae,
18686,12,18384,18089,2017-11-30 19:47:30,c9c9 5675 747a 9paa 4461 5575 dc9e h144 758r 7483 gagm adcf,
18687,1,13958,14166,2017-11-30 19:47:30,9ddd 6575 fa27 bbbb 6166 3587 eeee 4266 8786 776i ddag baaf,
18688,15,13736,15431,2017-11-30 19:47:51,a9c9 8658 a2a7 mgpg 1114 5555 fed7 b144 8k67 3484 fa9f ccee,
18689,17,6343,7524,2017-11-30 19:48:02,aaac 5876 7777 f9gp 4114 5577 fffe 7b47 5688 4676 afaa feec,
18690,18,13569,7300,2017-11-30 19:49:30,9cac 8677 f277 a9ff 6664 5757 e79c 414h 8877 3863 f9ff cedd,
18691,18,17190,17118,2017-11-30 19:49:30,9ama 5576 7faa ggfp 6441 7757 9977 117h 7865 863k amma efoe,
18692,8,15614,16501,2017-11-30 19:49:30,cdcc 7667 a224 bggb 1466 7578 9f9d 667b 8677 4747 d99g ebaa,
18693,14,12946,17620,2017-11-30 19:49:30,caa9 5886 2f4f gapg 1641 5577 9def b241 8886 833k fapa fedf,
18694,11,15155,15648,2017-11-30 19:49:30,a9da 6877 72f4 f9g9 6146 5557 977e 6617 8677 4788 fgda cace,
18695,8,17484,17428,2017-11-30 19:50:21,9amm 6668 4a42 9faf 1611 7557 ffe9 4b2h 7788 34i7 a9aa dcdd,
18696,10,18393,18473,2017-11-30 19:50:21,99cc 7557 2a47 fa9f 1411 7577 e9ec 2172 8877 3778 9fga dfce,
18697,7,13940,11879,2017-11-30 19:50:54,cadd 8557 aa22 ag99 4161 7558 e9ed 7b61 868k 764i 9dd9 feco,
18698,4,18678,15108,2017-11-30 19:50:54,aa9a 5676 a47f ffgg 6611 5575 ed9f 17h7 7687 8648 ggfa fefe,
18699,16,16665,16970,2017-11-30 19:50:54,a99a 5766 72a4 afgg 6164 5757 7cfe 242h 877j 3663 adgg ddff,
18700,11,17840,18133,2017-11-30 19:51:10,99a9 5785 7af2 a9ga 6611 5777 b9od 744h 8668 8336 gmfp ecdo,
18701,4,14477,15108,2017-11-30 19:51:10,ca99 5555 477f ggam 6111 5775 d979 1127 7887 6674 fgaa cfce,
18702,12,16214,7588,2017-11-30 19:51:10,c9m9 8676 44af gfgf 1161 7777 dc7f 142b 6777 4738 9a9a fdef,
18703,6,14396,18211,2017-11-30 19:51:10,c9aa 7756 f22f ffgf 6414 5755 ddff 42b7 5688 6468 9ffg ccco,
18704,10,6075,4729,2017-11-30 19:51:32,a9cc 5656 2f4f ggaa 4111 5757 ffef 114b 7688 3464 fgmm ecfc,
18705,5,17659,16444,2017-11-30 19:51:32,a9d9 5667 f2f4 gaa9 1141 77k8 be9o 2b6h 7775 4688 aapg ecfc,
18706,11,15902,11561,2017-11-30 19:52:35,a99m 7585 4247 fggf 1161 7577 77ff 1477 8878 776i 99fg cffc,
18707,14,14930,14468,2017-11-30 19:52:35,9acc 856j af47 aagf 6646 7575 9f7d b722 7777 8883 ggga edef,
18708,9,13916,14982,2017-11-30 19:52:35,mamc 8686 24f4 99pp 6166 5555 99d7 1b14 8677 4438 gffa cdff,
18709,8,17242,18159,2017-11-30 19:53:10,9cdd 6875 2742 aagb 1111 777k eedf 241h 5777 4868 gagg defo,
18710,3,18539,18570,2017-11-30 19:53:10,c9ad 5565 f222 b9bb 1111 875k dbed 7466 6668 6887 d9dd fcaa,
18711,19,8647,11919,2017-11-30 19:53:38,ca9c 75kk a4f7 aagg 6146 7757 cc9d 2b71 8787 7746 g9ma fcdf,
18712,7,18159,18403,2017-11-30 19:53:38,9a99 6667 72f4 9gga 4141 77k7 de7d 2414 5777 8644 aggg eedc,
18713,2,15474,2340,2017-11-30 19:53:38,9c9m 6868 4a22 fa9f 4414 5575 ef9e 4227 6778 6744 9a9f fcee,
18714,13,14361,17497,2017-11-30 19:53:38,a9c9 6568 72f7 9aag 6646 5555 c9ee 47b7 677k 3363 a9ag ccef,
18715,18,11216,13759,2017-11-30 19:53:38,accc 6688 f474 gpag 6446 7577 cccd bb2b 7666 6734 f9ag eccd,
18716,16,17598,16988,2017-11-30 19:53:38,aaca 6657 247a 9gpg 6646 7555 efd9 4b77 866k 3633 ffpa cffc,
18717,2,18531,18551,2017-11-30 19:53:38,9cdd 556j 22f4 9bbb 4114 8787 9d7b 4176 5677 6478 d9dg bfaa,
18718,15,14346,13519,2017-11-30 19:53:38,am99 7656 f2a2 f9pf 6641 7775 efee b41b 6886 6486 aaff ddfo,
18719,5,18304,18542,2017-11-30 19:53:38,accc 6776 f27a f9fg 1114 5775 fdde 2727 8867 7788 9gfa ecfc,
18720,12,17435,18177,2017-11-30 19:53:38,9d9d 7766 f7fa bab9 1416 7377 dbc9 6674 7587 748i gafp faed,
18721,14,16396,17572,2017-11-30 19:53:38,9am9 7555 a77a ffgg 6441 5777 7cdc 411b 676j 6866 ggfg fcod,
18722,7,17419,16858,2017-11-30 19:53:38,a9ac 587j af72 aaaf 1614 7557 7de9 74b7 5868 6868 aam9 ecfo,
18724,20,8623,8365,2017-11-30 19:53:42,9cc9 5875 442a gfam 4644 7775 eefd b22b 6k6k 8443 9ggf cfoo,
18725,19,8537,8244,2017-11-30 19:53:47,aaca 5758 274f aaam 6616 5755 fd97 bb24 78kk 8373 9gga cced,
18726,11,14738,18139,2017-11-30 19:53:47,aadc 5677 7277 999g 4446 5583 9ec9 b4b2 8867 6344 gga9 ddfc,
18727,15,5051,4311,2017-11-30 19:54:11,c9ca 875j faa7 ffgf 6414 7755 799f 2241 7786 773i 9gff cece,
18728,15,11585,15532,2017-11-30 19:54:13,9aam 5j65 f2a7 fgfm 4641 7755 deef 7472 7k8k 3664 af9p dddd,
18729,16,9378,8425,2017-11-30 19:54:13,aaaa 5577 ff2f f99m 4611 7557 fdo7 7444 678k 78k3 fggm cfde,
18730,15,14215,9349,2017-11-30 19:54:26,ac99 7576 2222 aff9 6466 5777 fefc 4424 6867 8648 gaag efco,
18731,17,12964,16739,2017-11-30 19:54:26,9ccm 5687 272a fgfg 6644 7757 7eff 14hb 7k8k 646i ggaa ddfc,
18732,17,15272,15298,2017-11-30 19:54:26,c9ac k676 a27f 9ggm 6411 5775 fcce 4442 8888 6384 9faa cedd,
18733,14,17079,17132,2017-11-30 19:54:45,9ma9 55kk 7aa7 fffp 6611 7777 d9cf 11bb 6656 6338 fggg ddfc,
18734,10,17189,18261,2017-11-30 19:54:45,caaa 6656 a7a2 9fpg 6444 5557 efbe 12hh 8888 3338 9f9m decd,
18735,3,18387,18583,2017-11-30 19:56:10,9cda 875j 2224 bbff 1441 7557 7dbd 6746 6888 6684 aagd ffca,
18736,16,17420,17725,2017-11-30 19:56:10,ccca 6775 4472 fgfa 1644 5555 7fde 717b 7k76 687i gaam cdco,
18737,17,6686,13277,2017-11-30 19:56:14,a9cd 7587 4747 aaag 6114 575k 9fcf 2bb6 8668 8776 g99g caef,
18738,6,12664,14409,2017-11-30 19:56:14,ccc9 7776 227f aaaa 6141 5775 9e9c 74b2 6777 8746 aaaf ccef,
18739,15,11181,12947,2017-11-30 19:56:14,ccca 5586 4747 9g9a 6611 5577 7edo b41h 6768 6874 gaaa ceec,
18740,22,13112,10685,2017-11-30 19:57:04,cmm9 5575 fffa fgga 1644 5777 f79e 2144 7765 4366 ggg9 ceee,
18741,14,17116,17217,2017-11-30 19:57:04,99ac 8568 27ff 9ga9 6144 5555 dddo b2b7 6776 6338 gg9g ecff,
18742,21,9447,8015,2017-11-30 19:57:04,9cc9 685k 444a 9gfg 4461 7555 d7df 12b2 67k7 643k 9fff cfce,
18743,4,18575,18642,2017-11-30 19:57:04,cada 5876 f222 bb9b 6111 7875 7dcf 44h7 6878 6648 99fg ffca,
18744,9,18597,18590,2017-11-30 19:57:04,99ca 75j7 7222 fffg 6461 7557 feff 7422 6586 3466 ag9f cfoc,
18745,19,14313,14995,2017-11-30 19:57:17,99ac 7868 f744 ggbp 6614 5587 9bd7 b647 7677 4648 ffpg ddae,
18746,15,14805,10455,2017-11-30 19:57:52,a99a 7856 2f77 aafa 6644 5775 eeec 2bhb 5668 8666 ggfp feed,
18747,13,17165,16853,2017-11-30 19:57:52,99cd 6568 2f44 gbga 4461 5355 9d7d b744 567k 37i7 aadp dddf,
18748,16,17610,17728,2017-11-30 19:57:52,9cc9 6j65 a4a4 ggg9 1114 5755 9f7f 4b72 8688 6364 gagg cfef,
18749,9,17929,17670,2017-11-30 19:57:52,99am 6586 24f4 ga9m 1411 777k bd9o 721h 58j7 4888 9aa9 ecef,
18750,10,18582,18587,2017-11-30 19:57:52,aa99 5667 742f ama9 1114 7777 ebec b71h 5577 6866 agff efdf,
18751,12,13865,14078,2017-11-30 19:57:52,9cc9 8j67 ff74 ggff 4111 5777 97fo 11b4 6766 488i p9aa eccd,
18752,5,14034,12896,2017-11-30 19:57:52,aa9c 6555 ff47 agaa 6664 7775 c7do bb61 768k 3636 9fgd deeo,
18753,17,14596,14623,2017-11-30 19:58:04,9cam 7777 242f afff 6446 7575 fefe 141b 8886 648i aaaa oedo,
18754,9,17891,18453,2017-11-30 19:58:04,99a9 6655 472a faam 6616 7775 d7ee 42bb 7k7j 343i faam eeco,
18755,16,14260,14154,2017-11-30 19:58:04,aca9 7567 a4a7 99am 4141 7757 feee 14b1 768k 8663 faam fffc,
18756,10,18414,18530,2017-11-30 19:58:04,9c9a 75k8 2a74 faff 1111 7757 ff9e 2224 8666 3737 9afa ecef,
18757,14,12982,13987,2017-11-30 19:58:20,a99a 6767 2742 9ffg 4461 7777 fffd 2b47 6788 686i fafm ffcc,
18758,12,17943,17788,2017-11-30 19:58:20,aaa9 5886 72f7 9ggm 1166 7555 9deo 4717 6688 8633 aa9g eeeo,
18759,10,14745,11867,2017-11-30 19:58:20,addc 7887 7a4f bg9a 1416 7575 e777 b4b4 8677 4634 gaf9 ddaa,
18760,9,14345,14429,2017-11-30 19:58:20,cadc 5568 7f24 afg9 4464 5785 ee7d bb44 k668 8633 ggam dedd,
18761,14,9194,10954,2017-11-30 19:59:09,99ac 8556 faff aa9f 1116 7755 bbc7 2462 686k 7844 aaga efco,
18762,19,14451,13629,2017-11-30 19:59:27,ccaa 7565 afa4 gfga 4114 7777 d9fo 2427 7578 8367 gagm efde,
18763,11,14595,16525,2017-11-30 19:59:27,9dc9 7787 2427 agaa 1664 7575 fe7c 74b4 6586 6744 dggg efed,
18764,17,9903,13726,2017-11-30 19:59:27,a9cc 6567 4af7 ffpg 4441 5755 f799 12bh 7886 3474 a9aa eefe,
18765,17,16490,18445,2017-11-30 19:59:27,99cc 5778 4ff2 99gp 6164 557k d9dc 26bh 8686 8676 ggaf oadf,
18766,14,6941,14949,2017-11-30 20:01:03,aaac 7557 7a2f fggg 6146 7555 c9df 214h 5767 7877 aafa ccde,
18767,5,6789,16315,2017-11-30 20:01:03,aaca 5665 2474 ggaa 1164 7787 99ee 6b7h 7758 7363 ffag aeec,
18768,3,6159,4002,2017-11-30 20:01:07,ca99 556j afaf fgf9 4446 7775 ff99 2227 67k8 6487 faaa dedc,
18769,19,10387,13275,2017-11-30 20:01:07,m99m 5k77 7444 gffg 6616 7757 fcf9 b4bh 777r 8767 a9af fdco,
18770,17,6797,15258,2017-11-30 20:01:07,cacc 6665 a44a aggg 4161 5557 99c7 727b 688k 7886 gaam decd,
18771,3,18603,18656,2017-11-30 20:01:07,a9d9 5555 f72a 9bbb 1441 7585 dd7b 7471 567k 6688 ddag aaaa,
18772,4,12760,17659,2017-11-30 20:01:07,a9dm 5568 a427 gab9 1441 7778 b99f b264 6777 3648 aaap ecec,
18773,20,18615,18663,2017-11-30 20:01:07,a9cd 8888 42f2 bfbf 4466 5573 cddb 4b6b 6876 883k ffgg fbcd,
18774,13,17337,17274,2017-11-30 20:01:07,9a9m 7786 a24f fagp 4664 5555 99ef 4747 6668 863k fagp fofe,
18775,8,17376,1047,2017-11-30 20:01:07,aaam 7676 2f74 fpfa 6164 5777 bb7c 7bh4 5788 4736 ga9m aefc,
18776,18,14181,12375,2017-11-30 20:02:02,acm9 8565 f272 ggmf 6464 577k e7ff 424b 6667 4883 ga9a ecea,
18777,15,13895,15300,2017-11-30 20:02:02,da99 7757 72a4 99ff 4414 7785 eced 422h 8786 6644 9dmd efof,
18778,4,18591,18735,2017-11-30 20:02:02,c9dc 8575 2222 bfbb 1114 5787 9db9 b464 8688 8646 agfd cfda,
18779,20,14984,15026,2017-11-30 20:02:02,9ccc 7876 2f42 gaaf 1166 5755 c99c 2721 88k8 7666 a9fp ecce,
18780,8,18454,18543,2017-11-30 20:02:07,c9ca 6665 72aa a9fm 1666 7557 ffc9 b24h 6887 7376 9afm ecco,
18781,16,13647,13365,2017-11-30 20:03:36,ccaa 7675 22aa ggfg 6444 5577 dcef 7b72 7887 4466 aagf fccc,
18782,11,15906,18206,2017-11-30 20:03:36,d9cd 7557 2244 afgb 6666 5873 f999 7766 8688 7448 addd ecac,
18783,17,13973,14452,2017-11-30 20:03:57,ccmc 7757 22a2 9ffa 4466 5755 fccf b214 8766 836i 9fgg cfef,
18784,17,16482,17651,2017-11-30 20:03:57,a9ca 555j 47a7 aaap 4116 5755 7df7 7417 6775 4636 9999 ceod,
18785,20,14605,3612,2017-11-30 20:03:57,99a9 5856 2af2 ffgg 6461 5577 7cdo bb27 6888 7474 9fgg cceo,
18786,21,18515,18724,2017-11-30 20:03:57,9cc9 8578 fa2f bbb9 6444 7777 e7fd b167 6k6k 8448 ggaf caao,
18787,20,18493,18725,2017-11-30 20:03:57,daac 5888 247a aamg 6666 5755 bf9b 12b1 78kk 4873 9f9a bead,
18788,21,14962,14964,2017-11-30 20:03:57,cacc 7775 2fff aag9 6116 7775 c9df 1b41 7588 733k faa9 cffd,
18789,21,14936,14938,2017-11-30 20:03:57,9ac9 7788 4444 gfgp 4416 7557 77d7 7b44 777k 763k g999 dfcc,
18790,18,13252,9491,2017-11-30 20:04:48,c99a 8577 42f7 gggg 6166 7777 eefc 1b42 8877 4883 9afa dofc,
18791,11,10756,5947,2017-11-30 20:05:11,caac 7566 4fa2 gagf 4616 5577 dfee bb12 6866 4747 ggaf ddcc,
18792,4,16642,18591,2017-11-30 20:05:11,ac9c 8565 a722 9fgb 4114 8755 9bc9 b4b6 7668 6868 adff decc,
18793,13,8502,12283,2017-11-30 20:05:11,ad99 6787 7724 agba 1666 8777 9fe9 4b27 6877 7836 amga edoe,
18794,5,15514,14709,2017-11-30 20:05:11,acc9 55j6 4477 agma 6666 7755 cfe7 441b 8768 7883 f9aa ccff,
18795,15,16110,16258,2017-11-30 20:05:11,aaa9 666j 7474 fggf 4116 7555 999c 7b27 66kj 634i 9mg9 ceof,
18796,1,11854,12042,2017-11-30 20:05:11,a9dd 7766 777a babb 6616 5385 eb79 4667 6778 3636 adag aaaa,
18797,18,12297,8523,2017-11-30 20:05:11,a9aa 5776 2742 agfm 1466 7575 99ff 4b2b 76k7 4366 fa9a ccdf,
18798,16,12198,8529,2017-11-30 20:06:34,aacc 875j 24a2 agfp 4446 5575 dfde 4444 6687 6664 afpa ffce,
18799,15,15858,16850,2017-11-30 20:07:03,c9aa 556j 7747 gfgf 6144 5555 c7cf 24b1 6868 8646 9fga dcee,
18800,5,4036,4004,2017-11-30 20:07:03,c9ac 5867 f247 9gfa 6164 7577 97cd 7b72 6588 6763 9ga9 eccf,
18801,9,11682,13923,2017-11-30 20:07:03,aada 8755 fa7a gafa 6614 5757 bfef 7b66 5887 6643 gagg caea,
18802,16,15691,15761,2017-11-30 20:07:03,ca99 7877 4aa2 fffg 1444 5755 cfee 4b4b 888k 666i fffm ecef,
18803,12,18341,17720,2017-11-30 20:07:03,aada 7857 aa77 9abg 4411 5553 9efe 1777 6787 7346 9gaf cfcd,
18804,13,5325,16104,2017-11-30 20:07:03,9ccc 8777 2a24 ggga 1164 5758 9ce7 7b42 6888 4383 9aff ccae,
18805,16,15634,15624,2017-11-30 20:07:04,acca 5555 222f 9ga9 6666 5575 efec 4bbb 6k88 6434 fafm fffe,
18806,19,15030,5307,2017-11-30 20:08:08,99aa 586j fff7 gfff 1444 5557 d79e 444b 67k8 8676 ggga cede,
18807,15,18342,15995,2017-11-30 20:08:08,9acc 6656 a422 ag9g 1666 7575 cdfe b4bh 6887 3347 faam ccdc,
18808,20,8023,10472,2017-11-30 20:08:20,9a9a 587k 2a24 fgaf 4464 5575 f9e9 1142 687j 4867 a99g eefc,
18809,16,13731,14864,2017-11-30 20:08:20,a999 7567 724f faam 6466 7575 cceo 1b22 6688 6648 aafm deco,
18810,17,15629,12549,2017-11-30 20:08:20,9c9c 5687 aaaa gfap 4611 5557 7fc7 2424 6677 337k 9f9g ddof,
18811,11,18631,18578,2017-11-30 20:08:20,cdcd 7755 4a42 gfgg 4614 7735 f99f 747b 8888 37ii ddad caaa,
18812,16,13534,13542,2017-11-30 20:09:40,cca9 6kk6 7f7f 9ffg 4464 7777 efff b4h4 8888 386i 9f9g dfdo,
18813,16,7112,13190,2017-11-30 20:09:40,9ada 7687 f27a pfgb 6661 5577 ddfc 14b6 7688 3778 da9f edfe,
18814,0,,,2017-11-30 20:09:40,9dcd 7787 f44a 9abb 4464 7357 eb7f 6644 8788 7683 9dfg beee,
18815,13,15917,16167,2017-11-30 20:09:40,9aam 7876 af72 f9ab 1166 5775 999e 4461 8687 6886 9gff ffao,
18816,13,17549,17062,2017-11-30 20:09:59,c9ac 6785 aa2a gg9a 4411 5555 7cee 4b7b 7878 8367 ggag cdfd,
18817,7,17803,16104,2017-11-30 20:09:59,cadc 575k 2a72 gamb 6446 5555 9b79 4217 87k7 3466 dafa cafe,
18818,9,18614,11940,2017-11-30 20:09:59,cddd 8558 224f 9fag 6164 8755 ecee bbb6 688k 6334 adda dedf,
18819,13,17810,17856,2017-11-30 20:09:59,99mc 55k7 a7f4 g99f 4144 5777 eceo 21bb 7676 4866 gfgg ccdo,
18820,17,10592,14945,2017-11-30 20:09:59,c9cc 587j 42f4 gagg 6114 7757 d7fd 2447 5867 3468 gfaf edfc,
18821,16,16969,11077,2017-11-30 20:09:59,ccmc 5576 f4a2 afgf 4441 7757 d9od 1b2h 6867 4668 faaa eeed,
18822,10,16353,18345,2017-11-30 20:09:59,cdac 765j 4247 gaba 4144 7555 fd9d 6676 8k88 3477 dagf edoe,
18823,14,12727,12018,2017-11-30 20:09:59,acad 66j6 442f gagg 1144 5875 bd97 4b21 8887 633i afaa cfea,
18824,9,15818,16363,2017-11-30 20:09:59,cdcc 8578 4442 ggfb 6614 7k37 ebd9 7467 68k7 4747 a9fd ecoe,
18825,12,16266,5683,2017-11-30 20:09:59,9aac 7775 aa77 g9ag 6666 5577 9dfo b744 5887 8436 fg9f cffc,
18826,14,18076,17418,2017-11-30 20:09:59,caac 66jk 24a4 agab 4116 5755 9dec 7b6b 67kk 3888 gaaf dbcc,
18827,21,13270,6011,2017-11-30 20:10:51,9cc9 6676 4a77 a9aa 4646 7575 7799 7114 7858 647k aaaa eecc,
18828,8,18022,17650,2017-11-30 20:10:51,aaac 5786 4ff7 g9aa 4114 3757 f7eb 7142 6765 4866 gafa eeca,
18829,10,18640,11584,2017-11-30 20:11:05,9cmc 6658 747a ffaf 1166 5877 77cf 21b4 6767 6844 fgaa daca,
18830,10,18677,18667,2017-11-30 20:11:05,dc9c 5855 4244 bbfb 6116 8558 99b9 767b 8868 6337 9daf eeae,
18831,1,14166,13958,2017-11-30 20:11:16,9dcd 8755 2faf bbfb 6166 3588 7eee 46b6 6667 6743 ddga eaaa,
18832,21,18533,18773,2017-11-30 20:11:16,ddca 8888 2ff4 9bbb 6466 5773 cde9 1b6b 7888 883k ffgp afac,
