id,gen,matron_id,sire_id,birthdate,genes,name
16832,8,16558,16719,2017-11-30 12:00:54,cac9 6677 f422 9g9p 4144 5557 dee9 7421 8887 3478 g99m cefc,
16833,8,16782,16593,2017-11-30 12:00:54,999d 5656 f2f4 agaa 1411 7778 eded 211h 577k 6688 agaf edcf,
16834,4,16402,12760,2017-11-30 12:01:30,c9dm 6585 fa24 agbg 4114 5778 ebfd 4411 7777 6848 gagg defe,
16835,20,10013,9472,2017-11-30 12:02:33,acc9 8757 7a27 ggfa 4166 7555 9de7 42bb 7787 6666 faaa dcce,
16836,9,16786,16687,2017-11-30 12:02:51,cm99 67kk 4772 g9fg 1164 5575 cc9f 7274 7877 4784 gf9f ccec,
16837,15,12351,14065,2017-11-30 12:03:02,a9c9 8k5k 7f72 aaff 4416 7777 79d9 72b4 8k67 7644 aaaa feee,
16838,14,12387,14185,2017-11-30 12:03:13,a9aa 7777 faa7 9ag9 4166 5575 edo7 1147 5887 6634 faaa ddee,
16839,19,11275,13184,2017-11-30 12:06:55,aaca 6767 24af gffg 4141 7757 cded 7744 67k5 3k86 ggam cdcc,
16840,15,7793,11665,2017-11-30 12:07:21,acc9 7867 4af2 ffg9 6444 5777 c9fd 2144 8688 4774 999a fffc,
16841,19,10080,10164,2017-11-30 12:08:20,99mm 7578 2427 aamm 4466 7557 d7f9 44b2 7768 6686 aaff dfec,
16842,17,7585,13604,2017-11-30 12:08:20,cam9 6kk7 a2f4 g9ap 4141 7755 ef9f 41hb 788k 47i4 gaa9 dcoc,
16843,20,10081,10095,2017-11-30 12:08:20,aaca 8875 4fff afgg 4464 7757 9e99 744b 77k7 8836 ffa9 fedf,
16844,16,13596,12169,2017-11-30 12:08:20,add9 8678 a2a4 gaag 1461 5875 dc9c b414 6k77 7766 afdf efcf,
16845,19,11413,12869,2017-11-30 12:08:20,99mc 687k 2aa7 agga 4616 5575 dd7d b224 667k 83i8 g9fm ffcf,
16846,2,9994,7397,2017-11-30 12:08:20,c999 8575 af77 ffff 1616 7775 977c 277b 7868 3744 99g9 dcee,
16847,20,10024,10029,2017-11-30 12:08:20,aa9a 6877 2747 gfgf 6661 7777 7cfe 4b47 7767 3733 gg9a dcfo,
16848,17,11529,3826,2017-11-30 12:08:20,cccc 56j7 a474 a9gf 1646 7777 ffe7 7b47 8k8k 6786 9gmg cccc,
16849,5,16479,16180,2017-11-30 12:09:28,aa9m 7857 7a22 99ag 6144 5757 f9ee 7121 7577 3446 a99a cddc,
16850,13,11103,3728,2017-11-30 12:10:37,c9aa 856j 7747 ggag 4141 5555 f7c7 41b4 6688 3766 9ffg ddcc,
16851,9,14517,15445,2017-11-30 12:10:37,c9a9 5665 a22a aapf 4114 5755 ffc9 b24b 8766 6464 aaaa ecce,
16852,0,,,2017-11-30 12:10:37,cadd 7668 4aa2 aagb 6161 8885 cedf 6217 5878 3373 fdda bcda,
16853,12,12542,13865,2017-11-30 12:10:41,9cc9 6k86 274f 9gfg 1461 7575 97de 1174 676k 763i 9afp ddcf,
16854,17,11349,11492,2017-11-30 12:10:41,ac9a 7666 24f4 gafa 6666 7775 997e b27b 8857 6463 aa9g cefc,
16855,12,16571,15902,2017-11-30 12:10:41,c9cm 8766 2477 ggaf 1116 7777 fd7f 1b11 6886 7464 9agp cfcf,
16856,16,10776,4919,2017-11-30 12:19:09,9c9c 5758 744a gffg 6614 7775 df99 7b41 888k 336i gpaa cfff,
16857,19,10161,11764,2017-11-30 12:19:09,a99m 86j7 4f7f gggf 4161 7775 fd7f 4b7b 8868 3864 9aga fdfd,
16858,6,16742,16828,2017-11-30 12:23:40,aaa9 5668 af42 aaap 6661 7557 ddc9 747b 5886 6838 gap9 ccfo,
16859,19,13202,7777,2017-11-30 12:23:40,ca9c 7856 442a 9fga 4666 5575 fdf9 b212 5878 74ik 999p ceoo,
16860,15,15863,13987,2017-11-30 12:23:55,a999 7857 a222 f9ff 4141 7757 cefe 2bb2 7767 8464 fgaf fcff,
16861,21,11785,5869,2017-11-30 12:23:55,caac 55j6 7ff7 9gag 1444 7757 e99f 4171 8767 6677 a9am cccc,
16862,14,14683,15079,2017-11-30 12:23:55,9c9m 5886 722a 9gfa 1616 5757 df99 1227 6867 6843 g99a ddcc,
16863,9,4631,4633,2017-11-30 12:23:55,a99a 76k6 a742 f9aa 1446 5575 cfc9 1147 6777 3636 fa9a fedd,
16864,19,13705,14965,2017-11-30 12:23:55,caaa 878j 474a 9gff 1161 7555 defe b2bb 586k 7838 agga fcce,
16865,10,3083,14617,2017-11-30 12:23:55,999c 7565 7a24 aggf 6441 7775 f9e9 b272 6766 6668 faga eecf,
16866,18,8833,9206,2017-11-30 12:23:55,9ccm 5758 44f2 faam 4164 7775 7d7o 47bb 8768 4833 aaaa cfoo,
16867,13,13376,8182,2017-11-30 12:23:55,999m 5777 42af aga9 6144 5577 ffe9 bb7b 6887 8i46 g9am eede,
16868,13,7663,8760,2017-11-30 12:23:55,99cm 8k75 a2aa fgag 4646 7757 fd99 1b41 7887 8667 fgpg decf,
16869,2,3964,3438,2017-11-30 12:23:55,a9ac 6675 7747 gffg 1446 5755 9f9e 2112 88k7 3676 a9ga cfef,
16870,13,11449,14444,2017-11-30 12:23:55,9c9c 555j 4a44 9gfg 1411 5557 c7fe 4711 7578 4346 gggf cdcf,
16871,3,15796,16655,2017-11-30 12:23:55,cacm 8577 fa7a 9aag 6416 7577 cd9f 2227 877k 3766 9af9 ddfd,
16872,4,16065,16652,2017-11-30 12:23:55,a99a 5768 af7f ag9g 1464 7555 cffd 274b 7676 7464 a9ga cddd,
16873,16,16352,13101,2017-11-30 12:23:55,9ca9 8767 2a2f afpf 4444 5755 9d79 27b4 677k 7834 g9ga dofc,
16874,18,13494,10110,2017-11-30 12:24:21,9cmc 8j76 7444 ggmf 4464 7777 dd7e 2b2h 7885 7678 gafa cddd,
16875,7,12203,6141,2017-11-30 12:24:21,99a9 785k f7f4 fgfg 4616 7777 7fde 1711 7678 4363 9ffg edee,
16876,1,2626,2585,2017-11-30 12:24:21,ccam 7778 f77f ffga 4646 7555 ce7d 4b41 6877 3434 faaa dcef,
16877,9,4664,15951,2017-11-30 12:24:21,999c 5566 247f gfag 1414 7557 ec77 b4h4 887k 4766 9g9a efeo,
16878,14,13722,13372,2017-11-30 12:24:21,c99m 7768 4aa2 affa 6461 7575 7797 7217 7656 8383 9afp edde,
16879,8,16719,16781,2017-11-30 12:24:21,aaaa 867j fff2 99gm 4446 7755 ccfe 4h2b kk88 337k 9gam oecd,
16880,21,13247,13235,2017-11-30 12:24:21,c9mc 8878 2477 fagf 6666 7777 df7f 722b 887k 74i3 9ggg cdfc,
16881,5,15890,16727,2017-11-30 12:24:21,aaaa 778j 4f2a agag 6444 7557 9dc9 7222 8678 3336 gafp cfdf,
16882,12,12411,12264,2017-11-30 12:24:21,9ac9 88j5 7772 faff 4646 5755 9df9 2b44 8678 3486 faag fcdo,
16883,12,15429,2392,2017-11-30 12:24:21,cccc 8777 47f4 gggg 4644 7575 7fff 7724 7776 4484 ggfg deef,
16884,11,16012,5651,2017-11-30 12:24:21,ca9a 7867 2f74 ggaa 6111 5575 cf99 7172 8688 8873 gfga cddc,
16885,17,4868,5284,2017-11-30 12:24:21,a9mc 5785 477a ggfm 4611 7575 dd97 4bbb 8887 3876 afg9 dcff,
16886,8,13735,4264,2017-11-30 12:24:21,aadc 765r 72aa gbgf 6161 7775 b7f7 7442 68k7 3643 ddaf cace,
16887,7,16809,16810,2017-11-30 12:24:21,9aaa 658k 7747 agfa 4666 5557 cfc9 22b2 657j 8388 gfa9 ffee,
16888,7,16735,16269,2017-11-30 12:24:21,aca9 866k fff7 agfa 6144 7557 cd9o 21hb k78k 3847 f99a oeco,
16889,16,9861,10915,2017-11-30 12:25:02,c9a9 8885 f27a gfgf 1664 5755 fdef bb71 7668 7444 gg9f ddoo,
16890,13,12367,14987,2017-11-30 12:25:02,aaaa 58j5 fa2f g9af 4614 5757 efeo b221 6868 4743 ggfg cffc,
16891,6,7392,10722,2017-11-30 12:25:02,9amc 7555 2424 fafp 6646 5777 cdef 1b4b 8767 8846 agfp cfcf,
16892,6,16556,16629,2017-11-30 12:25:02,9aca 6685 a772 fafp 4146 7575 fce7 24bh 77k8 838i aa9m eecd,
16893,6,16530,13859,2017-11-30 12:25:02,ddac 6576 fa44 fgaa 6646 3585 b79e 6711 7678 6386 df9g ffac,
16894,11,11878,10787,2017-11-30 12:25:02,acc9 57k5 2777 99ga 6664 5775 ffef 2b14 8688 4684 afmg fddo,
16895,4,16184,16728,2017-11-30 12:25:02,caa9 8888 aa77 fgaa 4644 7557 99c9 7217 788k 7668 fa9g cddd,
16896,16,15711,16243,2017-11-30 12:25:02,ccac 5586 42a4 fgf9 4614 7755 7ff7 4b11 77k8 7746 9aap eeee,
16897,1,12173,12003,2017-11-30 12:25:02,ddcc 6758 4f4a bfba 6411 8858 799e 4764 5777 7876 dafa ffad,
16898,18,13666,13405,2017-11-30 12:25:02,caaa 6658 2a2f gagf 1141 5555 efoe 244h kk78 3838 f9aa coee,
16899,21,11708,15301,2017-11-30 12:25:17,9cc9 8877 ff22 ff9g 1464 7587 9e7f 244b 767k 4877 aaf9 eddf,
16900,17,13176,14927,2017-11-30 12:25:17,9a99 65j5 aa24 ggag 6446 5557 e97f 774h 6578 4834 g99a feof,
16901,10,5299,4077,2017-11-30 12:25:17,9c9c 5676 af4f aggg 1466 7557 ef9f 71b7 768k 7446 fgaa cfdd,
16902,5,15798,16030,2017-11-30 12:25:17,ca99 67j7 42aa gfag 1664 5555 9e7e 4226 5667 3364 ggaf ceco,
16904,14,15163,15330,2017-11-30 12:27:14,ac9a 5867 af22 fggp 4466 5555 c9d7 bb2b 667k 6744 9aaf fcee,
16905,5,15891,16018,2017-11-30 12:30:24,aac9 665k 274a g9b9 6616 3855 cbef 4b7h 7878 4378 f9aa dcda,
16906,12,6948,5693,2017-11-30 12:30:24,ac9a 6578 747a fgfa 1166 7777 77de 4114 5866 678i agam eefe,
16907,15,13933,13797,2017-11-30 12:30:28,aca9 5555 aa27 fa9f 6616 5757 dfdf b27h 8857 8883 fggp ceee,
16908,13,14735,14768,2017-11-30 12:30:28,9cac 8555 f772 gfaa 6416 7577 7f9c 7171 7786 6344 g9a9 dfdf,
16909,10,3657,14992,2017-11-30 12:30:28,cc99 5658 444a agaa 4666 55k7 e9df 4142 7777 3386 9aam ddda,
16910,6,16216,16210,2017-11-30 12:30:28,ccac 85k6 f2f7 ggfa 6161 5555 dcfd 7bb4 6886 6468 9aff ddcc,
16911,11,16107,14682,2017-11-30 12:30:28,ca99 5755 a72a afgg 6116 7755 79c9 4112 5586 8383 fgga dfee,
16912,11,11400,11521,2017-11-30 12:31:09,9am9 5768 2f7f agma 4446 7755 ff9e b7bb 8788 7737 9g9f cofe,
16913,18,15852,15994,2017-11-30 12:31:09,9aa9 5577 2727 gg9f 4446 5557 ccee b2bb 8868 6488 fafm ffce,
16914,14,15106,15498,2017-11-30 12:31:09,999d 8k86 a222 fggp 4416 5555 cef9 b2h2 686k 3346 ga9f ffff,
16915,19,15761,15789,2017-11-30 12:31:09,mc99 7k76 2a72 9ffg 4466 5755 deef 2b4b 8868 8643 ffaa efce,
16916,17,14746,13601,2017-11-30 12:31:09,c9mc 6875 47f7 9g9m 4664 7777 fe77 b2h1 867k 7636 gag9 defd,
16917,16,15624,15691,2017-11-30 12:31:09,am99 8787 a2f2 9afg 4466 5575 efce 4744 6878 688i ffmf cfff,
16918,20,12936,10933,2017-11-30 12:31:09,d9dd 885k ffaf g9gf 4411 7787 eff9 4271 566k 3764 gaad eeoa,
16919,17,9980,13278,2017-11-30 12:31:09,c9ca 676k f2a2 gfaf 1664 7755 99f9 b7b7 7778 kii3 ggag feee,
16920,16,12593,14432,2017-11-30 12:31:09,cacd 77k8 724f gfgf 1444 7775 7ee7 b446 668k 7673 ga9d edfd,
16921,11,4556,10397,2017-11-30 12:31:09,9aac 8875 222a agaa 6664 7557 ef77 47bb 7776 37i7 f9am deff,
16922,8,14152,14694,2017-11-30 12:31:09,dc9c 5768 2427 fffa 4416 7787 bd9f 14h6 6877 6688 gfda facc,
16923,5,16671,15885,2017-11-30 12:31:09,c9cm 6755 f4a7 9faf 1414 7755 ce9c 414h 668k 6446 ffpf decc,
16924,4,16252,15895,2017-11-30 12:34:13,ac9c 6885 af72 ggfm 4444 7555 c97o 2412 8577 3474 gaa9 cecc,
16925,7,16693,16444,2017-11-30 12:34:13,9a99 668j f2f4 gaaa 1111 777k bddd b12h 5775 8668 aagp edff,
16926,21,13203,14471,2017-11-30 12:34:27,caaa 85jj 4a7f gafg 1664 7555 feec 7bbb 6788 k443 aaaa cfdd,
16927,16,16581,15131,2017-11-30 12:34:27,dcca 756k f2aa fagf 6466 5887 d97b 142b 7775 3478 gg9a ffdd,
16928,16,15316,12575,2017-11-30 12:34:55,aca9 5678 24af fgfg 4641 5555 e9dc 274h 68k6 4i44 gafa dcdc,
16929,18,13242,10028,2017-11-30 12:34:55,cc99 7jj7 224f f9pg 6616 7577 f97f b444 8868 4644 affg fdco,
16930,13,14013,14737,2017-11-30 12:34:55,9c9a 5776 7a7f aaga 6666 5775 c7de b42b 78k8 766k ggp9 ceff,
16931,13,14777,11046,2017-11-30 12:34:55,9ac9 757k 42ff gafa 4411 5777 9979 7741 7766 483i 9afa dcec,
16932,4,16897,14565,2017-11-30 12:34:55,dccd 5568 f44f afbg 4141 8578 7d99 7746 8788 7836 dffa fdfd,
16933,14,13185,13615,2017-11-30 12:34:55,9a9a 7868 a4aa fgfg 4661 5775 fcf7 bb77 6667 6466 a9gp ccec,
16934,15,13399,14087,2017-11-30 12:34:55,9cam 8676 f44f agaa 4646 7877 7e9c 66bh 77k6 7846 g9g9 efff,
16935,4,14797,2658,2017-11-30 12:34:55,aaa9 8768 7474 gafa 1611 7755 de7d 4211 6577 7783 gapf efdf,
16936,20,13340,8705,2017-11-30 12:36:08,cc99 8856 ffaa fg9g 6464 5755 f97d 717h 676k 6388 aggg edee,
16937,11,8406,10992,2017-11-30 12:36:08,c9cc 8k88 ff2a ggfg 4666 7757 e7dc 174b 6777 677k 9fag dded,
16938,8,15991,13486,2017-11-30 12:36:38,aadd 5688 a27f afgp 1646 7577 bbed 7111 6878 387k 9aff ffff,
16939,18,5099,8577,2017-11-30 12:38:09,ac9a 8876 2a24 agff 6161 5755 dcc7 7bb2 8877 6346 g99g cccf,
16940,7,16732,16729,2017-11-30 12:38:09,c999 6586 4244 9aaa 4111 7777 c77d 711h 775k 4688 agaf eefe,
16941,15,11183,4939,2017-11-30 12:38:11,cc9m 7567 24aa agaf 6664 7757 c7fo b47b 8888 8438 aafa fcff,
16942,17,13911,14501,2017-11-30 12:38:11,mc9c 6688 a2f7 f9pg 4466 7575 77d7 b77b 67k8 634k f9aa efcc,
16943,2,3956,3457,2017-11-30 12:38:11,acaa 5586 f227 g9ag 4644 5557 9cf7 2242 766k 7868 agfg dccc,
16944,8,16664,16812,2017-11-30 12:38:11,9cd9 6677 2722 g99a 1414 7777 cc77 71hh 577k 6486 agfp eeef,
16945,11,12818,16214,2017-11-30 12:38:16,9c99 877j 2472 f9ag 1611 7577 77ed 1742 6k66 4743 ag9g edce,
16946,2,14152,2665,2017-11-30 12:38:16,c99c 5758 4777 ffgf 6416 8577 ffbe 4667 7877 4843 9aaa fdcc,
16947,19,13282,8057,2017-11-30 12:38:16,aaca 6787 f424 gfag 4666 7557 ffdf 7724 777k 4664 ga9f cefd,
16949,20,6197,14502,2017-11-30 12:39:18,caac 7565 f472 gfpg 6644 5577 c9ef 227b 7k86 738i 9fgg cfff,
16950,12,14793,5737,2017-11-30 12:40:07,d9cc 587k faf2 gfgp 4466 5585 dee7 4b46 7687 6746 aapg fecd,
16951,14,14707,15192,2017-11-30 12:40:07,9acc 6677 4a4a 9gfa 4466 5775 77fd bbbb 6686 6636 ffpg feef,
16952,17,14472,12708,2017-11-30 12:40:36,ac9a 5677 2272 aagf 6441 7555 dd9e 712b 6666 33i3 afga ecfd,
16953,16,7140,14658,2017-11-30 12:40:36,aac9 7856 2f7a gpfa 4466 5757 997d b71h 8878 6443 ag9a deff,
16954,20,13304,13286,2017-11-30 12:41:01,cacd 5575 7244 gbfa 6411 5555 c77d bbbb 687k 6774 fdaa dcca,
16955,9,16832,16615,2017-11-30 12:41:01,cc9c 5677 a727 9gpf 4144 5557 dee9 1h22 7887 3478 a9am ocfc,
16956,15,12702,14950,2017-11-30 12:41:01,a9ac 7678 f444 ffag 1614 5755 979e b21b 6887 443i gagp fedc,
16957,17,8329,11170,2017-11-30 12:41:27,9cma 5756 2a2f gggg 1616 7757 ccfe 442h 6768 3684 9afa ffdd,
16958,2,3481,4710,2017-11-30 12:41:27,a9ac 8587 f4f2 99gf 6441 5775 dccf 2b27 688k 7384 f9ff deee,
16959,18,7527,5702,2017-11-30 12:41:44,acm9 5668 aa74 gg9g 6664 7775 edc7 2477 878k 3766 f9ag dcdf,
16960,17,10871,11468,2017-11-30 12:41:44,c9ac 777k 4aa7 a9fg 4444 7775 f9ff b17b 558k 7464 ffag eceo,
16961,13,3883,8862,2017-11-30 12:41:50,cccc k7j6 24fa ff9f 4666 7575 d7ee 4227 6666 666k 9gaf fdec,
16962,15,13921,13093,2017-11-30 12:41:50,aaaa 8685 a22f fgfa 1666 5775 7cff 2b11 8766 4744 fgfa effc,
16963,11,16849,7511,2017-11-30 12:41:54,aacm 7857 7aff a9aa 1416 5775 9eee 4271 7577 7346 a9ga dcoc,
16964,15,11825,14972,2017-11-30 12:42:10,a9cc 56k6 aa24 g9gg 1646 5557 cccc 22bb 77k7 6664 fgmg ccec,
16965,16,12548,12765,2017-11-30 12:42:10,9aaa 6867 774f gf9g 6446 7777 ec7c b441 6887 6468 aaaf edod,
16966,13,14844,15795,2017-11-30 12:42:25,cacm 8677 fffa gaff 1646 7775 9eed 11b4 8766 3684 af9a edec,
16967,13,6430,15781,2017-11-30 12:42:25,aa9a 7558 24aa 9gaa 4164 7575 cece 1b11 888k 3476 aafa ffff,
16968,8,14482,15766,2017-11-30 12:43:22,cacm 7765 7447 agag 1441 7775 dfeo 444b 5588 8463 agaa ffcd,
16969,14,15820,14033,2017-11-30 12:43:22,c9am 5776 24a2 gagf 4414 7757 e9cd 142h 6887 866i faaa eded,
16970,15,10633,15064,2017-11-30 12:45:58,a99c 5566 fa7a aagg 4666 5775 7cee 14bh 887j 7776 dagg dded,
16971,16,14871,15826,2017-11-30 12:45:58,c9a9 8676 4fa4 gggg 6141 57k7 9d99 2674 7767 3373 ggaf daac,
16972,14,5857,9759,2017-11-30 12:45:58,aac9 7776 a7a4 9ggp 1611 7557 fc9f 2b74 558j 734i fa9a fece,
16973,17,12312,7947,2017-11-30 12:45:58,ccc9 8787 7472 a9ga 6644 7557 7fe7 b474 7757 8386 gaap coec,
16974,12,14620,12797,2017-11-30 12:45:58,aaad 5577 24a7 99mb 1446 575k f77e b424 7787 4776 dgma dodf,
16975,12,15974,16736,2017-11-30 12:45:58,9c99 kk55 242a fffg 6666 7755 cccc 1411 5k67 3386 ggga dcoe,
16976,12,11166,13908,2017-11-30 12:45:58,ccc9 7685 a2f4 f9ga 6111 5775 de7d 44b2 8676 4684 faaf fcef,
16977,8,16946,14694,2017-11-30 12:45:58,9c99 5757 4772 f9gf 6166 7777 cfee 64h7 7867 4884 afaf fecc,
16978,14,12728,15448,2017-11-30 12:45:58,9aca 7657 2472 affg 6441 7577 9f79 44b2 78kk 68ii 99fa fdce,
16979,19,15035,9950,2017-11-30 12:46:03,maa9 678j 7af2 9g9m 1464 5577 9de9 7b12 6878 74i3 gafa efco,
16980,16,12151,8716,2017-11-30 12:46:16,accc 6555 222a aaga 1111 8757 7dd7 bb4h 7778 7887 9d9m cefd,
16981,16,14076,15057,2017-11-30 12:46:16,99ac 5555 4442 gfgf 4116 5775 edfd 4427 6777 8466 agaf fecc,
16982,20,11872,11070,2017-11-30 12:47:52,cccc 8557 744f fppa 6441 7557 fd9d 2412 788k 3663 fa9f dcfe,
16983,15,13297,13214,2017-11-30 12:47:54,ccaa 7777 7faa ag9f 4664 7577 fdoo 27h2 87k8 6773 gggg ffcd,
16984,18,14106,11645,2017-11-30 12:47:54,ac9c 8687 7f22 999g 4646 5757 ffcd b24b 788k 7783 gaap ofec,
16985,17,5284,13148,2017-11-30 12:47:54,99ma 7587 472a gfag 1111 5575 f779 7bhb 888k 6746 ffag eeaf,
16986,13,13939,10479,2017-11-30 12:47:54,c999 7767 2a2f agag 6146 7557 ec9e 2b41 8867 7434 fagg fcfo,
16987,9,16328,15445,2017-11-30 12:47:54,c99a 5765 22a4 gfag 4646 7775 ff99 12b4 6686 4668 aama fffe,
16988,11,16575,14873,2017-11-30 12:47:54,caam 8756 274a 9gpp 6464 7575 d9cf 4b7b 8667 3633 agfa ffff,
16989,15,15907,14967,2017-11-30 12:47:55,aaam 755j aaaf ggpg 6464 5757 deff 2272 8788 7337 ffaf ofef,
16990,5,16126,16605,2017-11-30 12:47:58,ac9a 5858 7f4a gfaa 1414 5755 9eco 7421 5668 3343 faag dcce,
16991,20,8418,12071,2017-11-30 12:48:04,acca 8768 aa77 9gff 1411 7775 c9ed 1277 6665 3347 agf9 eefd,
16992,19,13210,13265,2017-11-30 12:48:04,ca9a 757k 2a74 f9a9 6646 7777 9f7d 1147 87k6 4674 ggfm dddo,
16993,5,16727,16924,2017-11-30 12:48:04,acmm 7886 faf7 ggmg 4444 5555 d9d9 2714 5577 384i agaa eccc,
16994,5,6159,15693,2017-11-30 12:48:08,aacc 6655 7fa4 bba9 4616 3775 fd99 42b2 8k66 8378 ffd9 cdcc,
16995,6,16398,16828,2017-11-30 12:48:08,aa9a 7566 af22 aaga 1641 7575 dec9 441h 8875 8686 gfaf fcdd,
16996,20,12170,9329,2017-11-30 12:48:26,9mc9 6776 a2ff fggf 1411 7577 cffe bbhb 7875 7377 gagm dffd,
16997,12,11893,11957,2017-11-30 12:48:26,ac9d 8876 7244 bagg 4146 7857 fefe b644 7888 3348 gfgg baff,
16998,10,4712,6321,2017-11-30 12:48:34,ca9c 7866 f4aa g9aa 1414 5577 ffff b224 5576 6366 a9ga fdef,
16999,4,16794,16642,2017-11-30 12:48:34,999a 5667 a72a 9afg 6144 7575 9c99 42bh 6887 8766 gafa dedf,
