id,gen,matron_id,sire_id,birthdate,genes,name
76825,16,65186,28605,2017-12-05 02:28:54,cdad 565j 4427 b9gg 1116 7755 cbde 4174 6k85 8786 apgg ecce,
76826,15,56861,21880,2017-12-05 02:28:54,a9ca 686j 4a7a fapa 4461 7577 dc9f b242 5887 8668 gggg feff,
76827,21,72051,74195,2017-12-05 02:28:58,c9da 8578 ff42 ffaa 6146 8787 cb7o 67h6 5676 4336 af9a edoo,
76828,9,74774,62025,2017-12-05 02:28:58,acaa 6767 42fa bbfb 1664 3785 ffcd 414b 8685 3688 dfdf ddad,
76829,19,74552,74572,2017-12-05 02:28:58,99ad 667k 27a7 fgp9 6166 33k7 ddof 6476 k87k 3344 agdm affe,
76830,13,71181,58439,2017-12-05 02:28:58,9d99 8856 2424 9bbp 1611 8385 779c bbh7 777k 3377 dgfg eeoa,
76831,4,76444,44001,2017-12-05 02:28:58,ca9d 7876 ff47 abgg 4444 578k bdc7 b741 6767 7634 9fg9 baca,
76832,13,72050,67133,2017-12-05 02:28:58,a99m 7678 222a aaap 6466 7857 e797 1762 6777 6637 gaag ffcf,
76833,6,60914,12861,2017-12-05 02:28:58,9a9a 56j7 272a gfgb 6664 7755 fc7c b17h 668k 767i 9daa eedd,
76834,4,75499,68479,2017-12-05 02:28:58,a9aa 6665 aafa gfgm 4146 7377 79de 61bb 6686 3366 afgg dddf,
76835,9,26357,56625,2017-12-05 02:28:58,ccac 6887 7f77 ffpg 1166 7557 f979 4424 8868 3733 afaa efee,
76836,3,68681,53397,2017-12-05 02:28:58,addd 7676 fa24 1fa9 6161 5585 ddfo 6271 8587 3868 9aap feef,
76837,8,68528,62025,2017-12-05 02:28:58,c9ac 7857 aafa aabb 1164 3375 becd 21b7 5785 3878 ffga bbed,
76838,9,62915,46785,2017-12-05 02:28:58,9ac9 7865 f44a bapb 4661 78k8 feff b747 87k6 6i48 ffmf dcbe,
76839,13,63662,63219,2017-12-05 02:28:58,cca9 7756 7ff4 g9gg 4111 375k 7d99 21h2 6668 6474 dgpg fcfo,
76840,7,46916,46627,2017-12-05 02:28:58,cdda 67j8 7242 a9mb 1466 8837 fdf9 4b61 8788 4382 fd9a ffaa,
76841,7,68408,63597,2017-12-05 02:28:58,9acm 6576 2fa7 ffgf 4644 5578 f9ef 7474 8767 7776 9fgg fdde,
76842,16,52563,13162,2017-12-05 02:28:58,99ac 85j6 4742 ffaf 6614 5777 fe9f 2671 5666 6736 9g9a dddo,
76843,6,3639,3777,2017-12-05 02:28:58,aacm 7576 2242 gfgp 4646 5575 ffdf 714b 5888 7443 9faa ffdf,
76844,11,67105,42878,2017-12-05 02:28:58,cddm 856k 72a2 1f9g 6414 7557 979n b724 7k88 7633 fggd efbf,
76845,11,55931,56796,2017-12-05 02:28:58,cd99 5668 4742 ffgg 6166 5877 d9fo 6274 768k 8633 9g9g fffd,
76846,4,66045,17240,2017-12-05 02:28:58,c99c 6886 a7a7 agfa 4444 8557 ff99 2bb7 6778 7733 a9ff ddfc,
76847,17,65199,59634,2017-12-05 02:29:15,c9c9 5577 4faf 9faf 1441 5775 f7e9 262h 6688 6677 g9aa aeba,
76848,13,47560,59858,2017-12-05 02:29:15,a9aa 7876 a422 bp9p 1161 5575 9ffc 7b22 67k8 3866 fg99 feec,
76849,15,31669,69184,2017-12-05 02:29:29,ac9c 8556 4f7f gfab 6114 7k7k c7dc 1142 5878 8348 gfmg ffff,
76850,4,33311,36767,2017-12-05 02:29:29,dddc 5768 2f42 fgb9 6146 5557 b7o9 1b74 7777 2648 fddd caac,
76851,6,73893,68525,2017-12-05 02:29:29,9ddd 8586 4aaf 9baf 6116 8578 b99o 6661 678k 7684 gdap effa,
76852,3,72504,56071,2017-12-05 02:29:29,d9ad 656j ff74 g9ba 4114 8875 dcbf 1476 8866 6884 dfdp fedc,
76853,4,71203,36270,2017-12-05 02:29:29,dacc 7667 2a24 bggp 6116 7553 deff bb46 76k6 8634 agfp eddo,
76854,5,60676,41603,2017-12-05 02:29:29,ddac 675j a722 a1fg 6614 5877 dd7e 642b 7788 4738 ddfa fecd,
76855,9,67878,31840,2017-12-05 02:29:29,a9a9 7566 424a fgbp 6641 5777 fd9f 4174 8566 3366 g9fa ecdf,
76856,16,61865,61551,2017-12-05 02:29:29,9a9m 5858 244a fggb 1444 5555 7977 417b 88k6 7676 ggaa efee,
76857,10,26898,4345,2017-12-05 02:29:29,999c 5688 4f2a gfaf 1144 5577 d977 6222 68kk 7863 afaf cded,
76858,5,49303,37841,2017-12-05 02:29:29,9a99 8k78 7224 9aab 6144 8775 d7df b746 8788 846i aada cbde,
76859,10,59821,63738,2017-12-05 02:29:29,9adm 55j5 2227 baba 6111 8577 dbcn 4744 578k 6368 g9ad faaf,
76860,8,44735,64587,2017-12-05 02:29:29,dddd 75k6 472f fbfa 1646 8757 9fce 76b4 8866 3688 99ga dbad,
76861,7,67334,5660,2017-12-05 02:29:29,9aca 6787 2f4a afff 4661 7777 fd9f 2474 8578 8373 gafa ffde,
76862,9,63807,29627,2017-12-05 02:29:29,cmda 68k8 2424 9bgg 1161 8777 ec9e 1hb7 k868 8k74 9d9a aeee,
76863,6,62511,66466,2017-12-05 02:29:29,acdc 8776 aa22 99ab 6641 5357 deeb 64h1 7kk8 3787 adga bccf,
76864,11,67097,30646,2017-12-05 02:29:29,9c9d k768 27f4 bbbb 1461 5877 fe99 4146 687r 3847 9gfd acof,
76865,10,68385,47490,2017-12-05 02:29:29,9a99 7785 2227 b9bg 4166 575k df7e b444 6778 4i86 adaf dcfa,
76866,8,52411,55971,2017-12-05 02:29:29,dada 567j 2474 abab 1611 5578 fd79 72b6 6868 3336 gaag daed,
76867,14,21651,21159,2017-12-05 02:29:29,a99c 6878 222f af9a 6644 5775 79f7 b2b1 775k 7867 gfaa cfee,
76868,4,54057,48561,2017-12-05 02:29:29,c999 7688 22f7 gfaf 4616 7755 db7c 7467 865k 3878 faaa eefc,
76869,2,27728,19872,2017-12-05 02:29:36,cdda 7767 a2f4 affg 4111 3375 c9bd 2216 8767 8448 9ddg afed,
76870,7,45640,73993,2017-12-05 02:29:36,9da9 677j 2f7a 9gmg 6111 5537 79ed 121b 6688 7644 gggf dccd,
76871,11,18244,5780,2017-12-05 02:29:36,cacc 57k6 af42 9gag 1461 7775 97b9 122h 78j7 6368 9aag fcfc,
76872,13,51995,32877,2017-12-05 02:29:36,dcd9 657j 2777 gggg 1661 775k n99b b147 77k7 8488 99mm ccca,
76873,5,57176,66911,2017-12-05 02:29:36,9cdm 5888 fff7 bbgf 1146 8855 bdfd 6172 665k 8426 99a9 cefc,
76874,14,62201,53563,2017-12-05 02:29:36,aam9 8777 7f72 gfga 1161 5575 77ff 214b 76k8 4848 agpa eeef,
76875,6,74192,65459,2017-12-05 02:29:50,c9c9 6856 4f2a ggaf 1116 5757 bbb9 14b4 658k 8242 ggga ccca,
76876,12,5200,6713,2017-12-05 02:29:50,ccac 688k 4ff4 fgfg 4166 5775 c777 b221 6787 4663 9afg dcee,
76877,14,24287,57003,2017-12-05 02:29:50,c99c 7785 27aa fggm 1164 5737 cfef 6247 8776 3736 9gfa fefo,
76878,5,43766,69465,2017-12-05 02:29:50,acdd 5866 af72 b9gb 6464 7885 7fbb 4676 567k 7224 dgg9 faoa,
76879,14,70536,69756,2017-12-05 02:30:11,aadd j577 2f7a bbf9 1441 755k 9dbb 427h 6587 8684 fmdd ccaf,
76880,2,29743,29409,2017-12-05 02:30:11,dcad 888k 777f gbbg 4444 8837 bbbd 4664 6687 3836 ffdg caaa,
76881,21,52917,44151,2017-12-05 02:30:11,ac9m 8556 f74f a9fb 1414 3755 ffc7 14b4 7788 4466 f99f ecff,
76882,11,21142,50393,2017-12-05 02:30:11,99cc 7858 fa42 a9gb 6144 8755 ffe7 241h 5678 788i 9gga defo,
76883,16,28629,46187,2017-12-05 02:30:11,9a99 8558 22a2 g9ff 6461 7577 9de9 4b44 8877 43k3 affa eedo,
76884,10,38621,53033,2017-12-05 02:30:11,999m 6686 2a22 gbp9 1614 7857 9cfo b117 7586 4886 fa99 bcea,
76885,15,43000,52673,2017-12-05 02:30:11,accc 5775 724a gfff 4116 5857 e977 47bb 5k77 7677 a99m aeff,
76886,17,60516,59164,2017-12-05 02:30:17,d9ac 587k 4442 ap9g 4661 5875 e7df 7261 7667 4736 99da dcee,
76887,6,74542,74853,2017-12-05 02:30:17,dddd 576j 7a24 baag 1466 5557 e99o 616b 7586 2848 g9gp ecaf,
76888,13,25564,24407,2017-12-05 02:30:22,dcdd 688k 44f7 bbpf 4446 5775 bd9e 4142 7777 8868 ffga adcc,
76889,5,74976,75793,2017-12-05 02:30:22,aaa9 7875 224f bbbf 6666 3555 cfen 22bb 8675 7678 9fpf acca,
76890,12,51590,13012,2017-12-05 02:30:22,9ca9 6567 772f f9aa 6111 5577 d79f 1bhh 7868 847k ffpg dcdf,
76891,20,49741,23156,2017-12-05 02:30:32,9mcd 8k65 24aa fgaa 4166 7777 dfdf 1bb2 8887 663k maaa fccd,
76892,14,17784,22904,2017-12-05 02:30:32,9a9m 8587 24ff affa 4414 7755 edee 272h 6866 8476 amaa edee,
76893,10,44374,46230,2017-12-05 02:30:32,c9cm 5586 2a2a ggga 6661 7558 cc9o 4127 5777 8468 afga dcfd,
76894,12,72214,45676,2017-12-05 02:30:32,caca 5667 7fff 9gfp 6416 55k7 de9e 2777 k677 4883 aa9p fcde,
76895,8,64879,47343,2017-12-05 02:30:32,9a9c 767k 2424 bbfg 1116 57k7 9fcd 2246 8888 4388 fa9m ddcd,
76896,7,75009,75537,2017-12-05 02:30:32,c99m 6768 7a4f bgap 6411 8757 7fee 6221 866k 7736 dfga cfef,
76897,3,74479,66223,2017-12-05 02:30:32,adca 6777 2aaa gapb 6116 7555 fdcc 2416 7768 7736 dafg deef,
76898,11,27756,35837,2017-12-05 02:30:32,acac 7858 a22a gafm 4614 7557 ddco 11bb 6k67 4446 9aff edfc,
76899,20,30815,27207,2017-12-05 02:30:32,ac99 7688 27f7 9mfa 6414 8585 99dd 7424 876k 7636 9afg efef,
76900,3,53506,55215,2017-12-05 02:30:32,9d9d 667j 2a4a b1aa 6641 758k 9ede 6474 8787 8776 addd cdaa,
76901,16,47620,37954,2017-12-05 02:30:32,9cc9 7657 2a74 9afg 6441 7555 coff 7276 7767 67i6 ffga ccff,
76902,15,63534,62549,2017-12-05 02:30:32,9acd 8755 42f4 a9gf 6114 7575 eded 7242 8k65 7384 fgag ddff,
76903,7,61593,29938,2017-12-05 02:30:32,9a99 6568 af72 9aba 1664 5557 9be7 h4bb 558k 4634 9aap acec,
76904,8,28562,46660,2017-12-05 02:30:51,aacd 7856 224a fggg 1141 5577 edde 12bb 8767 3848 faga deac,
76905,9,50738,50739,2017-12-05 02:30:51,9d9c 5756 ff7f 99bp 1616 8853 fcd9 bb22 7768 3766 fddg bdcc,
76906,12,34043,33465,2017-12-05 02:30:51,9cca 6668 7722 fpaa 4611 7555 c7d7 b1b1 78k7 733k 9aff ffec,
76907,22,44377,39440,2017-12-05 02:30:51,9c9a 5j78 24f4 gpfp 1114 7587 997b 22b4 7775 6734 aggg ebco,
76908,18,64987,64852,2017-12-05 02:30:51,cd9c 587j fa72 f99a 4414 7777 7cfe 271b 7k88 686k dfdm fefa,
76909,18,68141,56347,2017-12-05 02:30:51,c99a 78j7 aaaa 9fmf 6614 7777 bco9 7241 8776 4486 9dfg dacf,
76910,5,60467,59128,2017-12-05 02:31:11,acam 5658 a27f agfp 4144 5553 cdbd 7472 6858 8833 ffpp bcdf,
76911,7,3785,3925,2017-12-05 02:31:11,aaam 8687 2772 fpfa 6444 5757 77fd 1447 8887 3i66 99fp ffff,
76912,14,29246,35779,2017-12-05 02:31:11,aa99 6765 222f ba9g 6664 3778 c7eb 4466 85k7 3483 ggdm fcaa,
76913,17,34824,57199,2017-12-05 02:31:11,9acc 7575 7aaf aafa 6414 7775 dd9o 217b 6787 3436 faaa eefo,
76914,13,50777,55296,2017-12-05 02:31:11,9cdm 5557 272f 1fgm 1666 7387 eb7f 622b 6677 7846 ag9d ddcd,
76915,18,62618,64387,2017-12-05 02:31:11,cm9a 7675 4a24 ffgf 4461 5777 ded7 b4bh 88jk 847k gaga fdec,
76916,10,61298,68239,2017-12-05 02:31:11,caa9 6756 4244 a9ff 6616 7575 eff9 b144 87k7 8666 dagm efdf,
76917,17,60985,26979,2017-12-05 02:31:31,caca 55k5 f2ff 9gff 1661 5557 77ff 4b24 6888 3343 gg9a cecd,
76918,16,34228,20900,2017-12-05 02:31:31,9mmm 7776 a4a4 fffa 6411 7555 ed77 2bb1 8687 8836 affa deff,
76919,7,52498,47686,2017-12-05 02:31:31,9ama 6777 f447 fffa 4446 7777 9ece 27h2 7577 6743 gaag ffdc,
76920,9,53721,67354,2017-12-05 02:31:31,aaaa 8657 a242 afab 6661 8587 fde7 2661 6878 8668 a9aa fcfc,
76921,17,66838,68579,2017-12-05 02:31:31,d9d9 8876 77f4 9gfa 6666 7755 7c9d 7414 7786 8647 gfgm ceed,
76922,12,69946,54066,2017-12-05 02:31:31,9aad 5866 f244 b9g9 6641 55k3 cbf7 2bb4 5kk8 3768 ggp9 eaeb,
76923,13,75267,75406,2017-12-05 02:31:43,d9aa 6888 a2a4 b9gg 6441 3887 7bof 2772 5788 764i gaaa adda,
76924,3,63789,64466,2017-12-05 02:31:43,accc 8557 aa7a aaba 1164 885k f9fe 767b 6777 6884 gagg aada,
76925,7,63501,19623,2017-12-05 02:31:43,acdm 7786 aa44 bgbb 1114 5758 9d9d 2772 688k 6876 ffam badc,
76926,17,27049,55072,2017-12-05 02:31:55,aadd 66kj f4f7 aggb 1116 78k7 ddfe 7424 876j 6646 dmfd ddfd,
76927,15,60139,5740,2017-12-05 02:31:55,9cam 6565 2474 ff9a 4616 5557 c99e 4b41 5857 3363 99am fcec,
76928,4,19197,15992,2017-12-05 02:31:55,ccad 85j6 424f g9gb 6611 7875 7b99 2b44 756k 3488 adfg bfda,
76929,5,36710,37474,2017-12-05 02:31:55,dadd 6578 a742 affg 1666 7353 debe 74h6 768k 6747 affp bace,
76930,2,37641,26595,2017-12-05 02:31:55,dda9 6878 2a72 f9fb 1161 5355 7dfb 64b4 6886 344i addd bafn,
76931,10,58640,74390,2017-12-05 02:31:55,ca99 5876 7aa2 afm9 6416 7757 9eee 67bb 675k 638i aafd eefd,
76932,20,59427,23082,2017-12-05 02:31:55,99cc 6568 aaf7 9abg 4111 7555 fccf b27h k88k 7776 a99g ofec,
76933,13,27963,30593,2017-12-05 02:32:07,aa9c 8656 a472 9faa 4116 7858 cc97 2222 7766 6444 fafa fede,
76934,8,69882,71365,2017-12-05 02:32:07,admc 6886 a24a f19a 1141 7857 7ffe b467 8758 364k d9da aade,
76935,14,55412,62921,2017-12-05 02:32:07,d999 6667 2474 g9ap 6616 77k5 9ddf 2b64 k656 4646 a9aa cfeo,
76936,10,50015,22804,2017-12-05 02:32:07,cddc 758k 7a7f baa9 6146 5758 c7ff 4442 5556 8877 agdg fefc,
76937,4,34957,74189,2017-12-05 02:32:20,ddad 6588 faa2 fgbf 6661 7755 77fd 4b77 5877 3433 dfad bafd,
76938,22,50456,23390,2017-12-05 02:32:20,cca9 7576 44aa 9agm 1611 5775 7eec 111b 6788 6666 fgfm cffe,
76939,18,50712,50874,2017-12-05 02:32:20,9cda 5756 7f74 fga9 4444 5758 d7e9 b11b 56k7 843i gdfp beoc,
76940,15,52792,42401,2017-12-05 02:32:20,a99c 6658 f244 ffag 6161 5777 97ed 14b7 6768 8788 mffg ecfe,
76941,14,56498,42774,2017-12-05 02:32:20,cc9d 768k a44f ggpp 6466 5555 7dcb 111b 88k8 7663 9fgp eccf,
76942,11,56859,57884,2017-12-05 02:32:20,9aa9 7688 4427 agff 4446 5755 e9fd 227b 8687 7343 9agg fffa,
76943,18,39862,16048,2017-12-05 02:32:20,ac9a 5586 7faa gaag 6146 5557 7ee7 1141 78k5 7863 a9gg cefc,
76944,6,27214,55468,2017-12-05 02:32:26,ccc9 567j 2a7a fggp 4114 7555 c99c 714h 6878 7743 9agf efec,
76945,7,74474,48437,2017-12-05 02:32:26,9d9c 6656 4224 aa9f 1164 7777 ee77 414b 6778 7i36 affa effd,
76946,6,26531,12861,2017-12-05 02:32:26,9c9a 656j 2477 gggf 4644 7775 ffcd b177 58k6 8763 dggm cedc,
76947,4,76320,63624,2017-12-05 02:32:34,accc 886k 7a42 aabb 1141 77k7 f7bo 247b 66k6 8688 ddad efaa,
76948,2,29958,30112,2017-12-05 02:32:51,ad99 568j f7aa faga 1614 5385 bb7e 4771 5677 2262 agdd fbef,
76949,2,26127,27850,2017-12-05 02:32:51,9ccc 6585 2747 gffg 1466 3355 99de 6277 7567 6884 9fgf ccfc,
76950,5,76421,76333,2017-12-05 02:33:00,a9dd 5855 f277 b1ab 4141 3358 f9o7 1776 8777 2i63 dggd faec,
76951,13,71511,73621,2017-12-05 02:33:00,9cdd 7k65 a742 9gbf 4116 3758 de9f 1427 7568 4688 9gda faaa,
76952,12,74446,70908,2017-12-05 02:33:00,aa99 6676 aaaf 9afb 6164 5755 f99o b722 777k 3884 fafg afaa,
76953,17,62591,64076,2017-12-05 02:33:00,9cam 776r a4a4 ff9g 6446 5557 f77c 1476 7886 4688 aafg aefe,
76954,18,60306,63499,2017-12-05 02:33:00,dcm9 5767 224f aggp 6614 5755 fe7f 4222 8678 8484 9gaf fcfc,
76955,18,64507,36436,2017-12-05 02:33:00,c9c9 7658 f4ff fbaa 1164 3775 fcfd 1442 7878 7662 dfga dddd,
76956,12,65534,43035,2017-12-05 02:33:00,ddd9 77j7 2227 bbaf 1111 7557 9d9e 41bb 7887 8338 fafg ccfc,
76957,19,59567,13128,2017-12-05 02:33:00,99am 8k75 724a 9gfg 1166 7777 ddcf 1bbb 5886 338k ggaf dcfd,
76958,16,64394,68305,2017-12-05 02:33:00,damc 5866 fa4a faff 4446 7758 ce7d 2144 8878 4386 aaam dfff,
76959,6,76114,76429,2017-12-05 02:33:00,caa9 6875 aa22 gbpp 1666 5775 bcn7 4221 775k 68i7 apgf adad,
76960,8,73816,75472,2017-12-05 02:33:00,99c9 8785 f4a7 bagf 1164 7558 ebe9 6774 8877 4368 afaa ceea,
76961,16,15246,4623,2017-12-05 02:33:00,aaa9 6887 77f4 fgga 6666 7575 9797 4427 7868 4386 gama deee,
76962,14,72549,67117,2017-12-05 02:33:00,cccd 7555 4447 faf9 1666 7577 df9e 446b 6888 8883 m9ag ccao,
76963,18,65319,65298,2017-12-05 02:33:00,c9dm 5667 2474 9gaf 4464 5775 ce9f 14bb k858 8448 9daa ddfe,
76964,19,58674,61769,2017-12-05 02:33:00,ccmc 7656 4f72 aapa 6164 5557 c797 2441 887k 6768 fgpf eedc,
76965,18,64408,31026,2017-12-05 02:33:00,caaa 7786 f2fa 9g9b 4414 7577 ddce 4bbb 5787 364i gaaa ffee,
76966,17,62276,41360,2017-12-05 02:33:00,aa9c 5655 7247 bf9p 1446 7557 7ccf 1247 7876 6864 fafg edff,
76967,19,18340,48495,2017-12-05 02:33:00,aada 6586 4427 gagg 6616 7877 cd7e 4472 8788 4437 fffm dcff,
76968,21,50878,10860,2017-12-05 02:33:00,c9ac 8768 aa27 9ffp 6111 5578 77e7 7742 8767 7378 9gpp dddc,
76969,12,55490,53104,2017-12-05 02:33:00,aac9 57k8 44af pfpf 1644 7757 edce 276h 8k66 3864 99a9 ddff,
76970,11,42708,65174,2017-12-05 02:33:00,d99m 6k5j 24f7 gb9b 1441 788k b9ec 446b 8868 467i 9gda ddce,
76971,10,75413,56025,2017-12-05 02:33:17,aaac 56kj 422a 9aab 4161 75k5 9dcc 77bb 8687 7883 gafa ddde,
76972,5,69464,69122,2017-12-05 02:33:17,c9ad 7676 4f47 aabb 1141 7357 c99d b777 8788 4737 9gfg bffa,
76973,5,29319,22754,2017-12-05 02:33:17,aadc 6878 47ff bbbf 1666 3873 e79f 266b 7667 6633 adgg eaaf,
76974,5,57617,29872,2017-12-05 02:33:17,aca9 5578 2ff7 abfb 4644 5777 fd7f b2b6 576k 6668 9afm ffac,
76975,10,23876,20952,2017-12-05 02:33:17,9ccc 6j65 ff7f 99pb 1414 5777 deof 1642 5776 3476 a9aa dced,
76976,8,57066,39079,2017-12-05 02:33:17,99aa 6655 4772 fbba 1666 8573 fbbb 12b7 6877 3864 a99a daao,
76977,13,59908,59909,2017-12-05 02:33:17,c99a 8556 7224 agga 4461 5777 9999 2614 5787 8646 9gfg dfff,
76978,13,46142,35065,2017-12-05 02:33:17,accc 5k85 4272 aagm 1146 8755 d77f 1b64 6578 8i84 fga9 cfcf,
76979,15,47348,55671,2017-12-05 02:33:17,9cmd 6757 4422 9bap 6111 5775 ce99 274h 88k8 48i2 99gf fcec,
76980,5,47038,74715,2017-12-05 02:33:21,9aa9 8586 4724 ggfp 4446 777k 9d9f 4617 7878 8743 affp bdcc,
76981,11,10585,47677,2017-12-05 02:33:21,accm 7585 277f gafg 4461 7557 deed bbbb 8888 6666 afaf cafo,
76982,22,31017,41441,2017-12-05 02:33:21,ccac 7856 24ff ggfa 4166 5k77 ce9f 7bb6 77kr 7663 gagg dcfc,
76983,19,34169,37355,2017-12-05 02:33:21,a9cm 8568 fa4a 9ggg 4664 7575 cc99 76b7 6k88 3448 99gg dcfe,
76984,14,46573,68381,2017-12-05 02:33:21,dcad 8758 ff72 afgb 4461 8585 fc9b 14b1 7886 8678 gadg dfec,
76985,5,26991,3062,2017-12-05 02:33:45,a9am 8566 2247 gfff 6616 5537 cc7f b6b7 8677 3764 afga edff,
76986,14,68294,42918,2017-12-05 02:33:45,9a9c 6556 44ff bgmf 6414 775k ddcf 7447 6k8k 3388 gagg fead,
76987,10,58655,66082,2017-12-05 02:33:45,9caa 6k56 2422 a9pa 1661 755k c97c 742h 68k7 6446 fgaf ddef,
76988,10,75451,74242,2017-12-05 02:33:45,dmdm 75j7 a2a4 afaf 1614 5557 e7df 7b17 6788 4836 aagg dcec,
76989,4,60492,75872,2017-12-05 02:33:45,9aaa 7688 af74 9fga 4664 5775 d79c 26b2 876k 844i gfdf ecff,
76990,15,58947,35926,2017-12-05 02:33:45,dc9c 755j 74f4 fgag 1641 755k 97eo 6764 887k 3846 99fa feec,
76991,10,70931,64696,2017-12-05 02:33:45,9cdd 6868 4a2f gbfa 1646 7855 bcc7 1b77 8678 6844 aaga fdcf,
76992,21,49333,14,2017-12-05 02:33:45,maaa 5858 ff2a fbga 1416 5557 dcf7 4444 8886 847i cccc oedf,
76993,15,50786,42286,2017-12-05 02:33:45,9dac 6765 2aaf f9gm 1661 5557 9ddf 4444 6888 6364 fga9 edfc,
76994,4,53845,22600,2017-12-05 02:33:45,aca9 56k5 7774 gfga 1464 5775 dfce 4774 5788 833i 99fa effc,
76995,10,75176,64275,2017-12-05 02:33:45,d99c 5756 2244 bgap 6111 3758 de97 2766 856j 4436 gdf9 dbed,
76996,4,67860,76233,2017-12-05 02:33:45,a9c9 7568 2227 f9af 6416 7577 b9fb 6142 6785 722k dgag efce,
76997,11,60113,58799,2017-12-05 02:33:45,cc99 8858 7422 fgfp 1614 5555 7oe9 2744 7568 4743 99ag dfdf,
76998,5,46789,61383,2017-12-05 02:33:45,c9dm 8j55 2f4a 9ggb 4166 7555 9fcd 2b77 7878 3648 gdga fded,
76999,20,48829,45926,2017-12-05 02:33:45,a99c 555r 7a2f agfp 4611 3557 c7f7 4bbb 6888 6448 9ga9 afco,
