id,gen,matron_id,sire_id,birthdate,genes,name
20622,16,17257,17231,2017-12-01 02:42:25,cmcc 8685 2faa 99fa 6616 7557 79fd 7b74 677k 7678 999a dfce,
20623,18,18449,17094,2017-12-01 02:43:01,9acc 8788 2af4 f9gp 4644 5755 9ddd 474b 8878 773k 9fpa cccf,
20624,15,18374,13668,2017-12-01 02:43:01,c99c 8885 faf7 gggp 6146 7775 fd9f 4111 8788 6636 9g9a fcff,
20625,17,14390,18748,2017-12-01 02:43:33,9cc9 7665 2444 gaga 1144 7557 9779 bb22 8688 6736 gfag fccf,
20626,17,7731,7636,2017-12-01 02:44:57,aaca 5567 2faa ggag 6464 7775 foed 4744 7k86 3i7k 9fma cdec,
20627,19,17287,18037,2017-12-01 02:44:57,aaac 7758 22f7 9fap 4664 5775 9fdd b774 888k 7674 fgaf ecfc,
20628,18,17837,17845,2017-12-01 02:45:40,maca 6888 424f 9g9p 4464 5557 79fd 1777 7787 6866 99aa cedc,
20629,18,18500,18429,2017-12-01 02:45:40,cacc 5568 4aa2 9agg 6111 7555 c9d7 b2b2 6688 3448 ffga ccce,
20630,5,3817,3381,2017-12-01 02:45:46,aa99 7756 4f72 gfaf 6614 7575 e7ee 2217 56k5 3373 9aaa cefc,
20631,18,17672,14755,2017-12-01 02:45:46,c99a 8577 7af7 gfaf 6644 5775 7d9f b44b 7587 6636 ggga dcce,
20632,18,20542,16763,2017-12-01 02:45:46,99ca 7877 2272 agga 6461 7557 77cd b64h 6688 4836 faf9 cfcd,
20633,15,15426,17908,2017-12-01 02:45:49,ca9a 5655 aaa2 g9gb 6164 5755 cd77 4bb7 7j78 7466 agfa dced,
20634,8,15129,3705,2017-12-01 02:45:49,999a 7757 2427 afff 1166 5555 7d79 4767 8678 8874 a9dd fcef,
20635,12,11044,7887,2017-12-01 02:46:43,cm9c 6758 aaf2 9ag9 4414 7775 d797 21b4 8768 3446 aaaf eddc,
20636,18,7770,8374,2017-12-01 02:46:43,a999 6877 f477 g9fa 6414 5575 cee9 4177 k778 6384 aag9 eccf,
20637,19,15279,7676,2017-12-01 02:46:51,am9a 5578 f472 9gff 4466 5775 99de b177 6688 887i gfpf cccf,
20638,8,20592,3820,2017-12-01 02:47:10,a99c 5785 4777 9gaf 1661 5575 99e9 1164 8886 4346 ff9a cccf,
20639,11,11060,6060,2017-12-01 02:47:10,aada 8867 47a4 gfgp 4146 8885 999c 226h 6787 8778 9apf afcd,
20640,17,11405,15459,2017-12-01 02:47:10,ccca 8776 f2aa gaaa 1161 5757 fdff 7411 76k7 3684 faaf dfdc,
20641,14,7979,7460,2017-12-01 02:47:14,c9mm 6856 f7a4 9agm 1641 7555 eede 1b44 8688 837i agfp cccc,
20642,16,12647,11261,2017-12-01 02:48:06,99cc 5866 aa2f f9pa 6464 7755 e9de 2444 586k 4667 fga9 dcff,
20643,17,16538,17192,2017-12-01 02:49:40,acca 5576 474a 9gaa 6411 5575 edfe 2724 7677 4478 agmm dcde,
20644,16,19533,14580,2017-12-01 02:49:41,c9a9 675k 7427 aggg 1446 7757 fe7c bb4b 777k 4668 agam ffec,
20645,0,,,2017-12-01 02:49:41,d9dd 6758 4ff7 99ag 1161 7377 7bbf 4642 5777 7684 dggf bfcc,
20646,2,16070,20602,2017-12-01 02:49:41,dca9 7775 a44a bbab 4646 3857 c9fd 2666 7878 8463 afgf ddac,
20647,17,9811,16379,2017-12-01 02:50:11,ca99 5686 442f ggap 1446 7575 d7ff 74hh 8776 8883 fgaa dddc,
20648,12,19402,19737,2017-12-01 02:50:11,ddcd 5775 f7f7 9gap 4664 7857 9eeo b1b6 588k 3477 g9dg fdea,
20649,4,14662,20590,2017-12-01 02:50:19,ca9c 55j7 f4f4 af9p 6644 5575 fe99 b1b4 8778 8446 9fgg cdcc,
20650,3,20547,20556,2017-12-01 02:51:02,ddcc 7676 a427 gaf9 6146 7557 dcf7 6b7b 678k 3344 agdd edaa,
20651,1,12460,2554,2017-12-01 02:51:02,c9cc 576j 4af7 ffbg 4114 5587 c77d 1271 8667 6434 fagf dccc,
20652,7,20414,13367,2017-12-01 02:51:02,c99c 8856 ff22 afgm 4441 7755 7dco 744b 667k 6366 9aad eeef,
20653,6,20266,15411,2017-12-01 02:51:30,c9cm 8888 2f47 fgfa 1614 5777 cd9o 22b7 668k 7676 9ggf ffce,
20654,16,7903,13528,2017-12-01 02:53:01,a99c 8786 2f27 faff 4466 5777 efef 2444 6666 6783 g9ag ceec,
20655,2,20519,20516,2017-12-01 02:53:42,dc9a 5776 f247 fbgf 6411 7778 9997 6b7b 7877 3446 aada ddaa,
20656,16,14489,15621,2017-12-01 02:53:42,cc9m 857k aa27 gggg 4646 5755 ce99 2214 776k 63k3 ffaa ccfc,
20657,4,15511,15679,2017-12-01 02:53:45,a9c9 7577 477a ggb9 1646 5838 9b9f 22b7 7778 3683 9fga adfa,
20658,12,15199,15870,2017-12-01 02:53:50,c99c 7768 4f77 gfga 4111 5555 eeee 7771 7667 8868 ggfm ddfc,
20659,13,18720,19721,2017-12-01 02:53:50,a9dm 7786 f722 bab9 4416 7737 cbf9 2674 55k6 7646 gaap dafd,
20660,3,20646,15866,2017-12-01 02:53:50,ddcm 7855 4444 b9bb 4616 8387 c9df 1266 7878 8663 afgf badd,
20661,15,7165,11557,2017-12-01 02:55:13,9a9a 7587 2274 9fgf 4466 7557 9fcf 4424 886k 688k 9ffg eedc,
20662,2,19572,7274,2017-12-01 02:55:13,dd9a 757j 7f24 bbgb 4616 5877 79fe 6bbb 6687 3886 9ggf bade,
20663,16,12333,16009,2017-12-01 02:55:15,cmca 7675 4ff2 aap9 4644 8777 cdc9 11b4 6867 4447 g9gg oode,
20664,13,20404,20406,2017-12-01 02:55:15,acca 6885 aa7f gggp 6414 5557 fd9c 1b24 8877 3846 gggg dcfd,
20665,1,15707,18548,2017-12-01 02:56:41,addd 8868 7aa2 bbfa 1111 8755 bcef 16b2 6787 6864 d9aa eccd,
20666,17,14572,17485,2017-12-01 02:56:41,999a 6768 7227 g9gp 6416 7575 fdfd 4744 8768 8643 fcaf ccdd,
20667,17,18565,10405,2017-12-01 02:57:26,c9ac 7k65 2222 ag9g 1144 7557 ffe7 112h 8687 3643 ffmf fefo,
20668,16,15775,16752,2017-12-01 02:57:26,cc9a 8585 a2af affp 4616 5575 e99e bb4h 57k6 3873 gga9 ffed,
20669,1,16265,18054,2017-12-01 02:58:10,aaad 8768 4a27 bbab 1161 8575 9cbf 6776 8778 3664 ddga bfad,
20670,16,5756,13278,2017-12-01 02:59:07,aaca 6766 2222 9ggm 4644 7757 dcf7 7b47 6877 3743 fgag dfcd,
20671,14,12336,13541,2017-12-01 02:59:07,9a9c 5678 2442 9fgp 1441 7775 ccfd 2242 8688 6466 ffaa cffc,
20672,15,19694,1379,2017-12-01 02:59:33,amac 7765 774a a9gf 6446 7577 f97e 4477 7688 3434 agfa dfcf,
20673,3,15497,12126,2017-12-01 02:59:33,accc 7675 4444 gfga 6166 7855 ffbd 647b 8678 6734 dfaa caef,
20674,20,8534,16357,2017-12-01 02:59:43,a9am 876j 2ff4 afaa 4441 5757 ffdd 447b 5777 7334 fffg dcof,
20675,13,15606,17773,2017-12-01 02:59:43,cc99 78j6 7242 af9m 4641 7535 decc 4464 8678 3434 a9am fedc,
20676,19,16208,14965,2017-12-01 02:59:43,ccca 5565 47fa ggaa 1416 5777 eecf bbhb 7587 6348 gfaa cedo,
20677,4,16740,20660,2017-12-01 02:59:43,d9dm 6585 44a4 b9bb 4614 3358 c9df 2661 8687 8663 agff bdda,
20678,13,20204,3006,2017-12-01 02:59:43,c99m 5875 72a7 afga 4161 7757 97dd b744 6868 4476 affg dfcd,
20679,14,15125,18708,2017-12-01 03:04:28,camc 8886 42f4 9afg 1166 55k7 9d7d 46b4 8676 4438 gffa ccef,
20680,9,9787,19127,2017-12-01 03:04:28,cc9c 8787 22f2 agag 6446 5557 7ed7 4b67 8687 4663 faff ccde,
20681,1,18054,16265,2017-12-01 03:04:52,aaad 8756 4272 bbgb 1611 8885 dcef 7616 7887 3664 adaa faed,
20682,13,15847,10812,2017-12-01 03:04:56,cacc 5767 aa4f ffgf 4464 7755 cdfo 722b 777k 4344 fggf dfcf,
20683,1,16903,12426,2017-12-01 03:04:56,addd 7676 777a babb 4646 5855 bd97 b626 7668 7664 9ggf aaae,
20684,20,12707,16793,2017-12-01 03:05:10,cc9a 6777 42f2 g9pp 1464 5577 7fc7 b14b 8666 3887 afgg cddf,
20685,19,6642,12226,2017-12-01 03:05:10,aaaa 7775 4422 agmf 1464 7775 99df bb77 6778 7643 99am cecc,
20686,9,20393,14196,2017-12-01 03:06:39,accd 8885 2a74 gfgg 1446 7785 ce7o b7b4 8878 4634 faa9 eeda,
20687,15,14150,18599,2017-12-01 03:09:17,99cc 6666 447f 99pf 6664 7777 9o79 1747 8687 8767 g9ga fffc,
20688,3,20617,20662,2017-12-01 03:09:17,cdac 785j a2aa ffgf 4161 8757 b99e 6bbb 6667 4888 fagf eadd,
20689,14,17817,18431,2017-12-01 03:09:17,aaa9 7788 7af4 fgag 6464 7777 ccff 4b4b 8886 868i 9mfg cfff,
20690,14,18708,13050,2017-12-01 03:10:38,amcc 8866 2f4f 99pa 6661 5555 9977 1b7b 8676 4483 9fma fedf,
20692,13,17981,18328,2017-12-01 03:11:47,cdac 7567 a4f7 g9fa 4114 5775 cbce 1422 7687 8848 9dag dddc,
20693,10,20503,14527,2017-12-01 03:11:47,adca 5885 a774 aggg 4464 7857 c9ed 66b6 867k 4474 gama daed,
20694,11,19327,1182,2017-12-01 03:11:47,accc 8765 27fa gafg 4466 7577 799f 4422 7687 363i 9faa deef,
20695,10,20466,13280,2017-12-01 03:11:47,dcdd 7555 4442 99ga 1614 8855 eee9 bb64 686k 6444 fg9d aedd,
20696,1,2035,2079,2017-12-01 03:14:01,9cac 8865 2f44 99gf 4441 7777 9e7d 1171 8887 6434 9faa efef,
20697,12,14476,19596,2017-12-01 03:14:01,a999 6557 ffaf afap 4461 7755 7c9f 4h47 666k 6867 aapa aaof,
20698,11,20396,20621,2017-12-01 03:14:24,dcdc 5775 a227 abg9 1616 757k ccff bbbh 7777 4736 a9aa dead,
20699,12,20435,20440,2017-12-01 03:15:03,cama 566k aaa2 gaaf 6461 5775 deeo 7b27 6767 4876 ffgp edee,
20700,1,17999,17897,2017-12-01 03:15:03,ddda 8677 f742 b9bf 6616 5857 fd99 1b71 7878 3634 ddda eeed,
20701,11,14574,17599,2017-12-01 03:15:38,9cd9 577k 72fa baab 1641 3755 fdeb 441b 6888 3483 ggda eefe,
20702,16,18992,13001,2017-12-01 03:15:38,caa9 5758 4444 baab 4116 7855 fb9b 11b2 7667 4648 a9ag dcee,
20703,15,13083,18455,2017-12-01 03:15:45,c9cc 5787 472f afap 4466 7557 77co 111b 687k 4644 aaam fcfe,
20704,5,18568,16458,2017-12-01 03:15:45,9cac 5657 f24f fgaf 4466 5577 ccff b4b4 68kk 6387 ffaa dedc,
20705,8,16508,1249,2017-12-01 03:15:45,acc9 788k 4774 gafg 4446 5577 c97f 4422 5677 4344 9fga dfdf,
20706,18,18156,16885,2017-12-01 03:15:45,a9ca 5785 427a gafm 4611 7757 7ddd 4bbb 8877 3886 9dgg defc,
20707,19,20392,20488,2017-12-01 03:15:45,a9c9 6877 77a2 9agg 4411 8555 dd7d bb6b 8868 7644 cfpf edea,
20708,17,14480,14382,2017-12-01 03:17:45,9cam 5657 4f77 g99g 1646 7775 ee7e 144b 78kj i333 gafg cdfc,
20709,3,20547,20655,2017-12-01 03:17:45,d9cd 7876 af27 gbgf 1416 8578 9997 b6b7 7877 3446 adga deaa,
20710,10,15612,3213,2017-12-01 03:17:45,c9ac 5767 f4f4 gapg 6614 5577 99dd 11bh 8768 3684 a9ff cdfe,
20711,12,6921,19697,2017-12-01 03:17:45,aac9 677j a4a4 9aff 6111 7577 f7ed 2277 5778 8786 99mg cfcd,
20712,8,18607,18875,2017-12-01 03:17:45,amam 6766 aa74 9fa9 1161 7755 fe9c b424 7677 4377 gafa dcff,
20713,9,20270,13310,2017-12-01 03:17:45,cacd 8785 4424 9aga 4666 7758 eee7 7141 888k 4644 d9ma defa,
20714,4,18162,4024,2017-12-01 03:17:45,9ccc 6667 27aa 9fag 6141 5557 9e99 242h 8887 3638 afaa effc,
20715,11,13913,4187,2017-12-01 03:17:45,caa9 7887 442a 99gf 1646 5555 fcdc 4224 8777 4876 gfgp cdff,
20716,13,7296,10782,2017-12-01 03:18:14,cccm 7565 72a2 gaam 6164 7557 9c7f 211b 8866 4644 agpa fcfd,
20717,8,17897,19215,2017-12-01 03:18:14,aadm 8567 4a74 gab9 6661 7357 fdd9 67h1 866k 4673 9fdm bdfe,
20718,10,17750,14275,2017-12-01 03:20:24,ac9m 6566 4f74 aaab 6461 7777 ceb7 4464 k658 8884 9fpa edeo,
20719,14,20059,13159,2017-12-01 03:21:17,a9cc 5675 a224 aagp 4416 5775 979e 1217 5k78 6887 fgma fefe,
20720,20,10231,20140,2017-12-01 03:21:44,c9c9 7878 47ff 9ff9 1646 7757 777f 4724 7667 3i36 fgfa dced,
20721,11,16909,16321,2017-12-01 03:21:54,ccac 768j 444a 9bba 4666 5577 97db 2442 7787 6474 a9am edda,
20722,15,20677,11803,2017-12-01 03:21:54,9ddc 5865 474a fgbg 1646 3375 ddec 2711 5868 6663 ggff befa,
20723,15,14548,13899,2017-12-01 03:22:39,a9cc 76j5 ff24 9aap 1441 5575 cfff bbb2 7767 7437 ff9g edce,
20724,18,14512,13250,2017-12-01 03:23:00,9ca9 577k 2247 faga 4614 5575 9cdc b174 7676 3864 9m9g dcdo,
20725,15,20610,20534,2017-12-01 03:23:00,cccc 7757 222f 9f9g 1161 5357 fcef 2b47 77k8 8368 aa9g eecd,
20726,1,17932,12460,2017-12-01 03:23:26,99ca 5867 a4ff bfga 6611 5787 bdfe 4126 766k 337i dggf fefc,
20727,9,4122,3220,2017-12-01 03:23:26,aca9 7568 4f2f 99ag 1661 5775 99d7 bb41 868k 3334 9faa dffd,
20728,6,11179,5846,2017-12-01 03:23:26,aa9a 7857 42af fgaf 6414 5555 fc9d 427b 6666 3874 aa9a cdee,
20729,15,11017,7396,2017-12-01 03:23:26,9c9c 556j 42a7 bfaf 1111 8755 97dd 4772 6777 6733 daff ceef,
20730,2,19572,6912,2017-12-01 03:23:26,9d9d 6856 4a24 bbba 1466 3857 cd7d bb12 6687 8738 fggg ffoa,
20731,14,15537,18704,2017-12-01 03:23:26,9caa 6556 f24f gaga 6116 7777 efdo 14bh 7788 8744 agfm fcdf,
20732,18,8022,16700,2017-12-01 03:23:39,a9a9 8755 2774 gffg 4641 7775 ce9e 117h 766k 677k a9gm efcc,
20733,15,4699,14074,2017-12-01 03:23:39,9amc 5778 2aaa g9g9 4146 7555 fcdf 47hb 7688 6748 g9gg cedf,
20734,11,19744,17387,2017-12-01 03:23:39,cacm 677k 2424 gaaa 1111 7777 bc7d b724 675j 3663 aaap fcfa,
20735,7,20330,20423,2017-12-01 03:23:39,a99m 6855 2f4f gaaa 1411 777k eb9o 1667 5755 4888 agaa edfd,
20736,15,15351,19767,2017-12-01 03:23:39,c9a9 7585 24f2 afaf 1644 5775 do7f 2772 775k 43i7 9gaf cedf,
20737,5,14103,14203,2017-12-01 03:23:39,ddac 6565 af22 fgpg 4416 8585 cc7c bb6b 6667 648i ada9 dedf,
20738,12,10321,10943,2017-12-01 03:23:39,aaac 6786 4aa4 f9am 1111 7575 ffcf 2b12 7868 3468 9f9a fccc,
20739,17,18423,15121,2017-12-01 03:23:39,a999 865j 777a affg 6616 7755 dd7e 2747 8666 6636 f9af cecc,
20740,18,16468,17266,2017-12-01 03:23:39,ccc9 7576 a42a famm 4464 8757 dfd7 b117 5657 47i7 faa9 fdcc,
20741,10,15975,16563,2017-12-01 03:23:39,9ccc 7678 47a4 gf9a 4614 7775 ff7f 4424 7858 8677 aafm ofdf,
20742,16,17388,17504,2017-12-01 03:23:39,ccca 5885 f444 ffgf 1116 7577 cc7e b1b4 8888 7878 g99a cedd,
20743,3,20662,20617,2017-12-01 03:24:13,ccca 5867 a72a bgff 4166 5877 79fe 66b1 7678 4386 agff eddo,
20744,2,20516,20519,2017-12-01 03:24:20,d9ac 5768 2a47 9bap 6461 7778 9fcd 66b2 6887 4636 fdda ecff,
20745,15,16385,16329,2017-12-01 03:24:20,ca9c 5788 ffaa abgg 4441 557k ced9 1762 55k8 6488 famg acda,
20746,17,20118,20377,2017-12-01 03:24:20,cc9c 5787 24f4 9gf9 4146 5757 ee77 b7b4 886k 74i3 agaf deda,
20747,1,16903,12426,2017-12-01 03:24:20,dadd 7556 7a7a bbbg 6464 8577 b7d9 16b7 7668 7886 gdgf aaea,
20748,13,18882,18905,2017-12-01 03:24:20,999c 8566 af2a a9a9 6646 5775 ec9f b4b7 58k8 8477 gf9m cfdd,
20750,5,12517,14898,2017-12-01 03:24:20,a9cc 5785 4f4a 9gba 4616 7757 9ceo 7241 8777 6864 ggfd afaf,
20751,4,15895,18710,2017-12-01 03:24:20,cc9a 85k6 f227 bg9g 1141 5585 9be7 7266 6668 6477 agad dcaf,
20752,16,16907,4729,2017-12-01 03:24:20,cac9 5555 aa24 f9af 6616 7757 dff9 b174 85k5 864i gfpm ccee,
20753,8,5724,2045,2017-12-01 03:24:20,c9a9 7566 f7af fpga 6144 5557 d7e9 b4b2 5676 6833 afgg dded,
20754,16,20327,16579,2017-12-01 03:24:20,9a9m 858k afa4 gagg 1146 7577 cefe bh44 6888 6366 fa9f ccfe,
20755,14,10601,16223,2017-12-01 03:24:20,aaa9 5568 4af4 faga 6144 7557 77ed bb7b 666k 38i4 aapa fecc,
20756,13,18404,18964,2017-12-01 03:24:20,9cac 6878 27a2 gaag 6164 7775 ef7c 744b 7876 4i73 a9aa eeed,
20757,16,3853,7799,2017-12-01 03:24:20,cacc 577k 2472 afgg 1464 7555 ed97 2442 8586 6478 aaag edoo,
20758,18,4534,9979,2017-12-01 03:24:20,9c9a 8888 42af gafp 1646 7555 fd9c b741 8777 4784 aaag eecc,
20759,13,11881,18560,2017-12-01 03:25:25,c9ca 578j a4f2 gffg 4461 7757 cf7f 441b 7887 7776 gafp fcfe,
20760,20,14159,14563,2017-12-01 03:25:25,ca99 7786 27f4 99gp 4166 5555 ffef b2h4 6668 6886 gama cced,
20761,14,19922,8199,2017-12-01 03:25:25,99md 76j5 ffa4 pagm 1441 8585 c79b b6b4 6767 8448 aamf eeee,
20762,19,20109,20175,2017-12-01 03:25:57,a99c 8577 fa22 gaaf 6666 5555 9f7e 4121 886k 7647 fapf feff,
20763,15,16160,19830,2017-12-01 03:25:57,acac 7775 4f47 9aab 4644 5775 f7e9 4444 5788 3684 aggf eddf,
20764,14,16420,16244,2017-12-01 03:25:57,cd9c 7587 7277 aa9a 6611 8775 997e 4746 7887 8378 99ga edfc,
20765,6,18352,20704,2017-12-01 03:25:57,9c9a 5667 2222 gaaf 4446 5575 cfcf 2474 767k 8646 gafg ceoc,
20766,11,11578,13831,2017-12-01 03:25:57,9aaa 7555 7a44 agfp 1416 7757 f9f7 2b2b 7777 3436 affa fdde,
20767,15,7882,19710,2017-12-01 03:25:57,cc99 5k66 ff44 gfff 6441 5757 eeff 114h 5878 4778 a9a9 eefc,
20768,13,14361,17217,2017-12-01 03:25:57,a9c9 7688 24ff 99a9 1414 5555 9doo 4717 8677 7368 9fg9 cecf,
20769,3,18568,10631,2017-12-01 03:25:57,9aam 6557 47f2 f9af 4446 5555 fccf 2b4b 677k 6776 a9ga ecdc,
20770,19,11904,16677,2017-12-01 03:25:57,c9ca 86kk 427a 9f9p 6661 5757 de7f 22h1 6875 6873 9a9f defc,
20771,16,16102,14998,2017-12-01 03:25:57,cacc 5676 a7a7 apfp 6111 7555 c9f9 1421 677k 6334 9aap ffdf,
20772,21,20184,14027,2017-12-01 03:25:57,camc 6657 7a44 ggpg 6644 8753 dfc7 672b 757k 3636 faff edeo,
20773,16,19350,18851,2017-12-01 03:25:57,c9am 5768 f4f2 fbpf 4114 7555 dee9 22b2 6778 747i a9gd edec,
20774,15,19809,19723,2017-12-01 03:26:17,d9cc 568k 2a42 ggga 6646 5757 7ff7 4b7b 8656 884i 9fga ecca,
20775,14,20177,20266,2017-12-01 03:28:23,c9c9 5688 7727 fgfm 6641 5757 cc9o 2b41 667k 4784 afga dfcd,
20776,19,8275,10904,2017-12-01 03:29:59,a9ca 7575 2777 abbb 4114 7885 ece9 1b24 8858 634k gffg eccc,
20777,1,11970,2069,2017-12-01 03:29:59,cdac 6885 f4a2 abgf 4644 7387 fcfe 77bb 6868 6878 dddf fdef,
20778,21,14973,15008,2017-12-01 03:30:23,c9cc 8557 2477 9f99 6146 7775 e7fd b724 7687 86i6 aapg fcof,
20779,23,10027,14700,2017-12-01 03:30:23,a9ca 6667 4f77 apaa 4111 7577 ccdf b7b1 7778 634k maga fecd,
20780,17,17719,20050,2017-12-01 03:30:23,md99 75j8 f477 ggfg 1466 3755 99fb 7bh2 6657 k767 99ag cfdd,
20781,13,4843,18615,2017-12-01 03:30:23,a9dd 785k faf7 babf 4464 3755 9ee9 41b1 7888 836i fgff cbdo,
20782,14,20262,17673,2017-12-01 03:30:23,cccc 56j8 24ff aagb 6641 5757 e79f b2b7 56kk 7666 9gaa eede,
20783,16,14698,15645,2017-12-01 03:31:58,999a 5555 42f7 ggfm 4664 7757 9d7d 1b7h 776k 6838 ggf9 eced,
20784,15,17854,11334,2017-12-01 03:31:58,c9am 757j f7a7 9gfg 4164 7775 cdfd b4b1 888k 6368 afaf eddd,
20785,6,20665,20553,2017-12-01 03:36:43,ddcd 5586 7af2 babb 1166 7758 bcdf 6612 687k 6684 da9a efcd,
20786,17,16229,15910,2017-12-01 03:36:43,acma 675j 4a42 agff 1646 7755 f9f9 b241 67k6 4437 9ag9 cccc,
20787,4,20769,3939,2017-12-01 03:36:49,a9cm 8656 a2f7 fggg 4464 5555 fff9 74b7 677k 676k faaf eecd,
20788,13,11103,5007,2017-12-01 03:36:49,a9cc 756j a7a4 9gaa 1611 5555 ffcf 4712 7788 7648 f9gg cdfc,
20789,10,20359,14745,2017-12-01 03:36:49,9dcd 8858 4447 a99f 6416 7877 ee77 bbb6 6688 4463 agam fddf,
20790,4,12760,16402,2017-12-01 03:36:53,9d9m 5657 a4f4 ga9a 1441 7778 ebdd b12h 5777 3684 aaga edef,
20791,6,15155,3700,2017-12-01 03:36:53,99cm 755k 7472 gfgg 1646 5557 99ce 647h 7876 4877 a9dd fcff,
20793,11,15117,3717,2017-12-01 03:36:53,c999 8666 af47 afgg 4666 7555 e9dc 7472 76k7 634i 9gga fecf,
20794,18,4671,19193,2017-12-01 03:36:53,c9aa 886k a444 fm9m 6411 7757 ffcf 1744 6777 4747 afmf fecf,
20795,12,19728,6190,2017-12-01 03:37:24,9aca 7555 2442 bbaa 6616 7357 dccd b414 87k8 683k fada ffee,
20796,21,14966,10104,2017-12-01 03:37:24,aaca 7778 7727 fagg 4641 5755 9fc7 7774 766k 3383 afpa ccdd,
20797,12,19275,5405,2017-12-01 03:37:24,9c9m 8668 7224 fgfp 6141 5775 e7bd b447 7778 3883 pfaa eede,
20798,16,14247,13236,2017-12-01 03:37:24,c9ca 7658 f242 a9ap 6646 5755 dfdo b1bb 58k8 434i 9gag ffec,
20799,14,20290,20350,2017-12-01 03:37:24,cacm 858k aa4a ff9f 1641 5577 7eec 14h4 8677 3468 g9fa fede,
20800,18,13638,13972,2017-12-01 03:37:24,a9a9 6kk7 2227 gaaf 4644 5577 cdcf bbbb 8787 43i4 faaf eccf,
20801,2,5556,16323,2017-12-01 03:37:24,cacc 657j aa22 affa 6141 5557 fd9e 1b24 7577 6868 fa9a cfec,
20802,15,14715,14806,2017-12-01 03:37:24,c99a 5868 fa72 ggga 4161 5557 f7ef 7447 5876 4386 faga fccf,
20803,20,11415,9803,2017-12-01 03:37:24,9a9a 77j7 4af4 gfgp 6146 7557 779e 77b7 668k k478 fag9 cfff,
20804,16,3550,11905,2017-12-01 03:37:24,a99a 8575 f22a agfa 4611 7775 ddfe 4712 87k8 4448 ggff dfdf,
20805,18,10771,19564,2017-12-01 03:37:24,aaam 8k6k 4f77 gfpp 1466 5555 c9dd 7472 875k 6348 9aff fcac,
20806,9,5317,2499,2017-12-01 03:37:24,99cm 7668 a744 9agf 6446 7775 d97e 271b 7688 8466 faaf eccd,
20807,15,5439,16258,2017-12-01 03:37:24,aa99 8566 aa44 9g9a 1411 7575 cf9e bh47 58j8 7466 aag9 deed,
20808,18,18630,18626,2017-12-01 03:37:24,c9aa 5858 2a74 agff 4466 7575 c7dd 477b 6876 7776 fgam ccff,
20809,12,20369,20356,2017-12-01 03:38:10,999m 6855 4f4f fa9f 1164 7575 befe b217 7757 4678 g9pg cdfe,
20810,18,16110,18784,2017-12-01 03:38:10,9acm 665j 7a74 agga 1161 5555 dfec 7412 6757 4734 99m9 cfoo,
20811,20,16915,6312,2017-12-01 03:38:10,m9a9 8k6k 2a22 f9ag 4466 5775 ded9 2bbb 6688 7473 ffag ffdo,
20812,14,13291,14791,2017-12-01 03:38:10,999c 7675 4a74 9aff 6446 5777 f9ec b2h7 7687 6676 9faa efce,
20813,15,9876,10467,2017-12-01 03:38:10,ca9c 8755 2af4 aaaf 6446 7755 edce 7714 6857 7876 fag9 fdoe,
20814,17,10164,12550,2017-12-01 03:38:10,cam9 777k 74fa gfff 4666 5577 e7ed 44b7 6668 683i agaf cfed,
20815,10,14137,4084,2017-12-01 03:38:33,c999 5658 ff47 fgpf 4666 5758 99cc 4247 8877 474i 9a9p cfdd,
20816,13,4616,7703,2017-12-01 03:38:40,9a99 6766 a74a a9gp 6461 5757 eefd 1b7b 6878 8343 fagf cdcf,
20817,16,5187,15586,2017-12-01 03:38:40,ac99 6668 2447 afp9 4441 5755 edcf b17b 6876 4778 faaf cefc,
20818,18,15854,17653,2017-12-01 03:38:45,cdcc 5k66 2722 9gpb 6114 5777 ec9c 4264 768j 6343 g9ap ddff,
20819,9,13818,4241,2017-12-01 03:38:45,a9cc 7756 2f27 bfap 4641 5578 79dc 2276 6877 4743 daga cece,
20820,16,17190,18229,2017-12-01 03:38:45,9a9c 656j 77ff fagp 1114 7755 79c9 117h 8678 8366 a99f efeo,
20821,17,10695,19679,2017-12-01 03:38:45,acdd 767j 772a faa9 6616 3555 7bce b122 7586 4363 gagf dffc,
20822,13,17850,16022,2017-12-01 03:38:45,cc99 665j aa24 a99g 4661 5577 edcf bb42 6877 6776 f99m ddfd,
20823,13,7834,7562,2017-12-01 03:38:45,a9cm 7556 4772 fgfg 4141 7555 eeco 4277 7767 4378 gaam eedc,
20824,4,14398,20590,2017-12-01 03:39:30,ca9m 555k 4af7 gaff 4661 8877 9dd9 b14h 6888 8633 dgaf ffcd,
20825,16,9612,19157,2017-12-01 03:40:31,a9ca 5775 274f f9ff 1464 7575 edco 444h 6867 6468 9gaa eeeo,
20826,5,18698,20649,2017-12-01 03:40:31,aa9c 5667 f4af f9gp 6644 5557 f9d9 11h7 7778 4844 gggg cdee,
20827,19,16726,16789,2017-12-01 03:40:31,99am 776k 27a2 gpfm 4616 7755 7bf7 4b41 768k 8438 ffga edee,
20828,9,18114,18780,2017-12-01 03:40:31,c9aa 6556 7a74 fffm 1466 7577 fe9c b222 6787 6476 9fam eceo,
20829,18,18179,20399,2017-12-01 03:43:11,a9aa 6686 a727 agfa 1111 5377 9bdf 47bh 7767 64i7 apad daea,
20830,16,6816,15572,2017-12-01 03:43:58,ca99 6867 7777 gg9g 6666 5735 e9d9 771b 768k 6634 99ga ecco,
