id,gen,matron_id,sire_id,birthdate,genes,name
14831,1,12208,2579,2017-11-30 03:57:37,dad9 8687 2427 bbgb 4411 5755 f9dc 6667 8888 3486 fgaa ddda,
14832,8,13224,12609,2017-11-30 03:57:37,9cam 588j 4a72 ff9f 1114 7777 ddeb 7b67 7678 3448 aaga ddff,
14833,18,14115,14470,2017-11-30 03:57:37,caca 88jk 2224 fga9 6144 7575 99ef 1244 8767 4876 9fgg ddef,
14834,11,14505,14629,2017-11-30 03:57:37,9c9a 6567 27aa a9gf 1641 5577 9cfc b27b 7676 3388 fgag cedd,
14835,5,14771,6430,2017-11-30 03:58:20,cacc 7888 2af7 9fgf 6666 5577 99fc bb7b 776k 6637 afaa dfff,
14836,15,13884,13682,2017-11-30 03:58:20,9a9a j888 f4af 9af9 4464 7555 d9ed 77bb 6777 8748 afga ffec,
14837,18,11745,11453,2017-11-30 03:58:20,a99a 677k 4f7f fffp 4144 5555 c9ec 77b7 7k77 3843 fg9g fffo,
14838,13,14385,11158,2017-11-30 03:58:20,9ccc 8756 22ff agaa 4446 7555 efd7 77bb 7687 748i agga deee,
14839,14,13357,13471,2017-11-30 03:58:20,caaa 7856 44a4 f9ga 6116 7555 7dcd 71b4 5867 4743 g9gg cdfe,
14840,15,12707,13381,2017-11-30 03:58:42,ac99 5776 ff4a g9fp 1146 5777 77c7 4411 7687 4676 9p9a dfef,
14841,14,14062,9456,2017-11-30 03:58:42,c9a9 86j5 fa4a aaga 6416 5777 fcof 7721 666k 6464 agg9 edff,
14842,5,1392,7915,2017-11-30 03:58:57,caca 5778 2a22 9g9g 6464 7557 9e7f bbb2 7888 6773 9faa cfcc,
14843,18,12676,10201,2017-11-30 03:58:57,99cm 8588 f772 aggf 1464 5575 fcof 7b14 8865 46i7 aggp eeof,
14844,12,9192,2582,2017-11-30 03:58:57,cacm 8667 2fa4 fagf 1466 7757 9eed 114h 8677 3484 9afa eefc,
14845,14,14170,4721,2017-11-30 04:00:21,a9cc 8665 2a44 9aaa 4114 5577 f979 777b 6658 4346 aafa cdcc,
14846,3,14374,4642,2017-11-30 04:05:47,aa9a 6578 2424 ffgf 6646 5575 e97e b727 6888 6666 9agg dfff,
14847,16,11063,12826,2017-11-30 04:05:47,aa99 55j7 24af f9fg 1616 5755 9c9c 7714 7665 3634 ga99 edff,
14848,15,2731,13160,2017-11-30 04:06:17,accc 8667 f227 gaap 4664 7575 d9c9 7771 7888 787i aafa ddfd,
14849,10,4982,9955,2017-11-30 04:06:17,9999 7885 244a fgpf 6161 5777 c779 2721 788k 4678 gaap fedf,
14850,4,14709,6862,2017-11-30 04:06:17,ca99 7575 447a agaa 4614 5777 fe7f 141b 8767 4878 fffa ddfd,
14851,16,12457,8382,2017-11-30 04:06:17,9c99 678j 4a72 g9g9 1111 7555 7f77 b477 8866 3884 gafg ddfd,
14852,12,11036,12718,2017-11-30 04:06:17,cd9c 78j7 7422 gf9g 4446 7787 df7c 46b1 8788 7786 9ffp baac,
14853,14,11513,13657,2017-11-30 04:06:17,a9c9 5867 a27f agfa 4144 5755 9ddd 4117 8768 7487 agaf fece,
14854,13,13170,13944,2017-11-30 04:06:17,ac99 7675 2742 afag 1416 5755 f9cd 24b1 6667 3766 fgga ffdd,
14855,13,7727,12357,2017-11-30 04:06:17,c9a9 7786 f42f 9ff9 4144 5755 c7fc 4b11 8878 6884 fmga fcdd,
14856,10,11441,11603,2017-11-30 04:06:42,cccm 6787 7ffa ggf9 4466 7557 fe9d b472 8888 6484 9aff dcdf,
14857,10,2544,11404,2017-11-30 04:06:42,a99c 5786 a2f7 9afa 1464 7755 9e9f 4222 8868 3343 afga cfde,
14858,16,13866,13864,2017-11-30 04:06:42,a9am 7566 2a72 9gam 6164 7755 efec 4744 8886 4344 ffaa cfdf,
14859,13,14041,13980,2017-11-30 04:07:21,99ac 5665 2aa4 agaf 6416 7557 9f97 7b2b 87k8 3867 gaff cddc,
14860,15,12275,9583,2017-11-30 04:07:21,c99m 8657 faa2 ffpa 1441 5755 df97 227b 8887 6436 agga ddcc,
14861,16,13749,10634,2017-11-30 04:07:21,a999 6565 7f7a 9ga9 4161 5557 fce7 b772 66k5 478i ffff eeco,
14862,13,14797,14758,2017-11-30 04:07:44,9aa9 7876 4774 aagf 6411 7557 ed77 4441 8787 4843 afaf efde,
14863,17,13407,10463,2017-11-30 04:07:44,acc9 5585 fa7a 9aaa 6466 7575 ccc9 4b4b 5868 7486 faaa cfee,
14864,15,10667,13104,2017-11-30 04:07:44,9999 7577 772a fa9f 6446 5755 cceo bb24 6876 7664 faa9 fece,
14865,16,13990,13147,2017-11-30 04:08:06,a99m 7757 aafa afaa 6664 5575 ff9d bb77 7kj5 8667 9999 cdfc,
14866,13,6236,13897,2017-11-30 04:08:06,99cc 665k 2aa4 9ggg 1441 7575 7f79 77b2 6688 7344 9ffp cccc,
14867,0,,,2017-11-30 04:08:39,dcad 6568 fafa aaaa 1611 3385 79ee 4466 6877 6448 ddda dadc,
14868,13,14262,6401,2017-11-30 04:09:51,a999 5585 2474 9ffa 1166 5577 c977 b2b1 7876 6838 g9fg fdcd,
14869,8,10417,10468,2017-11-30 04:09:51,ac9c 7578 4244 gfff 6646 7777 decf 1b44 8767 6833 gafa eecf,
14870,17,14000,14452,2017-11-30 04:09:51,cc9a 788k 47a2 fffa 4464 7757 f9ee 2bb4 6688 636i fgfp ccfe,
14871,15,13667,13475,2017-11-30 04:09:58,a9a9 7766 f4a4 gaga 6161 5777 d99f 2164 5777 6843 gga9 fdac,
14872,16,13870,3783,2017-11-30 04:09:58,c99m 5557 af7f 9fag 4444 5755 9f7c b217 8886 3364 9mff dcoc,
14873,10,3698,8556,2017-11-30 04:11:37,9cca 8556 244a ggpp 4164 5577 dc9c 7177 6875 3363 fafa ffdf,
14874,14,12665,5021,2017-11-30 04:11:37,ac99 5557 4aa2 gf9g 1166 7775 efee 4bh2 867k 4834 99gp eedf,
14875,14,11092,7989,2017-11-30 04:11:43,c9cm 8785 7faa gggf 4644 5757 e9dc 114b 788k 8846 fgfg cfcf,
14876,15,14786,13740,2017-11-30 04:11:43,daca 5778 7fa7 abab 1614 8785 cbee 4776 787k 8343 agaf dddf,
14877,14,13612,12219,2017-11-30 04:11:43,cc99 7687 2a2a ggaf 4641 7577 cedf 7121 7876 6673 aaap ffcf,
14878,13,11882,13032,2017-11-30 04:11:43,aamc 555k fff2 ggaa 6646 7777 f9ed 1427 675k 443k aggf ffde,
14879,1,12208,2635,2017-11-30 04:11:52,9acd 6867 227f 9bbb 4461 5777 ff79 6644 8868 8468 adag ccfa,
14880,11,14077,14114,2017-11-30 04:11:52,d9aa 7856 7ffa abaf 6416 5755 7d9c 2427 78k6 3638 aafa eefd,
14881,2,4301,3560,2017-11-30 04:12:21,cc9c 7666 272f f9gg 1466 7555 ef77 77b2 7766 7386 aaaa ddff,
14882,12,5609,4153,2017-11-30 04:12:21,cccc 78k8 44a4 g9fg 4644 5775 ffcf bb1b 8888 7636 fgaf efcd,
14883,13,14378,7735,2017-11-30 04:12:21,acac 5567 2fa7 9agp 4411 5557 fced b2b7 5786 438i aggf cefc,
14884,16,11669,3682,2017-11-30 04:12:21,aaam 7788 f2a7 9f9g 1161 5755 dfcc 7441 7668 7633 gagp dfef,
14885,17,12597,12858,2017-11-30 04:12:21,9a99 5866 a2f7 gfga 1664 5577 77ee 7211 6878 7334 gaaf ddcd,
14886,3,14831,3195,2017-11-30 04:13:04,da9d 7867 7222 bgbb 6114 5575 f9d7 6bb7 6888 3386 gaa9 ddda,
14887,15,10672,13668,2017-11-30 04:13:22,9aa9 8856 7f77 99gp 1146 7577 ccef 14b1 886k 3883 9gga fffd,
14888,13,13541,14000,2017-11-30 04:14:36,aaca 6856 7422 f9gf 1146 7777 ffef 2422 6686 4783 9gff fcce,
14889,9,14414,14429,2017-11-30 04:14:45,cddd 5568 744f af9g 4641 7875 e77e 4744 6678 4463 gaaa deea,
14890,17,7879,9945,2017-11-30 04:15:45,c99m 758j aaf4 ggfg 1614 7775 c9dd 4b7b 75k7 8438 g9g9 ccec,
14891,12,11231,4175,2017-11-30 04:16:00,aa9a 6778 742f aaff 6661 7575 9ccd 4h72 788k 7876 agag cfdf,
14892,18,13062,12788,2017-11-30 04:16:00,99ma 7j57 2a24 agfg 4666 7757 d9do b272 8668 6774 ggaf cfoc,
14893,12,13597,14463,2017-11-30 04:16:17,a9aa 5786 27f4 g9pm 1611 5555 f797 2171 5787 888i 9agg dfdd,
14894,14,13110,10201,2017-11-30 04:16:57,d9d9 8887 f774 aagp 1664 5557 9ece 26b2 k866 4347 ggmp cddf,
14895,12,14275,14586,2017-11-30 04:17:26,c99c 7667 7777 agaa 1646 7757 fdde 4424 588k 4834 gafa edfd,
14896,11,10992,10951,2017-11-30 04:17:26,cccc 8887 fffa gfgg 4646 5577 77ce 17b7 7676 8786 9ggf efcf,
14897,5,14797,14712,2017-11-30 04:17:26,aca9 7766 4a77 a9aa 1614 5775 d797 424b 7776 3844 fagp fddc,
14898,4,14846,14709,2017-11-30 04:17:26,aacc 7788 4244 9gaa 6666 7575 e97e 7427 876k 6666 fagp ffdf,
14899,15,13554,13800,2017-11-30 04:17:26,ac9a 6876 77f4 ggag 6166 5757 97fd 2442 5k7k 8648 g9fg fccc,
14900,5,13451,14771,2017-11-30 04:18:58,cc9c 7885 4f47 g9gg 6116 7757 dfef b21b 5776 3486 afaa dfcf,
14901,14,10965,11045,2017-11-30 04:18:58,9ac9 7855 fa47 ffpp 4114 7555 cecf 4b11 6865 4688 gfga ffff,
14902,13,12568,10322,2017-11-30 04:19:18,a9cc 5655 7a4f fafg 6666 7777 dfoe 2412 877k 7746 affp ffdf,
14903,14,11612,11309,2017-11-30 04:19:18,aaa9 776j f4f4 fgag 1666 5775 9ff7 2b14 87k7 4773 gggf edoc,
14904,14,12856,14273,2017-11-30 04:19:43,ca9a 5575 7244 b9ga 6146 5575 fcef bb4b 8668 44k6 a9fg fcco,
14905,13,11915,11141,2017-11-30 04:20:52,9aac 6776 722a f9fp 4446 5755 fccf 1b2b 6788 4387 9ffg eooc,
14906,16,8639,11597,2017-11-30 04:20:52,aa9m 5587 27ff 99ff 4444 5557 ced9 b427 66k7 3477 gaag dddo,
14907,17,10813,13145,2017-11-30 04:20:52,999a 5787 777a 9aff 4666 7775 e7cd 4777 6788 4444 fggp cccf,
14908,8,14734,11118,2017-11-30 04:21:20,c9cc 8857 24af gfgf 6661 5775 7fff 1714 8677 6788 aaga ecdo,
14909,14,14084,3080,2017-11-30 04:21:50,9aa9 5575 7272 f9pg 6614 7757 f7cf 7b4b 6676 3443 aafg feee,
14910,11,14201,12698,2017-11-30 04:21:50,cc9c 5777 72f2 9aga 4611 5557 ee7f bhbb 8678 6366 affg eeef,
14911,16,4299,14008,2017-11-30 04:22:00,9c9a 877k f424 afff 1661 5775 f777 4b7b 7656 3666 fgga efeo,
14912,10,14745,14481,2017-11-30 04:25:05,addc 5887 742a 9a9g 4646 7885 9977 4b46 7668 4643 g99a ddaa,
14914,17,8119,8125,2017-11-30 04:25:05,a9cc 7886 a2a4 f9m9 1666 7775 c9ec bbb7 7j78 4836 gaga fecc,
14915,13,13442,13286,2017-11-30 04:25:13,9cdm 8777 7a22 gfab 6114 5377 f7fd 4b4b 8678 3766 gagf fccc,
14916,14,10411,12664,2017-11-30 04:25:13,ccc9 7877 f777 aaaa 6114 5775 9e9c 7272 6777 4774 faff cccf,
14917,14,13590,13844,2017-11-30 04:25:13,caa9 7666 4f47 99fp 4664 5775 f7fe 4212 7766 84k4 agap dcfe,
14918,11,5791,11121,2017-11-30 04:25:13,a9aa 655j f7a2 9ggf 1611 5757 ff9f 114b 6677 8368 gacc fdfe,
14919,19,6816,14406,2017-11-30 04:25:13,aa9m 6657 2777 ggaa 4661 7775 99f9 77bb 7688 7347 g9gp ecfa,
14920,18,10784,12808,2017-11-30 04:25:13,c99c 6756 2a7a agfg 4146 5577 d797 b727 6787 884i aafg deed,
14921,2,14831,7282,2017-11-30 04:25:13,9da9 8776 2a4f bbgb 4411 7555 f99c 7264 8888 4876 9gaa edff,
14922,16,10710,12847,2017-11-30 04:25:13,acaa 5687 aa24 afag 4146 5575 9dc9 17bb 8875 3668 fgaf cccd,
14923,7,11125,3239,2017-11-30 04:25:13,acca 8657 47a7 ffga 6614 7577 99df 7b44 6667 8866 gfga cfde,
14924,15,11585,12964,2017-11-30 04:25:13,camc 8855 27a2 agg9 6644 5575 f7d9 7122 7k88 4664 ag9p fdoc,
14925,14,5862,12757,2017-11-30 04:25:31,ac9m 6667 ff47 ffga 1146 7555 777c 1244 6877 3783 gaaf fdcf,
14926,11,2747,13454,2017-11-30 04:25:31,c9ac 6878 4afa g9gp 4164 7575 eecc 14bb 8686 7773 aaga dcff,
14927,16,13692,14356,2017-11-30 04:25:31,9a99 55j7 a444 fgga 6466 5577 ef9f 77h4 6578 8364 g99a coef,
14928,13,7816,8532,2017-11-30 04:25:31,accm 555j f7aa a9gg 1466 7577 ddde 1417 858k 8788 aagp ecdc,
14929,2,5926,8194,2017-11-30 04:25:54,9a99 5858 f24a gggf 4111 5557 d97c 7717 5688 8686 99ff cffc,
14930,13,7594,7713,2017-11-30 04:25:54,99c9 7787 a4fa aafa 6166 5557 fffd 1b24 7777 8633 gfga dcdf,
14931,12,8218,14538,2017-11-30 04:25:54,cac9 8575 722a faff 4141 5575 99f9 4272 6688 3836 9afa fcfc,
14932,14,7095,14468,2017-11-30 04:26:21,cccc 7556 f444 fgaa 1461 7777 97d7 2712 8788 8783 9fag deef,
14933,15,9850,6540,2017-11-30 04:26:30,cc99 877k ffa7 faf9 1161 5575 9e7d 11b7 8888 6436 ga9p edce,
14934,13,4495,12990,2017-11-30 04:26:30,c99a 8578 a2a7 g9fa 1414 7777 fe79 b712 8767 7633 gaam ccef,
14935,16,10121,10235,2017-11-30 04:28:12,99ca 8776 2aaf gaag 1116 5777 effe 4h44 7777 4733 gaaa cece,
14936,19,11798,11275,2017-11-30 04:28:12,9cac 778k 44af afgf 4416 7557 97ed 7244 777k 363i g999 cccc,
14937,14,14460,12440,2017-11-30 04:28:12,caca 8866 27a4 a9ff 4666 5755 f99e 1742 7667 6373 f9af ecef,
14938,20,11415,11818,2017-11-30 04:28:12,c99c 5788 4a44 gfpg 1464 7777 7d97 7b72 8877 k7k8 g9m9 fdcc,
14939,13,7449,8883,2017-11-30 04:28:12,ac9a 6776 aa7a ffaa 4416 7775 79ec 2224 6687 78k7 gaaf ffce,
14940,18,11064,10142,2017-11-30 04:28:12,ccm9 557k aa47 ggfp 6646 7577 9ff9 747b 868k 6i86 f99m ffdf,
14941,13,14456,14631,2017-11-30 04:28:25,d9md 8858 4427 pfa9 4414 7577 beff bb61 7878 4833 amaa ecdf,
14942,13,10151,14262,2017-11-30 04:29:47,9ac9 7885 4a42 fffg 4666 5577 9e79 41bb 7766 3874 a9fg fcdf,
14943,9,2731,14707,2017-11-30 04:29:47,acac 8667 ff22 agfa 4116 7755 dece 71bb 6888 6736 9gfg edfe,
14944,16,5932,13101,2017-11-30 04:29:47,c9m9 656j fa42 9aga 4411 5575 e9d9 7b2b 7678 7334 gfaa ceoc,
14945,5,14850,13451,2017-11-30 04:29:56,c9cc 777j 4f77 gagg 6114 7777 d7ef 1421 5777 3468 gaaf ddfc,
14946,18,13105,3280,2017-11-30 04:29:56,dc99 657j 447f fffg 1464 5875 f9e7 421h k868 6636 gagd aeco,
14947,13,6590,11073,2017-11-30 04:29:56,ca99 77kj ffa2 ggga 1411 5777 eof9 77bb 7666 6864 aaag eeff,
14948,14,13093,14067,2017-11-30 04:32:18,aaac 6585 af4f faaa 4461 5777 dedf 1211 7668 4483 aafp fdfc,
14949,11,9409,1151,2017-11-30 04:32:18,acac 7875 a2af ff9g 1146 5555 e7df 724h 8677 8778 aaga ccdd,
14950,14,13552,13934,2017-11-30 04:32:18,ca9c 7688 4447 gffa 6161 5757 ce79 h122 8886 6346 9ggp ecdc,
14951,14,2435,10589,2017-11-30 04:32:18,ccac 7677 77a2 faff 1166 7755 f97e 4b24 578j 8776 gagg fdce,
14952,14,11721,11865,2017-11-30 04:32:18,aaa9 7885 77a7 fgfa 6111 5577 cefo 1727 8887 7646 999g efcc,
14953,14,14377,5719,2017-11-30 04:32:21,c9c9 6767 2ff2 9fff 1661 7555 ceff 44bb 86k5 786k maaa cccc,
14954,12,9562,7641,2017-11-30 04:32:21,aa9m 6658 a444 9fag 4464 7755 cf9f 4444 5758 4477 gaaf cedc,
14955,10,14421,9421,2017-11-30 04:32:21,caa9 686j a4f2 fgpa 6464 5757 9f7e 4141 7877 6684 a9gg eeec,
14956,6,14897,2104,2017-11-30 04:33:26,9c9a 7565 4a77 9aa9 4114 5775 d997 424b 7786 3484 9ffp fdde,
14957,18,8471,10209,2017-11-30 04:35:32,9cam 88r6 222a ggmp 6144 5757 ee7f 14hb 6686 6383 fggm cdce,
14958,16,14717,14696,2017-11-30 04:35:32,ac99 6588 a72a gfgg 4111 7575 7dco 417b 5766 8664 99gf cecc,
14959,16,6335,12416,2017-11-30 04:35:32,9999 8775 7272 gg9g 4144 7755 e9ff 444b 78k5 7863 aagf cedo,
14960,14,6786,13993,2017-11-30 04:35:32,cac9 7667 7474 a9gg 4464 5375 fded 462b 6877 4478 9ggf ccda,
14961,3,14374,14397,2017-11-30 04:35:32,cac9 8767 4474 fgff 6664 7575 f979 bb7b 8787 4336 f9gg dfdc,
14962,18,10027,10028,2017-11-30 04:35:34,c99c 865k 2f2f aa9g 6116 7575 fc7f 4241 7767 63k4 faf9 fccd,
14963,19,11000,14097,2017-11-30 04:36:36,dddd 6878 7aa4 gfbb 4161 8875 febe 7227 7688 3787 ggfa aeea,
14964,20,9803,9800,2017-11-30 04:36:36,caac 7775 4a4f afga 6666 7775 dc9e 1b77 6588 7346 fa9a cfff,
14965,18,14080,14060,2017-11-30 04:36:36,ccaa 7758 474a 9gff 1416 7757 9ece 2bbb 5586 7648 gaaa fcee,
14966,20,12490,12840,2017-11-30 04:36:36,aama 7788 727a fggg 4611 7755 cde7 1724 676k 6833 9gap decd,
14967,11,10609,12690,2017-11-30 04:36:53,aa9m 5757 774f ggpf 6414 7557 eeff 1bb2 8878 6786 faff ffde,
14968,17,8735,7631,2017-11-30 04:36:53,c9ac 5686 a7a2 afmg 4146 7757 dfcf 4127 66k8 4373 gaf9 efee,
14969,14,2187,13615,2017-11-30 04:37:36,cac9 6687 aafa ggff 4414 7755 c79e 2224 7867 7666 gagf ffcc,
14970,18,12644,12159,2017-11-30 04:37:36,99ac 8756 7af7 g9ag 1661 5575 eef7 4144 k787 3886 a9ga ffec,
14971,17,3992,12904,2017-11-30 04:37:36,99am 757j 22af ggfa 6111 5777 feof 2hb2 7876 8443 9afa ddfc,
14972,14,5835,6062,2017-11-30 04:37:36,9acc 666k a74a 9ffp 4646 5557 cccc b2bb 877k 6638 ggmg eccc,
14973,20,9491,9801,2017-11-30 04:38:05,cc9c 8557 f44a fg9g 6616 5777 ff7d bbb2 7687 866i aapg cocc,
14974,18,13937,14019,2017-11-30 04:39:10,a9mc 7586 4f77 fagg 4116 7557 cde9 b4hh 6878 7837 9agp cecc,
14975,0,,,2017-11-30 04:39:10,ddcd 6586 7aa7 9aff 1616 8587 9ee7 4277 6787 8388 fddg bdea,
14976,7,14712,10843,2017-11-30 04:39:10,aac9 7767 2477 aa9m 4446 7775 c9dc b42b 8778 3843 aagg efcd,
14977,18,13207,13209,2017-11-30 04:40:00,c999 785k 24af 9a9f 6644 7557 cf7c 4b2b 686k 644i aaaa ffoc,
14978,14,13311,10033,2017-11-30 04:40:14,c9aa 6687 ffaa gafa 4614 5577 deeo 2424 65k6 3883 ggaa faeo,
14979,17,13049,11484,2017-11-30 04:40:27,cccc 5675 4a77 aafa 6166 7775 9dee 17b7 8766 7386 9aff cfce,
14980,8,13862,7208,2017-11-30 04:40:54,a99a 8675 7f4f gggp 4464 5577 ec79 72b1 8766 6686 fa9g cede,
14981,9,10278,7062,2017-11-30 04:40:54,caac 5888 a427 f9ap 1461 5777 fc99 4122 7876 3364 ag9g edef,
14982,8,13741,13913,2017-11-30 04:40:54,cmma 8866 42f4 9g9p 4616 5555 9fdd 1b22 8777 4638 ggag cfff,
14983,16,10802,12405,2017-11-30 04:43:02,ccac 878k af7a 9afp 4464 7777 ddcf 1447 6876 3688 ffff ecef,
14984,19,11696,4534,2017-11-30 04:43:20,99ca 7886 2faf gapf 1166 7555 c99c b421 788k 6764 9agp cccc,
14985,17,12194,10684,2017-11-30 04:43:20,c99a 767k a724 fa9f 6111 5557 ff7f 2b44 6676 8766 ffgg ffef,
14986,12,8050,2413,2017-11-30 04:43:35,aa99 5667 aaf4 fgaa 6666 5577 7df7 4211 678k 3833 99aa cdee,
14987,11,10756,13237,2017-11-30 04:43:35,acc9 7666 ffa2 ggaf 4416 5577 e7de 2b21 6866 4747 ggag ceef,
14988,18,12823,13243,2017-11-30 04:43:35,aam9 586j 44fa gfag 4464 8575 deed 7b12 7k57 6884 aapg fdoe,
14989,16,14070,7854,2017-11-30 04:43:38,9cca 7k6j fa47 gg9g 6411 5777 c7e7 1bb1 7786 673k fa9g cedd,
14990,16,14478,14479,2017-11-30 04:43:38,c9cm 585k 4477 fffp 6466 7575 edce 4444 586k 6676 gggg ceee,
14991,8,10631,11076,2017-11-30 04:43:41,9aaa 77k6 ff2a 999f 4446 5775 fccf 414b 8588 7767 fagf ecdo,
14992,9,3524,13667,2017-11-30 04:44:25,cc9c 5878 72a4 gama 6661 577k 7e9f 4414 7787 4683 9fa9 ddca,
14993,14,9439,11761,2017-11-30 04:45:04,9dcc 5765 44a7 aaf9 1616 8775 9fd7 21bb 656k 738k agag faee,
14994,3,5486,3517,2017-11-30 04:45:04,a9aa 6857 7777 ffga 4611 5757 df7c 1121 568k 7478 afgg edef,
14995,4,11060,13467,2017-11-30 04:45:04,d9ac 8768 f744 gggb 4441 5587 9bd7 1617 7867 8478 fgdp ddae,
14996,14,14956,13552,2017-11-30 04:45:04,ccaa 7588 4a77 aa9a 4146 5757 c9e9 224h 8868 3844 9fgp dfed,
14997,16,11447,11926,2017-11-30 04:45:04,ccca 8567 2a2f afpg 6614 7777 edfc 2b1b k88k 3636 aggg eecd,
14998,4,14232,14179,2017-11-30 04:46:55,c99c 6867 aaf7 agpg 6411 5555 cef9 7221 677k 6734 fgag cfdf,
14999,21,10105,9276,2017-11-30 04:46:55,accc 6757 7744 f9fp 6646 7755 fdd9 bb77 875k 4676 faga ecce,
