id,gen,matron_id,sire_id,birthdate,genes,name
911,0,,,2017-11-23 09:03:56,aacc 6865 4f2f gaff 1464 5777 f997 bbb1 8667 4868 99ga ecfc,
912,0,,,2017-11-23 09:03:56,ca9c 6657 7277 affg 1666 7775 efce 4772 8878 6883 fagf ddfd,
913,0,,,2017-11-23 09:04:17,cac9 5766 24aa ffff 6414 5555 ed77 1227 8867 6788 ggaa edec,
914,0,,,2017-11-23 09:04:17,aaa9 8755 7a2a 9fgf 1461 7755 ecc7 142b 8888 4364 fgff ccfd,
915,0,,,2017-11-23 09:04:51,accc 6665 244a gaaa 6461 5777 7ce9 242b 5788 4473 afgg eeec,
916,0,,,2017-11-23 09:05:23,c9c9 5577 74af a9gf 4466 5577 dee7 4422 8668 4838 g9aa fefc,
917,0,,,2017-11-23 09:07:09,cc9a 6687 aaff 99fg 6411 7777 77cf 4b14 7867 8474 aaga ccde,
918,0,,,2017-11-23 09:07:09,999c 7575 a74a 99ff 6144 7775 97c7 b277 7868 8866 gaag deef,
919,0,,,2017-11-23 09:07:09,c999 7775 2a47 f9fa 4414 5777 79f9 22bb 8877 6386 9afg efee,
920,0,,,2017-11-23 09:07:09,acc9 6776 af77 gagf 4614 5577 9cf7 1b72 8777 6846 a9fa cddc,
921,0,,,2017-11-23 09:07:09,9ac9 5676 244f a9af 4611 5577 fdf9 4114 6787 4783 ggga decc,
922,0,,,2017-11-23 09:07:09,ca9a 6676 faaa f9af 1114 5757 d7f7 b717 5678 8468 aggg dcff,
923,0,,,2017-11-23 09:07:09,aacc 6878 f4f2 aagg 4644 5555 9fff 7b14 5777 4448 afgf ceff,
924,0,,,2017-11-23 09:07:09,aaaa 5688 f274 9fgf 6466 7555 c7f9 1721 5778 7446 99gf dfec,
925,0,,,2017-11-23 09:07:09,99ac 8687 2af4 ggaf 6464 7757 dd9e b714 5687 7788 9fgg edfd,
926,0,,,2017-11-23 09:07:20,c9aa 7676 f47f 9gag 1444 5755 77fd 2b77 8788 6368 afaa ddcf,
927,0,,,2017-11-23 09:07:20,a9ca 7855 24af g9fg 4666 7777 eecf 14b7 5867 7344 9gag edfd,
928,0,,,2017-11-23 09:07:20,cacc 7688 ff27 ffgf 1111 7775 efcd 2277 6677 8476 aagg effc,
929,0,,,2017-11-23 09:07:20,a99a 6667 4472 g9fa 4166 5577 cd9e b427 8878 6476 afaf fefe,
930,0,,,2017-11-23 09:07:20,99aa 8566 44a4 9ffa 4166 5755 df79 1bb4 8868 4744 gfaf fcde,
931,0,,,2017-11-23 09:07:20,a9ac 5677 ff47 a9gf 4666 5757 ec7e 1144 8868 8374 g9ga cced,
932,0,,,2017-11-23 09:07:20,aac9 8856 2227 aggg 6664 5755 fdee 1774 5787 7876 99fa fecf,
933,0,,,2017-11-23 09:07:43,cacc 5866 a442 afaa 1414 5755 c97e 7111 8688 6738 99ag dcdf,
934,0,,,2017-11-23 09:07:43,caa9 8557 fa74 9aff 1664 7757 7ef9 27b1 6767 3666 9afg ccce,
935,0,,,2017-11-23 09:07:43,c9a9 5775 a22f agff 4114 5557 ddcf 2bb4 6878 7876 affg dccc,
936,0,,,2017-11-23 09:08:05,9aa9 6757 744a gafg 1446 7577 d7dd 7714 6888 7736 g9fg eefe,
937,0,,,2017-11-23 09:08:05,c9a9 8668 4faf f9ag 1444 5557 d797 122b 6777 3873 f9gf ffdc,
938,0,,,2017-11-23 09:08:32,9cca 5768 27f4 gfff 4464 7557 d97d b122 5668 3673 fgga decf,
939,0,,,2017-11-23 09:08:41,9cc9 5576 a47f faga 4664 5555 977f 441b 6678 3674 afff dece,
940,0,,,2017-11-23 09:08:50,9aca 6555 7af7 99ag 1141 7577 7cd7 7b11 5677 7433 affa efdd,
941,0,,,2017-11-23 09:08:50,ca9a 6757 7ff4 ggfa 1116 5575 7779 b21b 7668 3873 9aga cddc,
942,0,,,2017-11-23 09:09:37,ccac 8856 4aa2 99ga 6661 7777 7dfd 4421 7687 7384 99ga edcd,
943,0,,,2017-11-23 09:10:48,99ac 8778 a2a4 gggf 1661 5775 deee 7474 5678 8463 gfgg dfec,
944,0,,,2017-11-23 09:10:48,caac 6765 4f4f 99af 4461 7775 ccde 4422 7668 7674 fgag fccd,
945,0,,,2017-11-23 09:10:48,a9a9 5855 72f2 fagg 1161 7775 79e9 bb77 6888 4364 99af fcdf,
946,0,,,2017-11-23 09:10:48,a99c 5855 2447 9gff 6646 7577 df9f 7174 6888 8674 fgff dfcd,
947,0,,,2017-11-23 09:10:48,aa99 5865 aa22 ggaf 6666 7577 7ef9 1b12 5868 6488 fafg cfde,
948,0,,,2017-11-23 09:10:48,c999 8786 2f24 9aga 1446 5577 fcf7 b741 6777 8443 ggga eeff,
949,0,,,2017-11-23 09:10:48,acaa 5755 a274 ffgg 4446 5577 97d7 7b12 7887 8364 gffa ecce,
950,0,,,2017-11-23 09:10:48,9c9a 8668 aa74 afag 6111 5577 7cfe 7121 5867 4874 f9ag ddfe,
951,0,,,2017-11-23 09:13:18,ccaa 7555 f4a4 9ffg 6661 7755 d9de 4442 7867 8366 a9gg edde,
952,0,,,2017-11-23 09:13:31,99ca 5886 42f7 afga 6611 5775 7f99 2224 6777 8468 f9af ccde,
953,0,,,2017-11-23 09:13:38,aaaa 5556 f244 aaaa 1644 5557 7ed7 27b1 6688 6688 affa ecdf,
954,0,,,2017-11-23 09:13:38,a9ca 6566 4722 fgff 4661 5775 eefd 1b1b 5878 4776 ggfa edfe,
955,0,,,2017-11-23 09:13:38,a9aa 6876 2447 99gf 1666 7755 ddd7 b122 7787 4768 gafg cece,
956,0,,,2017-11-23 09:14:24,aacc 6768 4222 f9aa 1646 7557 c9fd 1442 5668 8438 fgga dcff,
957,0,,,2017-11-23 09:15:42,acca 5858 aaa4 affg 4114 5775 77c7 2211 5868 8763 f9gf ddcc,
958,0,,,2017-11-23 09:15:42,9caa 7768 f2a4 g9fa 4161 5777 7979 1422 8687 4336 gagf ccce,
959,0,,,2017-11-23 09:15:50,acca 6876 f277 affg 1446 7757 fecf b17b 7887 7364 gfag eecf,
960,0,,,2017-11-23 09:15:50,9a99 8856 2ff4 aggf 1411 7757 ccde 11bb 8887 3344 9gfg cedf,
961,0,,,2017-11-23 09:15:50,aaac 7778 a22f a9fg 4444 5557 efe7 74bb 8688 4873 9aaa ecde,
962,0,,,2017-11-23 09:15:50,a999 8685 22fa a9ff 4461 5777 eefe 771b 6768 8386 ggga fddf,
963,0,,,2017-11-23 09:15:50,9cc9 7885 42a4 afag 6441 7577 79d7 1b24 5687 4638 9gfg eefc,
964,0,,,2017-11-23 09:15:50,aac9 7677 a74f gagf 4444 5757 cc7f 21b1 5788 8688 f9ff cded,
965,0,,,2017-11-23 09:15:50,9acc 5888 f2ff 99ag 6664 5777 c97e 2222 6678 3673 gaag cefe,
966,0,,,2017-11-23 09:15:50,9cac 7885 4af2 9ffg 6464 5577 7e77 47b7 7687 3388 f9fg dfdc,
967,0,,,2017-11-23 09:15:50,a999 7665 42aa ffgg 1144 5757 c777 4477 5867 6833 gaff fdec,
968,0,,,2017-11-23 09:15:50,aaa9 6686 7aff aaff 1444 5557 9cd7 b711 5867 7363 affa dfee,
969,0,,,2017-11-23 09:15:50,a9aa 5585 ff22 aggf 6146 5557 9c9e 4447 8667 8678 9gfa feef,
970,0,,,2017-11-23 09:15:50,caac 6885 4f74 a9fg 1141 7755 ff9d 4bb4 8667 4766 9aga ffed,
971,0,,,2017-11-23 09:15:50,caca 8567 f7aa 9agg 1116 7777 9ed9 4117 6887 6773 aafg cfdf,
972,0,,,2017-11-23 09:15:50,cc9a 7585 4f7a afag 1444 5555 f979 2b17 5887 8743 f9ga eeef,
973,0,,,2017-11-23 09:15:50,caaa 7865 fa47 fgga 4611 7575 7f7d 474b 5677 6486 f9gf fded,
974,0,,,2017-11-23 09:15:50,c99a 8885 2f44 agfa 1646 5775 97ff 217b 7777 3848 9fgg ceff,
975,0,,,2017-11-23 09:15:50,ca99 7758 aa42 afgg 1466 7777 977d 2121 7787 3464 fgfa effe,
976,0,,,2017-11-23 09:15:50,ca99 7878 2477 fgaf 4611 5755 c79f 77b7 8677 6473 gagg cfdf,
977,0,,,2017-11-23 09:15:50,999c 8568 2747 fagg 1411 5755 7cef 44b2 5777 4848 gfff fefe,
978,0,,,2017-11-23 09:15:50,c9ac 7886 42af gffa 1611 5755 edce 7b42 8877 3888 agaa fdce,
979,0,,,2017-11-23 09:15:50,9cc9 5558 f7ff 9gaa 4611 5555 7d7e b421 7878 6463 ffff eefd,
980,0,,,2017-11-23 09:15:50,acaa 5557 74a7 f9aa 6416 7555 7c77 1424 6687 7764 faag eccf,
981,0,,,2017-11-23 09:15:50,acac 5586 f277 ffgg 4644 5755 ce9e 2141 6768 8684 agfa fecf,
982,0,,,2017-11-23 09:15:50,9aac 7778 f7a4 fggf 1116 7577 9ee7 2241 7887 8383 afgf cfec,
983,0,,,2017-11-23 09:15:50,aaca 7877 7747 afff 4414 7575 7c7e b111 7677 4844 f9ga cccc,
984,0,,,2017-11-23 09:16:21,a99c 7678 f4f7 ggfa 6144 7757 ccfd 17b7 8688 8866 99ga dfcc,
985,0,,,2017-11-23 09:16:21,ac99 6857 ffaa 9aag 1611 5755 79df 11b7 6868 8773 fgaf ccef,
986,0,,,2017-11-23 09:16:21,99aa 7588 7f74 afaa 1161 5575 e977 b774 6668 4878 fagf efff,
987,0,,,2017-11-23 09:16:30,ca9a 8558 7ffa gfag 6416 7577 9ed9 4bb2 7778 6486 faaf ddec,
988,0,,,2017-11-23 09:16:57,aa99 8558 774f gfaf 1464 7777 eccd 2b14 6677 6874 g9ag efef,
989,0,,,2017-11-23 09:16:57,9c99 6876 aa7a g9ga 4666 5575 7dfd 2711 7887 3838 gfga dfdf,
990,0,,,2017-11-23 09:16:57,c999 7887 4774 affa 1616 5575 979f 1172 7677 4334 aaaf efdf,
991,0,,,2017-11-23 09:17:15,ca99 8556 aa22 aafg 1146 5777 7cd7 27b4 5888 4434 gaga efdc,
992,0,,,2017-11-23 09:17:15,cc9a 8756 fa2f 99ga 4666 5757 97fd 77b7 8677 6388 gggf dede,
993,0,,,2017-11-23 09:17:24,caac 5778 ff4a fagg 6641 5577 99ce 7242 6788 4486 g9af dcce,
994,0,,,2017-11-23 09:18:57,acaa 8566 a42f 99ga 4641 7755 f9ff 2717 7767 3763 9faf dfef,
995,0,,,2017-11-23 09:18:57,99aa 5686 72ff a9fa 1116 5775 c97f 4242 8878 8678 99gg edcc,
996,0,,,2017-11-23 09:18:57,a99c 8658 f24a 9gag 1144 7555 ceff 7b4b 8888 8834 f9gg fddc,
997,0,,,2017-11-23 09:18:57,cca9 6688 24aa faff 1141 7755 9d7e 2442 6868 3638 afgf dcef,
998,0,,,2017-11-23 09:18:57,cccc 8566 7722 99af 6646 7557 c9c7 7424 7688 4638 agfa fddf,
999,0,,,2017-11-23 09:18:57,ca9c 5588 7f2f a9af 1666 7755 ded9 2bb4 7788 4688 aafg dedc,
