id,gen,matron_id,sire_id,birthdate,genes,name
52826,15,32335,45447,2017-12-04 03:13:44,9dm9 588j a474 9fap 6616 5557 dedf 2bb2 758k 6446 gaff ffeo,
52827,18,28100,18674,2017-12-04 03:13:44,9aca 66j7 444a aa9g 1661 5777 7dcf 4h4b 778k 8687 afam cfcc,
52828,11,20445,19321,2017-12-04 03:13:44,aadc 6665 f774 ga9f 6144 3k57 ec9e 7264 7687 3688 dagd ddea,
52829,13,43039,38712,2017-12-04 03:13:44,9cca 8756 4a42 aafp 6116 7755 e7ed b1bb 7k8k 63i4 gggg dddf,
52830,13,19148,12806,2017-12-04 03:13:44,9maa 5565 faa4 ffgg 4116 5757 edof 4274 6856 4i46 gaaa dedf,
52831,10,39984,3593,2017-12-04 03:13:44,cc99 888r f4a4 g9ag 4646 3857 9ddd bb6h 6588 4663 gaaf efed,
52832,15,11691,39784,2017-12-04 03:13:44,9add 7575 a7aa affb 1664 787k 79n9 b774 7888 3886 g9aa edoe,
52833,3,15608,48619,2017-12-04 03:13:44,9d9c 6687 2a2a 9bgb 4414 5755 bd99 4b41 7567 6676 agfp cdof,
52834,11,19706,34475,2017-12-04 03:13:44,dc9c 6756 2aa4 bbbm 1446 7835 97fb 4626 78k5 3883 9daa faac,
52835,14,36163,26578,2017-12-04 03:13:44,9am9 788j f2f7 9gfm 1464 7587 7fce 2141 8658 7683 afm9 dfac,
52836,13,48800,48734,2017-12-04 03:13:44,9aca 7656 7fff ap9a 1414 5557 7bd9 1112 7658 4448 99m9 ffff,
52837,20,39509,25595,2017-12-04 03:13:44,mac9 6585 77af g9pg 4644 5757 fcf9 2144 6768 4386 af9p fdfc,
52838,14,21901,14067,2017-12-04 03:13:44,a9ac 8558 a24f 9aba 6116 7555 dfee b114 7667 6443 fafm dfce,
52839,16,12796,4222,2017-12-04 03:13:44,99cm 5678 7a44 gfag 6414 5555 ee9e 14b7 8868 6778 9ga9 fcfc,
52840,12,12526,15676,2017-12-04 03:13:44,d99a 6558 2272 aafb 6466 7755 79bd 774b 7888 4746 f9ga fccc,
52841,14,28727,42803,2017-12-04 03:13:44,99c9 6687 7724 9ffg 6446 5577 dce9 b11b 8768 33k6 aa9f eddc,
52842,13,37173,36826,2017-12-04 03:13:44,d99a 7867 2247 9fgf 6444 7583 c9de b441 866k 6838 d9ga fdcf,
52843,6,51592,27202,2017-12-04 03:13:51,caac 88j8 7a27 afga 4464 555k 79ce 2247 7877 4374 gf9p eefd,
52844,13,32896,16606,2017-12-04 03:14:29,c9a9 8665 7a72 gfpg 4666 5575 ef9d b7bb 6776 3676 gggf eddc,
52845,15,11519,14795,2017-12-04 03:14:55,a999 7875 4aa7 9gfp 4414 7557 e9df 4144 7887 4884 f9fg edee,
52846,16,35987,30584,2017-12-04 03:14:55,ac99 5656 faa7 9afp 4164 7557 f9f7 b677 58k8 8878 a9af cefd,
52847,6,20867,48299,2017-12-04 03:14:55,9cd9 6858 7f2a ga9f 4411 7557 dedf 117h 6678 6884 dgg9 eedd,
52848,5,35520,33291,2017-12-04 03:14:55,c9cc 8668 2f7a gbag 4444 7875 edb9 b41b 67k7 7378 daad ddfd,
52849,13,41848,4657,2017-12-04 03:14:55,99ca 875j f2f7 gbgg 6446 7755 deno 14bb 6768 8668 9fap cecf,
52850,18,9618,29647,2017-12-04 03:14:55,9a9m 8757 f727 gfmg 1666 7555 c7fo 7277 8878 6636 a9ag foce,
52851,22,24494,26051,2017-12-04 03:14:55,cdaa 676j 4244 a9bg 6114 7887 d7be 2141 8666 6878 gap9 aede,
52852,10,49748,26897,2017-12-04 03:14:55,adcc 56kj f477 9ffa 4464 7557 c79e 7474 78jj 4873 mfm9 caoe,
52853,19,29429,25181,2017-12-04 03:14:55,9cd9 5586 422f ggag 1144 5557 dd7f b711 77kj 8388 afaa deec,
52854,11,46036,47011,2017-12-04 03:14:55,a9da 576j 2a2f g99g 1616 8353 79de 1626 677k 8487 gdg9 faaf,
52855,10,49202,46778,2017-12-04 03:14:55,cdda 6865 4fa7 gabm 4444 3785 cf9d 74bh 58k6 3867 9faa ccbe,
52856,16,12653,39892,2017-12-04 03:14:55,ca9c 7566 f22a agam 6646 7855 fdc7 b144 6k6k 3734 aaaf edod,
52857,4,50043,43296,2017-12-04 03:14:55,99d9 868k 2aaa gbgf 4164 7755 d77d 4476 5778 8432 ddpg fdde,
52858,9,36929,6025,2017-12-04 03:14:55,a9c9 6788 7f7f ffab 6611 5577 dfcf 241b 65k7 8378 9fgg fefc,
52859,17,34124,28507,2017-12-04 03:14:55,9a9c 6665 2a47 a9mm 4146 5577 79ff b627 8888 8676 gf9m dfco,
52860,9,33859,34226,2017-12-04 03:14:55,ca99 6575 7277 agap 1411 5787 997d 1242 8786 67k6 9faa ceea,
52861,13,18235,6554,2017-12-04 03:14:55,acad 8868 7447 aamb 1614 5785 cd9c 7146 8887 4686 ggfp dcff,
52862,10,40071,30414,2017-12-04 03:14:55,9dam 6658 27fa 9fag 6661 7775 7efe 47bb 8786 7367 ddfa cfdo,
52863,11,39766,20226,2017-12-04 03:14:55,ccad 6677 a42f baff 6416 8k75 9b9o 4b26 6686 6744 damf eddf,
52864,16,15586,4419,2017-12-04 03:15:08,ac9m 666j 247f ff9a 6141 7577 decf b147 6778 4647 fggg eefd,
52865,15,8585,8861,2017-12-04 03:15:08,a99a 8686 7427 pagp 6144 5577 9cco b414 8668 4386 agff efdd,
52866,5,16031,22156,2017-12-04 03:15:08,c9ad 77k6 2747 gab9 6614 5838 b9ef 214b 7857 8666 9fag adfa,
52867,17,32684,28436,2017-12-04 03:15:08,aamc 7567 a7fa fafa 1616 7755 cf9d b742 668k 8344 aagf cfef,
52868,18,42300,14885,2017-12-04 03:15:08,9d9d 5876 22f7 ggga 4144 555k d7e9 b721 6668 3736 dgga eecc,
52869,10,43847,18473,2017-12-04 03:15:08,aamd 6758 f22a ff9a 1114 7575 ee99 27b2 7876 3686 fgaa cfdf,
52870,14,18310,38315,2017-12-04 03:15:08,ac9m 675k 724f 9afg 4661 7555 cd7f 42hb 77j7 3668 faf9 efec,
52871,20,35807,10691,2017-12-04 03:15:08,aacc 665k af7a gg9a 4444 7555 o99c b477 7757 8348 agff dcde,
52872,17,15714,15850,2017-12-04 03:15:08,9a9c 7678 742a ffgp 4146 5777 7fff 7171 8766 6466 gf9g fcdf,
52873,14,47144,43671,2017-12-04 03:15:08,accm 5777 724f pafp 4111 5585 7c7c 2624 7678 3888 fgaa ffdf,
52874,8,24865,39529,2017-12-04 03:15:08,daaa 7757 227f a9bb 1161 7585 c9d7 4426 7777 8874 gggd aaaa,
52875,13,19995,26421,2017-12-04 03:15:08,9a9c 565j f472 fgg9 6161 5557 fffe 42hh 576k 6373 afdf fdcc,
52876,16,14643,14648,2017-12-04 03:15:08,c9cc 8886 4a42 9gfg 1461 5777 f777 bbb2 5576 88i6 9gga ffff,
52877,9,39600,42576,2017-12-04 03:15:08,d99m 7667 24f7 gagf 4646 8577 b7b7 6bb1 7677 3388 ddgg aeda,
52878,11,43481,39870,2017-12-04 03:15:08,accd 657j 2f47 fama 6114 7755 d799 1b4b 68k8 4674 ffda cdfo,
52879,14,47244,48046,2017-12-04 03:15:08,a9ca 858j 72f2 aagb 6111 7875 7f9f b142 k778 743k aadf fcea,
52880,12,42864,30240,2017-12-04 03:15:08,dcac 776j 22a7 fffa 1611 3888 ccbb 76h4 6667 3468 ffad dcoa,
52881,20,31997,25081,2017-12-04 03:15:08,999c 565j 7af2 afgm 1614 5755 7e99 272h 88kr 364i agam feeo,
52882,16,39720,27629,2017-12-04 03:15:08,cd9a 6566 7f7a gafb 4414 8557 d7bd 61b6 8k77 8782 addf cdca,
52883,3,25726,43674,2017-12-04 03:15:08,aa9c 8567 4aaf 9gga 1164 7757 7f9d b421 8887 6634 fagf cefe,
52884,6,38156,32978,2017-12-04 03:15:08,9dd9 7866 7aaa fgba 6444 5535 bcdd 4141 6687 4368 faap ffca,
52885,9,37328,31350,2017-12-04 03:15:08,999a 787j f2a7 ag9g 6666 7557 fd9e 6142 6686 4767 9afp cffd,
52886,18,11547,33252,2017-12-04 03:15:08,aa9a 685k 2f42 gfpg 1411 5777 7ddc b61h 6678 3868 g9aa ddfo,
52887,3,46947,34776,2017-12-04 03:15:14,d9dd 856j f724 9ggf 6114 8875 ffdd 6b24 5778 3877 afgf eadf,
52888,11,50470,6411,2017-12-04 03:15:14,aamm 7756 2222 faga 6116 5755 7dff 4141 7678 6887 9fag cddf,
52889,16,45754,47087,2017-12-04 03:15:14,9c9d 6867 422a fgb9 1414 5777 99df b7hb 6k66 6683 gaaf fado,
52890,12,47193,46014,2017-12-04 03:15:37,9cc9 6777 f4f2 ggfg 4646 5757 dcdc 447b 6787 8447 afff cdfd,
52891,12,25065,39277,2017-12-04 03:15:37,adcc 8866 222f b9m9 6446 5885 fcdn 12bb 678k 683k adgf dcee,
52892,17,17459,36505,2017-12-04 03:15:37,c9mm 5556 4aaf ggaf 1146 5755 e9c9 117b 66k6 3686 ff9f ccfe,
52893,10,44713,43331,2017-12-04 03:15:37,a9am 6655 fa7a g99f 6441 5335 ceff 1727 888k 446i gafd fffd,
52894,10,46672,48292,2017-12-04 03:15:37,9a99 78k6 f242 gabm 4664 777k 977f 2242 576k 7364 a9af fefd,
52895,8,35356,23440,2017-12-04 03:15:37,ad9c 5658 2a44 gbaf 6166 5577 beed 742b 66k6 8478 ffdg eeeo,
52896,8,41119,23228,2017-12-04 03:15:37,9ccm 57k5 f22f bgfg 1114 7555 ff7f 412b 8777 8666 9gag ddcc,
52897,10,39952,46907,2017-12-04 03:15:37,daad 77j7 2aa7 gam9 6464 8735 fdcd 467b 788k 6868 gffg efeo,
52898,5,32009,31657,2017-12-04 03:15:37,9c9c 567j 7222 agaf 1646 7777 ceff b144 75k7 7636 agga dccf,
52899,6,29724,15765,2017-12-04 03:15:37,acaa 6786 2474 agaa 4466 7788 bbee 7b71 6687 7463 g9ad ccdo,
52900,7,31539,36467,2017-12-04 03:15:37,aadc 8656 f44f ffff 1646 8787 7efo b2b4 777k 66i8 9adg eecf,
52901,9,39284,44973,2017-12-04 03:15:37,d9aa 85k5 4a42 9bmf 6166 3877 7fdf b14h 5878 6373 9afd adca,
52902,9,36227,48091,2017-12-04 03:15:37,a9ca 5678 44a4 b9bp 6416 7785 7fe7 1122 68k5 3674 f9aa codd,
52903,14,21206,25763,2017-12-04 03:15:37,caca 777j 4a42 gabp 4416 5755 ccde 1721 68k8 6736 gg9f eeen,
52904,15,33729,32560,2017-12-04 03:15:37,accm 6575 22ff ggmg 1611 5555 feoo 1214 8788 3636 agp9 cofa,
52905,7,17760,18272,2017-12-04 03:15:37,9aac 765k 4f42 aa9g 4414 77k7 d9e7 b614 666k 444i fgga eecf,
52906,1,1354,1446,2017-12-04 03:15:37,9aac 6577 7222 ggaa 4416 5777 fefd 2177 6778 6488 agag fcfc,
52907,13,40636,33596,2017-12-04 03:15:37,ca9a 86kk f47a fg9b 6146 855k ec9c b1h1 7668 7468 gffa ecdd,
52908,17,39139,42375,2017-12-04 03:15:37,99aa 8688 f7f2 aga9 1116 7755 de97 4bb1 7788 6446 9aap eaed,
52909,10,49800,36413,2017-12-04 03:15:37,m99c 55k5 a2a7 bgb1 1111 5577 c9bc b22b 8866 6386 9fga eade,
52910,7,49473,49929,2017-12-04 03:15:45,acda 8886 22f4 bffa 6164 7575 9dfe 26b2 8886 3686 9gdd dadd,
52911,7,47693,48582,2017-12-04 03:15:45,9aac 8866 42a2 aafa 6661 5575 eee9 2477 677k 4374 9ga9 dfaa,
52912,6,47609,45225,2017-12-04 03:15:45,a9cc 5668 7444 ffaf 4441 5775 9bd9 2b77 58k7 7746 9g9g cfdo,
52913,7,47114,46240,2017-12-04 03:15:45,cc9c 6667 272f aaaf 6111 7557 eef9 2bb4 6766 777i gaf9 fcdd,
52914,8,47327,45313,2017-12-04 03:15:45,acaa 6557 fff2 abab 6446 5555 fbed 4b4h 6867 6866 a9ap dcdd,
52915,21,39334,27452,2017-12-04 03:15:45,aa99 665j 2aa2 9aaa 1141 7577 fed9 14b7 676k 6868 da9a bfed,
52916,17,49064,33657,2017-12-04 03:15:56,9cac 7557 227f faaa 6141 7577 9e7o 1772 6767 83i8 gfdg edea,
52917,19,11129,12879,2017-12-04 03:15:56,da9m 5865 72f4 f9gf 6414 3575 effd 7764 7788 844k f9fa efco,
52918,8,46733,47050,2017-12-04 03:15:56,9adm 6588 4a74 99gb 4441 5577 b99b 4471 67kk 6368 ga9a efef,
52919,9,33253,38483,2017-12-04 03:15:56,acaa 8kk6 4477 fa9a 4611 7758 9ddd b721 657k 3467 ffaa ffef,
52920,17,32705,17516,2017-12-04 03:15:56,9ccm 7586 4f77 fgga 6664 5575 e9e9 b414 5688 8746 9faf offc,
52921,6,44896,32551,2017-12-04 03:15:56,addd 5665 faaa f9aa 6114 7755 db7d 16b1 6k67 4483 agaa fadc,
52922,20,25546,36697,2017-12-04 03:15:56,m9mm 5585 2a7f 99fp 4644 5577 cef9 772b 77j6 8386 af9p ccfd,
52923,16,30959,37274,2017-12-04 03:15:56,dcda 78j7 2a7a ffgg 6641 7738 fbbd 7b72 5678 4368 gafd caaf,
52924,4,21774,33516,2017-12-04 03:15:56,ac9a 5856 2f7f 9aga 6664 7755 cd9f 6227 8787 8433 9fda dcfe,
52925,11,25365,38184,2017-12-04 03:15:56,dd9m 5556 4244 bafp 6111 78k7 9bco 6164 8778 3774 ddga faeo,
52926,1,29873,26683,2017-12-04 03:15:56,addd 8766 77a4 a1ff 4616 3357 fbdd 2767 7588 2832 agdg baaf,
52927,17,16430,16250,2017-12-04 03:15:56,99c9 856j af2f fffa 6411 7755 ef7d 774b 88k8 7366 ff99 ceed,
52928,22,20085,25283,2017-12-04 03:15:56,dad9 86k8 4f24 gfgb 6161 7775 fffd 272b 678k 7384 daag ddcd,
52929,16,40649,50367,2017-12-04 03:15:56,9cdm 7657 7f47 bb99 4641 858k 7ebf 2772 8776 6773 afag dcef,
52930,21,19110,22409,2017-12-04 03:15:56,99cc 6857 44af bgbb 6446 5855 bbd9 b76b 885k 8364 aagd bccc,
52931,18,48303,49135,2017-12-04 03:15:56,acdc 6677 f272 ffaf 4416 7887 fe7e 1664 8585 7362 g9a9 dfea,
52932,9,26521,26325,2017-12-04 03:15:56,caaa 66jk ff77 bbgf 1111 5575 9d9d b272 6867 7388 a9da ceac,
52933,2,30112,29839,2017-12-04 03:15:56,addc 8586 f2fa fabg 1114 5853 bb7e 4776 5787 3242 fdga fbaf,
52934,16,35796,10126,2017-12-04 03:15:56,a9aa 7557 a2a2 9fff 1164 5775 d999 74b4 7766 6388 gffg feed,
52935,6,47612,49917,2017-12-04 03:15:56,9d9a 6566 af72 bgaa 4111 755k 9bef b271 7787 4366 dad9 bfda,
52936,4,34205,32085,2017-12-04 03:15:56,dd9c 8866 a724 1gff 6166 3357 de9e 2212 6876 4686 d9g9 acca,
52937,10,8459,7804,2017-12-04 03:15:56,9aac 6888 2aa4 ga9m 4616 5757 779f 4114 8786 8874 9aaa cfof,
52938,10,6055,36913,2017-12-04 03:16:05,c9dd 67k6 2242 aga9 4611 7555 fee7 4b44 7687 3464 affg deee,
52939,15,9764,15436,2017-12-04 03:16:05,aaac 7655 a247 faap 1666 7575 ccef b71b 7888 4884 fa9a dffo,
52940,10,46555,40157,2017-12-04 03:16:05,dcaa 5576 22f2 9agf 1664 7557 fdff 716h 6866 6364 afma eaaf,
52941,3,26940,30384,2017-12-04 03:16:05,dddc 7588 22a4 bgab 4444 7855 b797 1472 5887 338k fggf feca,
52942,19,24039,17364,2017-12-04 03:16:05,9cc9 6557 42a7 faa9 1664 5755 7d9c 1b44 6856 7348 ffag ddde,
52943,20,30714,37385,2017-12-04 03:16:05,a99a 6567 2777 9fpp 6114 5557 cced 2444 8687 3384 a9aa fcff,
52944,13,47039,47878,2017-12-04 03:16:05,ad9c 6856 7724 bapf 6441 7558 99fe 7b46 6878 8688 ggap ddad,
52945,14,48298,17736,2017-12-04 03:16:05,c99c 5657 a4a4 gbfg 1666 5777 bb77 6bb7 588k 788k 9apd ecof,
52946,12,47737,4094,2017-12-04 03:16:05,9cca 5k76 a747 9ffa 6661 5555 f77b b7bb 7868 3337 aa9g cecc,
52947,15,47137,38461,2017-12-04 03:16:05,9adm 758k 4afa agff 1446 5837 c9ed b2bb 7787 3463 fgfa fcfe,
52948,15,16734,27012,2017-12-04 03:16:05,9a9m 5577 2747 gfaf 1664 5577 fcff 444b 886k 4883 a9af ecce,
52949,2,41898,2386,2017-12-04 03:16:05,c9cm 5755 a227 ffaa 6666 5577 ddo7 4b21 5887 3678 fgff dfff,
52950,2,34197,26918,2017-12-04 03:16:05,cdcc 6777 aff2 fbfb 6461 8855 bde9 77b2 8787 4862 dafg edcf,
52951,9,27411,26470,2017-12-04 03:16:05,ccc9 7776 4422 9bff 4641 5755 9cec 127b 8888 7844 adga eedf,
52952,17,48120,11284,2017-12-04 03:16:05,9ddd 6866 ff2f 9bbb 4616 5785 9ce9 47h2 88k7 8677 fdgd aaea,
52953,4,37306,39352,2017-12-04 03:16:05,cdaa 5557 af7a b1bb 1666 8835 eb99 7b77 56k7 2224 fdgg ddda,
52954,14,45517,34388,2017-12-04 03:16:05,cdcc 7668 4f42 gf9g 6414 7855 eef7 bb24 858k 4746 aa9a feef,
52955,21,45204,46942,2017-12-04 03:16:05,cdam 7687 477f fggf 4616 555k fef9 4647 7776 3686 afa9 acca,
52956,10,9434,16995,2017-12-04 03:16:05,a99a 5576 2ff2 afgf 1141 7557 dce7 47hh 8787 4846 9gff eddf,
52957,15,35926,34581,2017-12-04 03:16:05,c99c 77j6 2722 9gaa 1164 5555 9efc 4741 7766 8474 9d9a deac,
52958,7,44449,49773,2017-12-04 03:16:05,addc 6876 aaa2 fgaa 6441 8555 9bbf 1427 8767 6386 9dga fdde,
52959,18,12808,5095,2017-12-04 03:16:05,c9aa 5778 f7fa fgaa 4166 7575 7f79 2b7b 6kk6 8844 agga defc,
52960,9,10652,28842,2017-12-04 03:16:05,9ad9 6686 2277 fafg 4141 355k 7dbe 626b 7887 6844 9daa dcdf,
52961,14,27199,15786,2017-12-04 03:16:05,a9cm 6655 2474 a9gf 4644 5575 cd7d 4b27 8778 8488 a9ag ceed,
52962,12,42691,34627,2017-12-04 03:16:20,dcc9 7j6j 2a2a f9gf 4446 7755 7ccd 276b 7888 6684 agam dfde,
52963,19,38733,10816,2017-12-04 03:16:20,ccc9 8556 22ff fapp 4611 7757 7e97 4122 8867 7367 aafg ofed,
52964,5,50755,46546,2017-12-04 03:16:20,acac 85j7 7f77 9gbb 6641 5577 7f9e 42bh 8787 6472 fagg dece,
52965,15,21383,34163,2017-12-04 03:17:23,dam9 565k a47a aaaa 6141 5557 f7f9 bb7b 5887 3464 gagg aedc,
52966,10,41700,41237,2017-12-04 03:17:23,9ca9 855k aa24 9fgf 4616 7555 f9cd b7b4 7555 7846 9ffg cfee,
52967,7,50077,7738,2017-12-04 03:17:23,aac9 6877 44fa a9gf 6446 7757 77bd 4417 k77k 7736 a9ad dacc,
52968,9,49753,37107,2017-12-04 03:17:23,aa9a 8888 7a27 abab 1616 5575 dcdf 2bb6 6887 336i ff9g ecfe,
52969,9,49278,47982,2017-12-04 03:17:23,ac99 6757 4fff gfba 1111 8758 d9o9 hb6h 56kk 738k afad dfef,
52970,11,44884,11280,2017-12-04 03:17:23,acca 5575 7774 faff 6464 7757 cdc9 4114 885k 8836 afga fece,
52971,13,49141,33735,2017-12-04 03:17:23,dc9a 8k6r 2a22 aabf 4446 5737 ffee 7272 867k 8873 gddf ecdc,
52972,7,44545,30998,2017-12-04 03:17:23,d9aa 6676 77a7 999a 1616 7557 dffe 4246 788k 8686 afg9 eead,
52973,10,10951,35227,2017-12-04 03:17:23,aaca 8877 74af bbaa 4116 7558 e7ee 1b17 8k68 7387 af9f dcee,
52974,14,48215,48068,2017-12-04 03:17:23,c9c9 675j 4244 ambm 1644 7877 efee 44b4 7877 377k 9afa fecc,
52975,8,33956,36223,2017-12-04 03:17:23,dama 5656 722f 9gpp 6144 578k db9d 44b2 5757 763i gaad dcea,
52976,6,44066,49191,2017-12-04 03:17:23,dca9 6656 f427 b9fp 6464 8878 be7d 774b 787k 7348 fgdg ddcb,
52977,6,43975,31179,2017-12-04 03:17:23,cda9 8887 2447 ffgg 1111 757k ef9d 4472 6678 6338 aggg bcac,
52978,4,50046,48561,2017-12-04 03:17:23,9ad9 6876 74f4 abbg 1646 5557 ddd9 7bb7 5888 8886 f99f feac,
52979,14,41397,7894,2017-12-04 03:17:23,daad 7768 2faa 9gaf 1464 5777 eede 1227 7855 4636 fgga defo,
52980,10,46706,35155,2017-12-04 03:17:23,cd9c 8666 a4f2 a1ff 1146 5577 eede 4672 6kk6 3878 ffff effd,
52981,12,46615,46597,2017-12-04 03:17:23,aa9c 5k65 7244 f99g 4641 7577 fdc9 1144 8886 4883 aafa cccd,
52982,4,37505,38767,2017-12-04 03:17:23,ac99 5858 2f7a gfga 4116 7835 dcc9 b71b 778k 348i fdfm dfcc,
52983,14,44736,9478,2017-12-04 03:17:23,9a9c 6656 4472 fgba 1161 5557 9bee 4bb1 867k 7744 9gff ffdc,
52984,10,49090,37748,2017-12-04 03:17:23,acaa j777 22af ffmf 6161 8575 7fef 4262 5685 7847 gfaa cedf,
52985,12,44704,34442,2017-12-04 03:17:37,99am 5577 22a7 9bbp 4141 7575 99oc 2b2b 7568 7646 f9af aaaa,
52986,5,33792,33804,2017-12-04 03:17:37,mdam 5785 afa7 bgap 1664 5875 ebbb 4714 68kk 868i dfad aefe,
52987,13,44215,46849,2017-12-04 03:17:37,acda 8jr8 f272 ggbg 6611 5735 ddcf 21bh 6688 4676 aggp eead,
52988,10,37325,45844,2017-12-04 03:17:37,a9ac 7887 4472 bfga 4416 5875 fd97 b472 6877 7636 9gaa cfff,
52989,8,46988,40507,2017-12-04 03:17:37,c99a 568k 2474 f9ag 1644 5777 d777 4747 8677 6i76 f9ga fcoa,
52990,5,42597,38233,2017-12-04 03:17:37,ddd9 5865 2faf 9aba 4161 3855 eee9 4b67 767k 8343 addg dedf,
52991,10,48024,46041,2017-12-04 03:17:37,99da 5655 72af afgp 4616 7775 999f 77b7 78k5 6648 faaf fdad,
52992,9,50071,39966,2017-12-04 03:17:37,c9ac 8557 4f74 f9am 1166 7558 ebff 4417 8678 8864 9agf efca,
52993,3,49602,37521,2017-12-04 03:17:37,9aaa 76j7 a4a4 f9ga 4114 5557 ed9o 42bb 8787 6446 agfg efff,
52994,7,49579,46085,2017-12-04 03:17:37,aa9a 676k 774a 9baa 6666 8875 bece 4466 5775 8863 9adf ddcc,
52995,18,44919,44922,2017-12-04 03:17:37,a9cm 676j 2f42 9faf 4644 5755 fcfd b2bb 6887 7833 9fam foee,
52996,2,25413,45450,2017-12-04 03:17:37,9dcd 855k 4a42 bafb 6146 3375 be97 1674 567k 4676 dddf dace,
52997,22,18787,13805,2017-12-04 03:17:37,daac 8785 447f aama 6666 7757 bd7b 1211 77kk 3888 9f9m bead,
52998,4,39571,38727,2017-12-04 03:17:37,aa9d 88k6 747a agbb 1461 5557 d7c9 2bb1 77k7 838k gfga daee,
52999,3,27910,29593,2017-12-04 03:17:37,dadd 8677 aff7 bffb 1146 8757 9fb7 16b6 6567 4783 99fd bcad,
