id,gen,matron_id,sire_id,birthdate,genes,name
13826,14,13576,6678,2017-11-29 23:44:02,9ccc j576 44a2 gagg 4141 5577 77eo bbb2 576k 8783 gaa9 ddcf,
13827,12,1392,13347,2017-11-29 23:44:02,a9am 5757 74aa 9aag 6466 7755 977d bb2b 8788 7833 9maa cdcc,
13828,17,9978,8502,2017-11-29 23:44:41,a999 6877 744a agfg 1641 7577 9d7f 171h 6856 8884 aagg eeoe,
13829,16,12631,13130,2017-11-29 23:44:58,acac 5766 f7f2 ffp9 1146 7755 fff7 bb24 6867 7637 ga9m ffdd,
13830,10,3845,13291,2017-11-29 23:45:20,cm9c 76k5 f44a affa 4444 7557 f9cf 22bb 7867 3366 9mgf cdod,
13831,10,8200,11535,2017-11-29 23:45:47,aama 6876 47aa a9fg 4666 7777 97f7 2727 7787 3736 9gfa cdde,
13832,16,10995,5007,2017-11-29 23:46:31,aca9 768r 7aa7 aam9 6146 5555 fcff 2712 7576 864i g9gg ffcc,
13833,10,13797,13708,2017-11-29 23:46:31,9cmc 555j 247f 9ggf 6616 7557 77ef 4b42 7567 7876 fggp cede,
13834,5,10626,3658,2017-11-29 23:46:45,a9mc 55k6 72ff aggg 1444 5757 c7fd 4742 6858 8683 f9ap fedo,
13835,20,11384,10082,2017-11-29 23:46:45,cc9m 577r a44a ffgg 4166 7557 7f9d 441h 6788 6788 ga9p cdfo,
13836,20,11377,11379,2017-11-29 23:46:45,99cc 8785 24fa fgff 1464 7757 cdff 7147 7k88 3373 affa fcfc,
13837,14,7675,7727,2017-11-29 23:46:45,c9aa 5787 7f42 ffgg 1641 7557 7cef 1b47 8878 6863 ggag fcec,
13838,13,13283,3634,2017-11-29 23:48:00,a9am 8555 4ff2 fgag 6614 5577 9dcf 14bb 7777 6834 9aap dddo,
13839,19,11904,11789,2017-11-29 23:48:27,a999 8j67 4477 f99p 1644 7777 def7 2h17 868k 4864 afaa edcd,
13840,11,13208,6100,2017-11-29 23:48:49,aamm 6866 f477 9g9g 1441 5575 dff7 21b2 6766 6868 9fgm ceoo,
13841,12,13626,13607,2017-11-29 23:48:49,9cca 7757 44af abaf 4466 3375 dff7 1b22 8777 4776 daga cdfd,
13842,8,11472,11423,2017-11-29 23:49:00,aa9c 7567 a4a2 gag9 4664 5757 fcdd b4b4 8688 4488 99g9 dcec,
13843,9,13323,1143,2017-11-29 23:51:30,9acc 75j8 4247 9g9a 4414 7777 97d9 b122 6877 7344 agga ecfd,
13844,13,12762,11671,2017-11-29 23:52:27,9a99 5666 4a42 99gp 6164 5557 e77e 14b2 7676 3448 9afa dedd,
13845,10,12541,11166,2017-11-29 23:52:27,ac9a 5855 aa72 gg9f 6164 5757 deed 212b 6876 4864 aggg cfee,
13846,0,,,2017-11-29 23:52:27,ccad 5588 a77f gbag 6664 3585 bf9f 7246 8667 3844 99af acad,
13847,11,13084,12483,2017-11-29 23:52:27,999m 75k8 2a7a ffgg 6116 7777 cccd 4bb2 5667 6388 gaaf dfff,
13848,19,6827,13246,2017-11-29 23:52:27,9a9c 756j 774f agma 1616 5557 ffe7 7474 8k6r 4638 gfap ecoo,
13849,21,7779,10425,2017-11-29 23:52:27,9aaa 8578 22a2 ffam 1414 7575 deed 11bb 8788 3746 9ffa fdce,
13850,4,3644,11482,2017-11-29 23:52:27,a9ca 6766 a2f2 g9gf 1644 5575 c77e 142h 8788 8378 9gfa cdfe,
13851,17,11203,5514,2017-11-29 23:53:11,9cc9 5766 2aa2 fgpp 1444 7777 dfcf 4471 888j 373k fggm ffoo,
13852,18,11273,10084,2017-11-29 23:53:11,c99a 657j 72f2 fgaa 4461 7757 7999 b14h 677k 3738 9aag dfoe,
13853,13,12459,12690,2017-11-29 23:53:11,a9am 7756 272f af9p 6641 7577 ff7e b2h4 6668 6636 fafa cdde,
13854,15,11857,10622,2017-11-29 23:53:11,aaa9 6775 2af7 9ffg 4641 5777 7fd7 2b41 7887 6863 9agf ccfe,
13855,14,4969,10637,2017-11-29 23:53:11,a999 888k 274a gggf 1466 7575 fdfd 1412 876k 8666 ggfg dffd,
13856,13,12357,12435,2017-11-29 23:53:11,99c9 7756 fa42 9f9f 1461 5577 ceee b41b 6886 4686 faga cfdf,
13857,15,13414,13634,2017-11-29 23:53:11,a9cc 57j7 2242 9fmp 4464 7775 decd 22b4 8678 4844 ggap defe,
13858,20,9309,8794,2017-11-29 23:53:11,a9cm 7878 2422 ggpg 1164 7777 cede h727 6658 883i 9g9a fccf,
13859,1,12173,12003,2017-11-29 23:53:17,cdac 5658 f4a4 fbab 4646 8358 b79e 6471 6787 6886 dafa ffda,
13860,16,9620,5313,2017-11-29 23:53:17,a9aa 7568 4777 gfmf 6164 7555 9d9e 771b 7858 4888 agag fcdc,
13861,18,7594,8259,2017-11-29 23:53:17,9ccm 6686 4427 afaf 1461 5755 fef9 777b 87k8 833i fagp edcc,
13862,1,2528,2478,2017-11-29 23:55:25,9c9m 7876 724f ggfg 4444 5577 c9e9 7421 8886 7847 9gfg cedf,
13863,19,10653,10662,2017-11-29 23:55:25,c9c9 5776 2a42 9fmf 6644 5757 df7f b42b 7877 6784 gaaf cedc,
13864,15,12961,12337,2017-11-29 23:55:25,aa99 6576 2727 f99a 6664 7555 effc 4444 8886 6434 ffma ccef,
13865,11,4086,12662,2017-11-29 23:55:25,9cc9 68j7 74f4 9a9f 1411 5775 c7fo 1174 677k 763i 9apf ddcd,
13866,15,12957,12958,2017-11-29 23:55:34,9a99 7867 27a2 99ga 1664 7755 efef 4724 8878 6644 ffaa cfdf,
13867,10,11163,12935,2017-11-29 23:55:34,aaa9 867k 72ff agg9 6444 7755 fed9 bb17 588k 3643 9fff eeec,
13868,17,12257,12746,2017-11-29 23:55:34,aaac 776k 2af2 apgf 1461 5777 ec79 1b14 6676 7836 aff9 dffd,
13869,10,5299,4077,2017-11-29 23:55:34,c9cc 5677 a24f agaf 1166 5755 ff9f 7b71 88k6 7376 9gga cfdd,
13870,15,10536,12275,2017-11-29 23:56:33,c9m9 8667 af4f 9ffa 4444 5775 df7f b217 8886 4846 faff ddcc,
13871,17,13035,7808,2017-11-29 23:56:33,9cam 7675 42af ffgg 1664 5575 f9cf 1441 6668 7648 9ggg eeee,
13872,14,6870,11445,2017-11-29 23:56:33,a9cc 6677 2277 af9a 1461 7577 cf99 4bb7 6867 8388 aaag fede,
13873,10,13751,13075,2017-11-30 00:06:29,ac99 7867 272a 9ffg 6446 5755 9ec7 b2b7 8876 863i 9faf fdod,
13874,1,2511,2515,2017-11-30 00:06:29,c9a9 5675 f4a7 agaa 6116 5755 ceff 1217 8688 6868 afgg dfcd,
13875,2,11799,9227,2017-11-30 00:06:29,aacc 76j8 f472 9fgg 6446 7775 e7d7 4711 5777 6383 aafg dccf,
13876,1,12003,12173,2017-11-30 00:06:33,cdcc 5586 4f4a fbbg 4411 8375 b9d9 7b61 5777 4678 adff afed,
13877,13,10532,11417,2017-11-30 00:06:33,9cam 6865 2427 ggfg 6661 7575 eeff 1b24 6778 634i fgaa ecef,
13878,9,12885,11932,2017-11-30 00:07:38,acac 7785 afaf agga 4664 7555 9cde 7hb7 8877 3684 g9ff efcc,
13879,1,1208,2114,2017-11-30 00:07:38,cc9c 6788 4277 ggag 6444 5577 c7ee 442b 7687 6776 aaaa edfd,
13880,12,13818,13492,2017-11-30 00:07:38,c9a9 5787 42f7 bfgg 4661 557k 9edd 2667 687j 4736 dg9g efce,
13881,5,2514,3257,2017-11-30 00:07:38,9c9a 5787 2a7f 9agp 1646 5557 c9fd 472b 7787 4646 gafa ccff,
13882,1,11970,1301,2017-11-30 00:07:38,cd9a 677k af74 g9ba 6611 7575 fce9 77b1 776k 7768 da9g ddfd,
13883,10,13786,12835,2017-11-30 00:07:38,aacc 6586 4a22 f9ff 6614 7777 d7ee 47b4 5768 3334 gfam dcdo,
13884,14,11530,12554,2017-11-30 00:07:38,999a j868 ff47 99aa 4414 5777 dcef 77b7 6767 7388 9fag effc,
13885,11,13376,13337,2017-11-30 00:07:38,a999 7857 277f g9f9 6444 7777 fff7 4b4b 8887 7383 9ga9 ecde,
13886,17,5543,7908,2017-11-30 00:07:38,caca 8k76 2442 gg9p 1464 5577 99e9 1bb1 6766 4877 ggga eeff,
13887,15,12559,12445,2017-11-30 00:07:38,9ca9 886j 7a77 ffff 6411 5555 cdcd b44b 8788 7848 agaa efec,
13888,18,13224,11886,2017-11-30 00:08:42,c9m9 7867 4427 bff9 4114 7557 dfbe 1116 5785 4744 gf9a cdoe,
13889,15,12700,12278,2017-11-30 00:08:42,caaa 7688 aa7f fgff 6661 5757 ffd9 774b 888k 8836 f9g9 efed,
13890,13,10624,11626,2017-11-30 00:08:42,999a 7686 a277 ggag 4466 5575 cdfd bb44 8757 7388 9gff fffe,
13891,15,9553,1324,2017-11-30 00:08:42,cacm 6585 4faa f9ff 1144 5775 f9d7 2b7h 5687 4476 9aga eeof,
13892,13,3795,10896,2017-11-30 00:08:42,9aca 8866 7a4a ggam 6666 7757 dcff 11h1 6667 6333 faap eddc,
13893,16,12873,12922,2017-11-30 00:08:42,c99c 888k 22f2 fffg 1614 7757 eeee 4172 8688 6383 gafg ecec,
13894,9,6193,2560,2017-11-30 00:08:42,9acc 6856 7ff4 9agg 1614 5577 97cf 7722 7886 8638 9afa eefc,
13895,14,12454,12982,2017-11-30 00:08:42,a99m 7857 7aaf 99ap 4414 7775 cede 4274 8788 6684 fagm fcof,
13896,13,12120,1223,2017-11-30 00:08:42,maac 578j 7a4f gagf 6441 7575 97cd 72b2 7777 3774 gggp ceec,
13897,12,4746,6244,2017-11-30 00:08:42,99cc 6567 24a4 gagg 4441 7575 9f79 77b2 676k 4344 9fgp ccco,
13898,16,10951,7843,2017-11-30 00:08:42,ccca 5867 f442 9aga 6416 5575 dc7d 1bb7 k866 6676 aaaf ffcc,
13899,13,8199,10431,2017-11-30 00:08:42,9c9c 768j 424f 9afp 1444 7555 fdf9 bbb4 876k 3436 ag9a ecee,
13900,0,,,2017-11-30 00:08:42,cd9d 8756 2727 bgfa 4444 3357 b7c7 4666 6687 8686 fdga afdd,
13901,14,9872,11122,2017-11-30 00:09:17,cc9a 657j 772a 9g9f 6461 7557 7fee 7477 6877 4648 ga9g ccfe,
13902,11,11957,12121,2017-11-30 00:09:36,9c9a 7777 7242 afbg 4446 7875 ef7o bb24 8778 3466 gdga bafe,
13903,12,13094,11506,2017-11-30 00:10:35,c9aa 6577 22ff fgfg 6146 7555 cc7c 4774 887k i838 a9ff ccfe,
13904,19,12014,12996,2017-11-30 00:10:43,c9a9 7687 4faf fgaa 4464 7777 ce77 27b7 6876 8747 faaa fced,
13905,15,13237,12954,2017-11-30 00:13:16,cacc 7855 fff2 agaf 4461 5575 efd9 b427 8866 7688 9ggg cfdo,
13906,7,4861,10434,2017-11-30 00:13:16,a9ca 5665 42aa gfff 4641 7775 7e7f 2277 8778 668k fama ffce,
13907,9,5082,4688,2017-11-30 00:13:16,ccam 6757 7f4a gfgf 6466 5577 fee9 427b 7677 6676 fggg ddfe,
13908,11,13093,11881,2017-11-30 00:13:16,cccm 7685 a2f2 gffa 6661 5775 7eff 44b2 8877 4884 ffap cdef,
13909,7,12934,12835,2017-11-30 00:13:16,caam 5888 7222 f9ff 1441 7377 bffe b676 7787 3634 gaam ecdf,
13910,12,12727,11364,2017-11-30 00:13:16,dad9 5777 42a4 afgg 4664 558k b999 6bb1 878j 3837 faga ffad,
13911,15,7875,10622,2017-11-30 00:13:16,cc9c 6688 2af2 99fp 4466 5555 97dd b7b7 6878 6886 f9aa eece,
13912,14,12265,12219,2017-11-30 00:13:16,c999 5758 a22a gafg 4646 7777 cfee 724b 8687 3633 fga9 fffd,
13913,2,1221,7634,2017-11-30 00:13:16,ca9c 7876 424f 99fg 6446 5555 7ddd 2222 8777 8364 agfg cfff,
13914,5,3698,11150,2017-11-30 00:13:16,caaa 768j 244a gffp 4166 5775 99df 2b14 6777 3366 faaf fccd,
13915,18,13211,13154,2017-11-30 00:13:16,99cc 8876 f722 af9f 1444 5755 9e77 2742 867k 7378 fafa ccee,
13916,7,13467,13481,2017-11-30 00:13:18,ca9c 7867 ff77 99pa 6166 5557 99c7 1b64 7676 4434 gffa cdfa,
13917,5,13261,12723,2017-11-30 00:13:26,d9cc 6885 27f4 ff9f 4464 5885 eeo9 bbb4 6k78 4444 9daa dcfd,
13918,5,12846,13591,2017-11-30 00:13:26,999m 7678 4fff ffaf 6116 7557 ccce 2b72 8887 7776 f9gg ecfe,
13919,12,7682,4942,2017-11-30 00:13:34,ca9c 6786 2aa2 fgfg 4646 7757 d9ef 4412 6668 4448 9ama cedd,
13920,14,11543,7864,2017-11-30 00:13:34,9ccc 686j af2f f9gm 6444 7775 d97c 1447 8565 636k fafg cfdo,
13921,14,11991,7392,2017-11-30 00:13:50,ccaa 856j 2f2f fgff 6666 5555 7cff 4bb1 76k6 8474 fafa effc,
13922,11,12880,12753,2017-11-30 00:13:50,ccac 7755 244f g9bg 4444 35k7 7777 4222 667k 7687 daga dcfd,
13923,8,3135,5469,2017-11-30 00:14:58,aaaa 7558 afaa ag9a 6611 5577 9c9e 7bbb 8577 6368 gagg fcce,
13924,15,11998,12536,2017-11-30 00:14:58,acac 665j 7ff4 g9fa 1614 5575 cdcf 4242 8788 8886 a9a9 ffff,
13925,18,11282,11976,2017-11-30 00:15:27,9mmc j868 22a7 gggf 1411 7775 e77o 4774 6576 7388 9g99 ffff,
13926,1,2694,2099,2017-11-30 00:16:12,acac 8576 424f f9aa 6411 7775 ffc9 1122 8667 4733 f99f fdfe,
13927,13,13418,11480,2017-11-30 00:16:12,acam 5756 274f gfbp 4666 3855 dc77 2222 678k 7878 a9aa dbdf,
13928,9,11352,6305,2017-11-30 00:16:12,aaaa 7566 4af4 afag 1166 5755 ccfe 1b21 886k 6686 9aff cccf,
13929,3,13172,13174,2017-11-30 00:16:12,a9am 768j 742a aaaa 1661 5777 df7e 4b7b 5878 6348 afgf fcfc,
13930,18,10797,6023,2017-11-30 00:18:11,9ca9 5586 a47f faga 6164 5577 7c79 1222 87kk 7886 g9fa cecd,
13931,19,12971,13326,2017-11-30 00:18:11,99a9 8565 244f gafa 1641 7755 cefe 224b 7686 7764 fgam efff,
13932,9,12318,11971,2017-11-30 00:18:28,9ca9 7666 422f gaa9 1646 5555 7ee9 277b 7867 7663 9g9g ceef,
13933,14,12233,3976,2017-11-30 00:18:28,aca9 5556 aaf7 9faf 6614 5575 ddfd 12h7 7857 843i gffa dcee,
13934,13,13410,11440,2017-11-30 00:19:10,a9am 7768 4477 afff 6166 5577 7cdc 41b2 8686 3377 9gpg eddc,
13935,3,13875,2584,2017-11-30 00:19:10,aacc 66jk f742 gfgg 6446 7775 7e97 2721 7778 3638 aaaf dcec,
13936,13,13000,11137,2017-11-30 00:19:10,caac 5756 7ff7 gg9f 1116 5577 cfef 21b1 7768 8383 a99f fdcd,
13937,14,13406,6831,2017-11-30 00:19:10,a99c 5767 24f7 fagg 1164 7557 cdec 4bhh 6886 8378 gfgp fccc,
13938,1,12173,12003,2017-11-30 00:19:10,ddac 5788 4f7a bfbg 4646 8885 7dde 7461 7577 4888 dada ffed,
13939,12,13170,11624,2017-11-30 00:19:10,a99m 7767 a722 agag 6444 7757 d999 b4b1 8777 7743 afgg fefo,
13940,6,13411,12851,2017-11-30 00:20:24,ca9c 8556 aa22 a999 4111 5758 eeed 7bb1 6878 4366 99dd acco,
13941,5,11663,13682,2017-11-30 00:20:34,aacc 7886 7afa aaag 6646 7755 d977 2474 6877 7448 faga ccef,
13942,15,11877,12589,2017-11-30 00:20:34,aaac 6766 74a2 fgff 6444 7757 c7df bb74 7677 8846 g9fg cdec,
13943,15,12451,11898,2017-11-30 00:21:08,9acm 8565 27f4 9fga 1444 5555 dccf 2121 5888 3888 ggff defe,
13944,12,8330,12899,2017-11-30 00:21:08,ac99 8765 2744 gffg 1146 5775 f9ce 4241 7688 4333 fgfa ccff,
13945,14,13050,13057,2017-11-30 00:21:08,a9a9 77k5 4a4a agff 6666 5575 fdff 171b 8868 4343 99aa ffef,
13946,9,5540,2588,2017-11-30 00:21:08,9aa9 865j 472a fgga 6146 5557 9cdo 7771 8686 4434 fgaa efef,
13947,14,12109,8397,2017-11-30 00:21:08,caca 586k 2a44 f9a9 1664 7757 cd9e 22b2 6888 4788 agaa dfdc,
13948,10,11916,3742,2017-11-30 00:21:08,9cac 5755 a2a4 faaf 6616 5575 cd7e 4124 8678 6444 aaaf fffc,
13949,18,11907,4207,2017-11-30 00:21:08,9cmc 7675 2777 gggf 1666 5757 d9fo 42b7 7877 443i ff9f eede,
13950,16,11833,12014,2017-11-30 00:21:08,9aa9 7557 2af7 aggb 4166 7775 cf97 b4b2 5788 8737 fda9 dffe,
13951,18,6955,9990,2017-11-30 00:21:08,aaam 565k 44a2 p9fg 1646 5575 c9f9 4742 5kjk 3388 999a dddc,
13952,12,12088,5343,2017-11-30 00:21:13,caa9 7576 72af ggfb 6646 7878 fcff 1b67 6658 3886 9gam fecc,
13953,19,8861,7995,2017-11-30 00:21:13,c9c9 675j 7477 9fgg 1414 7577 f9co 7414 876k 4438 gffa eede,
13954,14,6300,11563,2017-11-30 00:21:13,9cac 6578 fa44 9fff 1614 7757 c7ed b422 7878 3484 9aag fcee,
13955,10,10881,12772,2017-11-30 00:21:25,999a 6885 7224 f9gf 4666 5755 c7d9 4224 7787 3346 9fgp eddo,
13956,18,12826,12864,2017-11-30 00:21:25,ca9m 7777 22aa f99p 4466 7555 c99c 471b 6675 3638 gpgm fefd,
13957,16,12482,12816,2017-11-30 00:21:25,aaaa j57j 24ff 9p9f 1464 5755 9cc9 7bb4 7676 3383 ag9a deff,
13959,7,3179,6381,2017-11-30 00:22:01,99c9 6676 72aa afam 1646 5777 7ddd 1442 6678 6443 g9gf efcc,
13960,2,10842,1171,2017-11-30 00:22:01,99c9 8866 72a4 9ggf 1664 7777 dc9d 7b27 8676 7363 gffp ddef,
13961,13,6426,5810,2017-11-30 00:22:01,9aaa 67j5 ff7f 999p 1411 5555 ccc9 b44b 6878 3888 ggga cdfe,
13962,13,13507,6721,2017-11-30 00:22:22,999c 5686 4f7a ga9f 1414 5757 dffe 1211 7757 7734 gafg ffff,
13963,18,8561,6123,2017-11-30 00:22:30,acca 7787 f277 affa 4666 5555 7dee b4b7 877k 3436 aaa9 cfef,
13964,15,12594,13356,2017-11-30 00:24:03,amc9 6756 2777 afgm 6661 7557 d7f7 7b72 6577 7736 ffaf feed,
13965,3,9927,13122,2017-11-30 00:24:03,ca99 7788 2242 ggbg 6116 8558 79bd 4h76 7785 7348 ffdf cddd,
13966,16,6871,6708,2017-11-30 00:24:03,aaac 6577 a224 gfpg 4114 7557 9cfe b7h7 855j 6843 f9fg cfdd,
13967,17,11939,12066,2017-11-30 00:24:03,9caa 7677 2a4f g9aa 6164 5357 ce77 4b62 7886 7478 faf9 fcdo,
13968,13,10012,10171,2017-11-30 00:24:03,a9a9 7888 7477 afff 4144 7757 f99c 4127 878k 833i aagg cfcc,
13969,15,9568,5851,2017-11-30 00:24:22,aa9c 7757 ff4f f9gg 1611 5577 dedo b42h 868j 8644 aagp feof,
13970,6,9765,13402,2017-11-30 00:24:40,99c9 5588 f4f4 aafg 1441 5775 7dff b27h 777k 4863 9agf ecfc,
13971,4,13700,13929,2017-11-30 00:24:40,a9am 668j 7747 afa9 6616 5777 de7e 717b 58k8 3648 gffp ccff,
13972,17,13519,13521,2017-11-30 00:25:32,9a99 6kk6 2277 gafg 6641 5577 edcf 4bbb 8688 434i faam cdcd,
13973,13,12192,12473,2017-11-30 00:25:39,9cmc 5757 72a2 9ffa 4466 5755 eccf 42b1 8766 8683 ffga cfef,
13974,2,13859,2579,2017-11-30 00:25:47,a9cc 6868 f4a2 fabg 4411 5555 b79c b447 8888 3863 dfga fdda,
13975,4,13935,13290,2017-11-30 00:25:47,c9ac 676j f772 agfg 4616 5775 7c79 bb41 5777 3668 faff fdec,
13976,15,10576,10612,2017-11-30 00:25:53,99c9 5785 2a42 aaa9 4166 7755 f9de 7421 8878 3447 fa9g fccf,
13977,12,13789,12899,2017-11-30 00:26:39,ac99 6777 a474 afgf 6161 5575 f7ef 2141 8778 6376 gfgg ccce,
13978,14,9318,12636,2017-11-30 00:26:45,aaa9 6676 2afa faff 6114 5757 7efe 7bhh 6876 6634 aggg efce,
13979,14,12292,12694,2017-11-30 00:26:45,a999 778k 272a ffa9 1461 8577 e777 227b 7788 7466 99ap ccee,
13980,10,6244,6236,2017-11-30 00:26:45,9aac 6657 2af4 afga 1116 7557 9f9f 7b22 7868 4787 gfpf cdde,
13981,12,13115,3446,2017-11-30 00:26:45,aaa9 5657 a777 gapg 6661 7755 ef9o bb41 8778 4866 a9fg cdde,
13982,16,10889,9752,2017-11-30 00:27:35,dmmc 5878 faff fbff 1461 5758 d9dd 211h 867r 83i3 ggag fedo,
13983,19,10838,11706,2017-11-30 00:27:35,c99c 586k 2f72 aaga 1164 7777 fff7 1bb4 656k 6666 fafg ecef,
13984,15,12947,6075,2017-11-30 00:28:02,9ccc 5j56 a742 9gaf 4661 7577 cfef 2221 7688 4786 fggg deef,
13985,14,3884,10711,2017-11-30 00:28:35,9ac9 8855 a7af aggg 4664 7575 7cd9 4144 8k86 6834 agfm ffcd,
13986,19,9685,8836,2017-11-30 00:28:35,9ama 8786 4f44 9agg 4166 7577 9777 b2b2 66k6 8383 gagf fceo,
13987,13,13541,9457,2017-11-30 00:30:31,a9am 6856 2a22 9fff 1141 7777 fed7 2b42 7685 8366 aaff fcfc,
13988,20,9432,4857,2017-11-30 00:30:35,9cac 57kj 447f ggfa 6666 7775 97cd 2114 5867 4433 g9gg eede,
13989,18,8265,9906,2017-11-30 00:30:35,9cma 7586 faf7 fggg 4164 5577 9df7 4124 867k 8i43 gg99 fdff,
13990,12,8274,8668,2017-11-30 00:30:35,ac9m 5757 7afa faff 1416 5775 99d9 b7b7 77j5 4666 999a dcfo,
13991,19,10159,10073,2017-11-30 00:30:35,ccm9 5557 4424 fagg 1114 7575 d7od b114 86k8 6776 fg9g dddo,
13992,17,8443,5145,2017-11-30 00:30:35,9cca 8885 7f74 a9ap 4666 5577 ccce bb2b 8586 7388 ggfg eeee,
13993,13,13442,6078,2017-11-30 00:31:26,9aa9 7667 4442 abaa 1464 3557 fe9d 6442 867k 3648 gfgf ceca,
13994,7,13940,13088,2017-11-30 00:31:49,cd9c 8586 aa22 gf9g 4114 5778 eee7 b7bb 6868 3836 9daf fadd,
13995,11,9870,8321,2017-11-30 00:31:49,9amc 888k 74ff gaf9 1116 7755 7dcd 471b 766k 6676 9fg9 cdec,
13996,5,13100,12736,2017-11-30 00:31:58,9dd9 6585 727f faaf 4661 7875 e7cd bb74 868k 4664 9gaa deaf,
13997,20,9812,10420,2017-11-30 00:31:58,acac 6788 a477 fpf9 1114 5775 eefd 142b 8878 88i4 ggfp cfcc,
13998,17,12009,7212,2017-11-30 00:31:58,9c9c 6556 7722 ggfa 6614 7577 cd7f 1244 7887 3378 g9ap fdef,
13999,17,11760,11736,2017-11-30 00:31:58,aaac 5758 f7a7 gggf 6644 7777 799f 2b24 8867 8843 gffp deee,
