id,gen,matron_id,sire_id,birthdate,genes,name
77823,15,52372,13109,2017-12-05 03:09:22,9aad 5566 a272 a9fm 4464 8775 ecf9 1b21 868k 3784 afd9 dcef,
77824,8,70792,75472,2017-12-05 03:09:22,9ac9 6878 f774 gapa 6116 5587 9efo 7677 8787 6333 gafa edae,
77825,7,74657,52399,2017-12-05 03:09:22,9c99 5856 aaa2 a9ff 1164 7575 c9df 271h 86kj 766i dga9 bfde,
77826,8,73517,71140,2017-12-05 03:09:22,99d9 j585 f2aa f9fb 1111 5757 bd7c 6721 6777 6484 9aag deae,
77827,5,74768,76333,2017-12-05 03:09:22,9d9d 58j6 f772 1abb 1441 3387 db79 1766 7878 i668 dggg efaa,
77828,14,72855,46915,2017-12-05 03:09:22,c99a 6578 2a22 bgf9 6616 785k 797d 4b72 6767 8488 agad cdef,
77829,12,48854,63837,2017-12-05 03:09:22,cdad 8785 7777 gaa9 4664 8755 9cff 4b16 6688 4344 9af9 deoc,
77830,6,74896,74245,2017-12-05 03:09:22,cadd 6777 772a gaaa 4161 3757 7dff 4717 75kk 384i fdda dfef,
77831,6,58363,74752,2017-12-05 03:09:22,aacd 865j a4a4 9gpf 6161 5883 bebn 1671 887k 8333 ggag ceff,
77832,20,70314,32327,2017-12-05 03:09:22,addm 6666 4a22 9gfp 1114 55k5 bbdo b2h1 876k 6383 affg dfce,
77833,10,73160,69903,2017-12-05 03:09:22,9dc9 6866 f244 bfg9 1666 78kk bfee 6b44 677k 3367 dddf dded,
77834,8,74631,73616,2017-12-05 03:09:22,da9a 5777 fa2f gag9 6614 5777 e7ce 2417 756k 678i fafm dcco,
77835,8,56531,24091,2017-12-05 03:09:22,cddc 7856 24af 99fb 1461 778k bdfn 2b64 7876 7377 999a eaaf,
77836,9,75859,70366,2017-12-05 03:09:22,dcdc 767j af42 1amp 6611 8578 dbbe b162 7758 4784 dfff fefc,
77837,7,73492,73745,2017-12-05 03:09:22,ac9d 7868 2227 19gg 4141 37kk f9db 6767 7888 8842 adgd aacc,
77838,20,38205,27621,2017-12-05 03:09:22,am9a 887k aa22 99gg 6146 5755 cefd 447b 5886 8446 facc ccfd,
77839,12,25458,60834,2017-12-05 03:09:51,aacm 855j fa47 9gpp 4464 7777 cc77 11bh 867k 68ii gf9g fcff,
77840,15,14678,65529,2017-12-05 03:09:51,ac9c 5856 44f4 afga 1664 7555 d99f b714 8776 4466 faaa fdeo,
77841,10,54969,36811,2017-12-05 03:09:51,ca9a 6778 afff 9gbp 6161 3775 dee9 b414 7767 4676 agf9 facc,
77842,14,68970,28957,2017-12-05 03:09:51,9999 7755 24af g99f 1664 7777 fc9c 4bb4 77kk 7433 gggm faac,
77843,20,54239,59968,2017-12-05 03:09:51,addd 577k 74f2 bg9b 4444 3755 ebe9 2b67 8567 48i4 fdgm edca,
77844,7,38906,28343,2017-12-05 03:09:51,9dda 7555 227f ffpb 1464 3885 ddf9 4211 686k 8863 agaf daaa,
77845,4,75629,25438,2017-12-05 03:09:51,dccc 8575 fa4a bbff 6661 3378 bbfe 6716 7865 6478 daap dfdd,
77846,16,39629,48666,2017-12-05 03:09:51,ccmc 6856 7a4a agfa 4411 5557 ffde b1bb 6k8k 6833 ggam dcdf,
77847,9,38009,54244,2017-12-05 03:09:51,c9a9 5687 774a gb99 1446 k577 cf7b 411b 5758 3887 gaaa faad,
77848,18,38394,56355,2017-12-05 03:09:51,9a9m 886j 242a gg9a 4616 7577 9999 2417 788k 4687 aaaf fedc,
77849,11,37554,26467,2017-12-05 03:09:51,9cad 786k fa2a 99aa 1461 3777 f7de 2b7h 578k 34i8 g9ga eced,
77850,16,7434,19817,2017-12-05 03:09:51,99ca 6858 4f4a gf9g 4146 7777 ffcc 42b2 8878 788i 99fg eecd,
77851,6,46246,47012,2017-12-05 03:09:51,9aaa 6578 72af 9faa 4444 7757 c7ff 71b4 8777 4348 dagf defc,
77852,11,59442,52394,2017-12-05 03:09:51,cca9 686j 4faf apfm 4444 73k8 7f7e 2bh4 556r 6468 fg9f cded,
77853,9,60207,59141,2017-12-05 03:09:51,aacd 5777 af42 abbb 1446 8535 9fb9 2414 58k8 6678 9fa9 fdfc,
77854,6,68893,64147,2017-12-05 03:09:56,999a 6855 747f affm 6164 3557 ccfc 161b 8666 738i ggaf ccca,
77855,15,67762,67612,2017-12-05 03:09:56,c9dm 5665 a224 gagg 6111 85k5 c9fc 6b66 785k 6687 dafa dbad,
77856,8,68663,68945,2017-12-05 03:09:56,cdaa 7757 a2af 1fbp 4111 3588 9e7e bb7b 8558 6762 aada eddd,
77857,11,63037,36162,2017-12-05 03:10:06,c9c9 5877 f7fa gfgf 6466 7778 cc77 6b41 6877 833i 9ffg fdcf,
77858,6,37021,59395,2017-12-05 03:10:06,a99c 8566 a422 fgap 6616 3375 c7cd b721 868k 8686 aafa adaa,
77859,8,63972,63388,2017-12-05 03:10:06,acc9 7667 2777 gfbf 1444 5857 dd7f 4127 7776 7683 afga faoa,
77860,11,24206,15897,2017-12-05 03:10:19,a9ac 8666 4277 fa9p 6161 5775 c7fo 6b41 7778 3463 999a cfce,
77861,10,52706,56027,2017-12-05 03:10:19,caca 7867 a4a7 abff 4666 5755 7f9d b444 6786 686i g9fg cdaf,
77862,11,4459,58179,2017-12-05 03:10:19,9c9m 7558 f242 f9g9 6141 5577 eff7 b4b1 8687 6886 fa9g eodf,
77863,11,38571,36101,2017-12-05 03:10:19,9aa9 7685 2744 faaa 4116 5777 cec9 bb74 8668 6338 99af ccco,
77864,5,57915,38676,2017-12-05 03:10:19,c9aa 887j af7f 9aab 4114 5573 cbcd 2b46 8767 4463 aagp bcfc,
77865,8,66742,50522,2017-12-05 03:10:33,9ccc 7675 af72 9f1p 1616 5577 977d 4214 8676 8886 dfaf cboa,
77866,5,37176,57915,2017-12-05 03:10:33,a9c9 7875 fa2f ggbb 6114 5578 bfcc 62bb 6878 8483 adgd abce,
77867,17,68182,65869,2017-12-05 03:10:33,99cm 7856 af77 gaff 4611 5555 ed9e 1224 8667 3438 f99g edef,
77868,13,47005,74100,2017-12-05 03:10:51,dd9a 7775 aa22 bb9f 6466 7777 f9e9 62b6 7687 4763 da9p cdea,
77869,9,51583,59075,2017-12-05 03:10:51,caca 67j7 77aa agff 1461 8577 bedd 247b 68kk 3836 gfga cfae,
77870,11,56987,24431,2017-12-05 03:10:51,d9ac 558j a227 9fgf 1461 7557 f99e b721 7888 8668 9gpa defc,
77871,6,64579,75086,2017-12-05 03:10:51,aam9 56k5 2fa2 gafa 1116 5777 fede 2227 5678 376i f9fa cffc,
77872,14,65595,17216,2017-12-05 03:10:51,9cdd 8786 4744 fgba 1116 5555 7fcc 146b 876k 7883 99am caad,
77873,17,49420,8476,2017-12-05 03:11:02,ac9a j75k 7427 99fa 4416 5577 9eb7 71b1 7778 7683 f9ga dccf,
77874,18,33994,44035,2017-12-05 03:11:02,c9ac 5kk7 2777 9f9g 1446 7575 c7ff 241b 8875 8476 aaf9 cffo,
77875,12,8478,58179,2017-12-05 03:11:02,cc9a 5586 faaf ffgg 1166 7775 e979 4b2h 6886 6376 gffp fdcc,
77876,17,17512,53273,2017-12-05 03:11:02,caam 5886 fa2f g9ff 4144 5555 7e9c 412b 7788 3348 ggag dfee,
77877,16,26684,22996,2017-12-05 03:11:02,amc9 5576 ff4f 9ffp 6161 5777 dfef 2242 6787 3478 afpa dfcc,
77878,8,75857,56941,2017-12-05 03:11:02,ccac 575j f424 a99b 6111 8375 de9b 42b2 7877 3388 ggga edfe,
77879,16,69982,70469,2017-12-05 03:11:02,cca9 7767 4427 baga 1116 5557 efd9 1hh7 k777 6688 ggpp eefc,
77880,12,73840,73478,2017-12-05 03:11:02,ac9d 8kk8 277a 99pg 6661 7778 9999 4176 7777 68i4 aaaa faad,
77881,12,75547,75524,2017-12-05 03:11:02,999a 6868 74aa fgfm 1116 7757 de9c 4b74 6876 3i67 gga9 coad,
77882,13,74736,74914,2017-12-05 03:11:02,aacm 86k7 4422 afam 1416 5857 7f9e 2777 668k 4876 fgdf dcca,
77883,9,76837,71209,2017-12-05 03:11:02,c9ca 55j7 4fa4 aab9 1164 3785 bedf 6426 765j 3868 ffga bdee,
77884,6,70605,66982,2017-12-05 03:11:02,c9ad 777k 4224 ggbf 6646 8875 99ee b6bb 8878 8488 ag9g faaa,
77885,10,71710,73046,2017-12-05 03:11:02,9dca 7k5k afa7 b9ab 1646 5578 9ede hb7b 8667 844i gfd9 eeoc,
77886,17,15186,58172,2017-12-05 03:11:02,a9a9 8575 faa7 ggpg 6166 7557 fc7f 21b1 5768 3334 gafm fedf,
77887,13,66815,41245,2017-12-05 03:11:02,999m 6866 7472 99pf 4616 5777 fcc7 2b44 676k 4863 afa9 efff,
77888,10,72848,26343,2017-12-05 03:11:02,a9a9 685k ff2f bfgp 4646 8558 7ce9 b27b 8k6j 483k ddaf fdef,
77889,4,38782,28065,2017-12-05 03:11:12,add9 6566 a472 bagb 1161 5757 dcff 2712 5887 7463 aadp eafd,
77890,1,59677,58907,2017-12-05 03:11:12,ccdc 8556 aa22 b11a 6641 3887 bced 7626 6687 7842 9agg deaf,
77891,9,3156,63013,2017-12-05 03:11:30,dcc9 857j fffa bmap 1411 5587 9e9e 27b7 8575 436i gggg eoad,
77892,17,38981,42969,2017-12-05 03:11:30,ccd9 577k 4f27 gf9a 6466 875k 97e9 1417 8557 8664 f99p efof,
77893,5,66608,66215,2017-12-05 03:11:30,d9d9 8686 2aa4 bbbg 6466 8585 bdb7 1667 887k 3833 ffgf acec,
77894,16,50550,57192,2017-12-05 03:11:38,9c99 6566 aa4a ffgg 4164 5555 7fff 7b42 8688 7488 ggff efce,
77895,17,43043,65784,2017-12-05 03:11:43,d9ca 5676 42af aaap 6164 7787 fo7e 22b2 686k 6646 faff dccf,
77896,3,27967,25847,2017-12-05 03:11:43,cdad 8877 a242 g9bb 4164 5378 b7bc 6624 6666 4748 dfad abfa,
77897,10,37835,38719,2017-12-05 03:11:43,9a99 6685 aaff 9afp 6614 5535 fe9f 21b1 6k78 6767 ggfp ofee,
77898,21,32358,65315,2017-12-05 03:11:43,9c9c 7775 a222 gfbf 1664 7777 7bf7 1772 6866 8777 faff beef,
77899,16,12204,40765,2017-12-05 03:11:43,9d99 768k 7f4f fgag 6644 5855 ecc9 h174 8885 83i6 f9pa baef,
77900,19,48837,16263,2017-12-05 03:11:43,aaaa 5678 fa22 9apa 4641 5575 f7ec 42h2 8868 3663 agag fcdf,
77901,3,64466,63789,2017-12-05 03:11:43,c9dd 855k 2a7a aafb 6111 3887 fede 776b 6578 8368 gpag ccca,
77902,5,66348,70451,2017-12-05 03:11:43,d9d9 57j7 af2a 9gab 6116 7858 cf7e 7764 6867 8748 d9fa baad,
77903,3,63861,46175,2017-12-05 03:11:43,cdca 557k 2a74 9bgf 6611 8787 ed7d 4647 7776 8483 da9g cccb,
77904,16,48628,30149,2017-12-05 03:12:20,aacm 6788 2447 afff 1664 5775 cce7 444h 6855 8834 fggm ecbf,
77905,15,71057,42804,2017-12-05 03:12:20,aa9c 7765 47f2 faaf 6446 5757 f9cf 61b7 7786 3746 apfa cdef,
77906,11,36922,56756,2017-12-05 03:12:20,9cd9 7575 4a72 fagp 4614 5777 7c97 2724 758k 3338 dadg ddfc,
77907,15,64236,44682,2017-12-05 03:12:20,ad9m 7575 744a fgfp 1616 7785 b7fo 1b27 5858 3338 99fa ddaa,
77908,14,69057,56777,2017-12-05 03:13:02,9c9d 6855 7722 fggg 4116 7775 dddc 4777 8j77 6264 gaap cdbe,
77909,14,35083,19765,2017-12-05 03:13:02,c9aa 577j 4272 gfgf 1661 7575 efc9 6h14 8785 4488 fapa cdce,
77910,17,27497,31067,2017-12-05 03:13:02,caca 5666 4a74 ga9p 6116 7775 fd9f 1b71 6656 3338 maff dfdc,
77911,17,54593,10516,2017-12-05 03:13:02,caaa 775j faf2 gafg 6614 5757 fdce 2771 7k66 3748 ff9g ceee,
77912,17,59810,50708,2017-12-05 03:13:02,mmcc 6575 2a7a 9f1a 1466 5777 fe7d 1427 8858 7843 ffap eeoc,
77913,9,11814,48107,2017-12-05 03:13:02,acad 6776 f7a2 ggf9 4466 5887 7d7d 7b16 8876 486i 9af9 cdeo,
77914,15,49907,31587,2017-12-05 03:13:02,acmc 5557 7a44 aapg 6466 7777 7cff 7b11 886k 8766 9fff ccfc,
77915,20,27930,51827,2017-12-05 03:13:02,9ac9 75k7 aa44 aafa 6444 7577 9f9f 74b7 6878 3884 aaga dfcc,
77916,8,48112,48419,2017-12-05 03:13:02,d99d 85k5 4aa4 gbga 1664 8575 cbdf 74b6 5kk7 66i7 dggd fcea,
77917,10,48223,54455,2017-12-05 03:13:02,9aca 6575 7f74 fgfp 1664 3575 de9c 471b 686k 884i fgag doda,
77918,15,54390,33907,2017-12-05 03:13:02,cca9 6655 2424 gbf9 4141 8557 dd7c 122b 78k6 7346 ggd9 ffcf,
77919,9,67359,41092,2017-12-05 03:13:02,9cca 68k6 22a7 ffgp 4116 5557 dfd9 721b 8678 6468 g9fg ednc,
77920,12,38792,44577,2017-12-05 03:13:15,m9aa 6567 274a afga 1616 5555 efe9 b442 6687 7367 f9ag fccf,
77921,4,67640,69210,2017-12-05 03:13:15,a9cc 7678 72a4 9gbg 1116 8753 bddf 747b 5877 38i6 fagg eoea,
77922,13,67772,72577,2017-12-05 03:13:31,9ccd 65j5 472a 9fgp 4466 587k 7eb9 4126 7678 3884 ag9a fcoc,
77923,10,67468,67622,2017-12-05 03:13:31,cd9c 7777 77aa 1b1f 1611 7577 97bb 7147 8677 8277 aafa dbfa,
77924,5,65480,33774,2017-12-05 03:13:31,9cdc 68j6 fa4a bbaf 4111 5775 7777 44b7 5668 4774 dd9d fadf,
77925,2,27850,26127,2017-12-05 03:13:50,9cca 578j 724a ga9g 1416 3375 edfe 2167 567k 4864 9ggf adfc,
77926,11,51975,69650,2017-12-05 03:13:50,99cc 5r58 aa42 agg9 4166 8575 9dce 4b7b 7768 6646 daff decd,
77927,13,50907,55371,2017-12-05 03:13:50,daad 6865 7472 a9gf 6414 7785 ddef 46b1 7688 3734 gaff edoc,
77928,3,54248,19969,2017-12-05 03:13:50,ccc9 6767 22af ag9b 1111 3588 dec9 1b47 8878 8833 daaa dcae,
77929,5,29109,66908,2017-12-05 03:13:50,cadd 888j ffa2 1gfa 6641 55k7 fcoe bb44 787k 8882 9ggf ccda,
77930,5,75312,74318,2017-12-05 03:13:50,dama 5688 ff2f 1aba 6664 8537 de7b 2247 5788 2668 dadg acfe,
77931,7,54442,66784,2017-12-05 03:13:50,c99c 868j 722f ggm1 1116 5775 ddf7 b2b7 5786 2832 dg9d dded,
77932,5,65327,63977,2017-12-05 03:13:50,aa9d 8567 2afa 9bgb 4144 8777 fede 7214 7657 634i 9fda bcce,
77933,5,76560,59302,2017-12-05 03:13:50,9999 8j78 24aa fafp 6111 7555 9e99 7724 8688 8767 aggg fddc,
77934,10,76332,69270,2017-12-05 03:13:50,aacd 8566 af44 affp 6661 857k d7eo 2264 8677 7883 9a9a aecd,
77935,4,68376,43600,2017-12-05 03:13:50,a9dd 6756 aa42 ffbg 6166 7575 7f7f 4b47 6766 6773 fdag cbfo,
77936,6,73455,36978,2017-12-05 03:14:03,9c9c 6666 f7f7 bf9a 6146 7777 d9cf 4721 786k 6766 9gap cffc,
77937,6,38875,61961,2017-12-05 03:14:03,9dm9 865j aaa7 ggfg 4416 7755 d99f 2424 5667 767i fdaa ecfo,
77938,16,41600,47584,2017-12-05 03:14:03,9ccm 6857 2422 9ffg 6111 5775 cefe 1777 8777 3663 agaa eeaf,
77939,11,22658,41670,2017-12-05 03:14:03,cdc9 5867 a742 gab9 4411 7555 7fb9 2244 668j 36i3 faaf ffde,
77940,15,29767,16784,2017-12-05 03:14:03,dc9c 5678 2422 afbf 1444 5785 efco 477h 778r 3843 a9da fcdf,
77941,17,56604,39543,2017-12-05 03:14:03,9cca 6655 22a4 a9gg 6661 5577 9cd7 1147 8778 8484 g9f9 edce,
77942,17,12485,31222,2017-12-05 03:14:03,a999 8j85 7a2f a9ga 6616 7577 dded 217b 8786 8748 a9aa eccf,
77943,8,36141,42540,2017-12-05 03:14:03,99ma 5558 aaa7 bf9g 6146 755k 7979 6b7b 6766 4348 afag cfff,
77944,7,55159,70875,2017-12-05 03:14:48,9add 5767 fa4f b9fb 1141 8775 9f7c 617b 8786 6687 adag eacc,
77945,10,74775,65406,2017-12-05 03:14:48,a9dm 7786 4a74 gbgp 1444 8577 b99f 162h 8777 7676 gagf ccaa,
77946,17,37178,63556,2017-12-05 03:14:48,cmc9 6887 27ff gagg 6144 7557 fcff 174b 5888 37i6 gfff feef,
77947,10,57625,56443,2017-12-05 03:14:48,9ca9 6666 a747 ffaf 1664 7755 ee9d 227b 6657 488i g9dg fdfe,
77948,12,59572,70003,2017-12-05 03:14:48,aaa9 766j 7fa2 aagf 4461 7555 7fcc 7472 77j5 37i6 g9fm edbf,
77949,11,68885,69028,2017-12-05 03:14:48,99ac 5566 7f4a afff 6611 7755 cedc 6226 7578 8378 afpa cfdc,
77950,16,14270,14276,2017-12-05 03:14:48,ccac 5758 ff24 gffa 1166 7577 cf7d 272b 8786 4386 agga fcfc,
77951,20,36927,66783,2017-12-05 03:15:02,aaac 7855 ff77 gggf 6441 7757 99ec 124b 678k 3444 gfaa fede,
77952,12,44005,53516,2017-12-05 03:15:02,9a99 776j 2272 agaf 4146 7555 7cd7 441b 688k 6647 gaaf fdcc,
77953,14,53290,67212,2017-12-05 03:15:02,adaa 7788 7aa4 agaa 4116 3858 ebbo 1121 67k8 8436 9dfd aeaf,
77954,8,74929,56095,2017-12-05 03:16:26,adcd 8858 2a77 gfga 6146 5785 de79 1744 7887 8388 dggd cdfe,
77955,3,76454,18908,2017-12-05 03:16:26,a9c9 6575 7477 bffm 1616 8885 9beo 666b 676k 4474 adag edcf,
77956,7,35460,37108,2017-12-05 03:16:26,9aca 8876 742a aapa 4616 5555 997e 76b2 6877 6884 agaa ffff,
77957,2,27294,14813,2017-12-05 03:16:26,9dad 7788 777a babb 6666 8387 ebb7 4b1b 5687 4836 fafa eaae,
77958,11,60343,7575,2017-12-05 03:16:26,acc9 58j5 77f2 fb9a 1441 7775 eedf 712b 667k 6863 gf9f edfo,
77959,16,65443,58303,2017-12-05 03:16:26,d99a 86j8 477f gbfg 1666 77kk deef 72h7 7668 4666 gaga offa,
77960,13,66717,74541,2017-12-05 03:16:26,9d9c 5k86 22f7 b9gb 6464 73k7 ec7f 1264 5888 7636 ffaa facn,
77961,5,52953,54938,2017-12-05 03:16:26,aa9m 8567 4f4a bbba 6646 3555 e799 b762 765k 2242 fdaa adea,
77962,9,74732,41536,2017-12-05 03:16:45,cdac 5585 aa4f 99pp 1441 5777 9fdf b4b7 6787 8337 dfaf faef,
77963,20,16498,62592,2017-12-05 03:16:45,ac99 5856 7af7 9afg 6414 5775 d9ef 2442 5867 8664 ffgp cced,
77964,3,65481,74073,2017-12-05 03:16:45,a9dd 576j f44f bbgg 6141 5777 d7fd 2441 766k 6868 d9ag ccaa,
77965,6,77319,76493,2017-12-05 03:16:45,9ccc 8856 427a gffa 1641 8877 eof9 176b 8766 8463 gdad deec,
77966,19,53383,55275,2017-12-05 03:16:45,ccmc 6566 f74a fg9p 4116 7555 c7dd 6724 8867 7664 ggag cefc,
77967,19,59979,29013,2017-12-05 03:16:45,dc9m 7857 277a faaf 4664 5557 9ecd b142 5686 8766 ffgf ccfd,
77968,17,49926,22160,2017-12-05 03:16:45,dc9a 586j 7af7 ggap 1116 7775 eede 1147 5876 4438 9fga ecfo,
77969,5,72915,72430,2017-12-05 03:16:45,9a9m 8557 27af 9fab 6444 8575 bfb7 b714 5867 4342 9d9d ddaf,
77970,18,75143,69813,2017-12-05 03:16:45,d9ca 8576 72a4 9fap 6114 7557 9eef 7h27 7k77 468k 9mfa dnfe,
77971,11,71285,73482,2017-12-05 03:16:56,aaad 5875 7f4a agg1 4611 7575 9fff 741h 6756 7368 dgaf dfce,
77972,6,71042,73893,2017-12-05 03:16:56,dadc 8686 a4f4 aabb 6141 8757 9d9b 6467 6668 3387 gdaf ccaf,
77973,12,53406,27050,2017-12-05 03:16:56,a9a9 587k 7447 fg9p 4116 8757 99ee 2122 87k8 3647 fdad cecf,
77974,12,67890,75174,2017-12-05 03:16:56,adaa 567j 74af bffg 1114 5757 bcee 6b47 6666 6648 fag9 fccc,
77975,7,68311,67968,2017-12-05 03:16:56,c9da 677j 7a22 gagb 1646 5735 fce9 116h 887k 748k dfdf baec,
77976,8,54107,16376,2017-12-05 03:16:56,adda 5676 4742 g9a9 1144 8775 bded 77bh 5877 7766 9faf dccc,
77977,7,67679,39313,2017-12-05 03:16:56,99ad 7678 f22a fbga 1114 7777 eff9 b626 8868 8763 a9gg caff,
77978,5,58280,72204,2017-12-05 03:16:56,9ddd 786j ff42 a1ap 6666 587k 97fd 7721 6777 3886 fdaf fdfe,
77979,4,43259,49124,2017-12-05 03:16:56,dddd 8688 f7a2 fgbb 1441 3835 cbe9 4146 6777 8448 fgag aaea,
77980,3,76135,45628,2017-12-05 03:16:56,aadc 6775 a224 gafb 1144 3555 ebee bbb4 5876 4466 9fgp eddf,
77981,16,25777,23146,2017-12-05 03:16:56,aa9d 6757 7a2f b9g9 1611 5787 febe b7b2 8876 6878 aagf edeo,
77982,5,47225,70169,2017-12-05 03:16:56,aa99 7568 24fa afgg 4166 5753 9d7f 4117 86k7 6843 d9fg fabd,
77983,14,68765,70223,2017-12-05 03:16:56,ccmm 7j8k 22f7 gfgf 6666 5755 fdb7 b222 7777 6884 fdpf fddo,
77984,10,46853,49754,2017-12-05 03:16:56,a9ac 65k7 faff bbfp 6166 5757 7edo 44b7 7776 6733 gf9f ccec,
77985,11,69818,29463,2017-12-05 03:16:56,ccac 68jj 422f ff1a 6166 8587 b9ef 2744 5777 2263 cdac fcaf,
77986,7,73443,42357,2017-12-05 03:16:56,a9cc 8866 4724 g9bp 4646 7777 9fdf 4b77 6888 6644 agaf ddfo,
77987,18,72917,73020,2017-12-05 03:16:56,camm 675j ffa4 99aa 6666 7878 eb7f 1b4b 67k5 6k46 9faa dafa,
77988,8,71365,72148,2017-12-05 03:16:56,c99m 7565 2f42 f9aa 1664 5578 efeo 641h 8785 8377 gg99 ccaa,
77989,3,74073,76535,2017-12-05 03:16:56,9aca 7676 4f2f 9ffg 6661 5777 977d 6426 777k 8764 d9fg ccca,
77990,10,16098,35159,2017-12-05 03:16:56,99ca 756k 27a7 gffp 4414 5757 d7ef 42bh 876k 6786 ada9 dfff,
77991,20,54206,54743,2017-12-05 03:17:28,99m9 8555 74aa gfbp 6114 7575 ff7e 22b7 8768 37k8 9aga cdce,
77992,10,36979,17788,2017-12-05 03:17:28,a9ac 5676 f2a4 a9ag 1416 5857 e9o9 2b4b 6876 8636 g9gg efdo,
77993,4,77089,76296,2017-12-05 03:17:47,aa99 787k 2f2a bfgp 1616 7555 7bcf 2b2h 778k 7643 faaa eafe,
77994,21,24344,35848,2017-12-05 03:17:47,a9cc 7865 2afa a9ff 1441 5555 ed7e b22b 5778 78ii afga cdee,
77995,19,31193,16862,2017-12-05 03:17:47,caa9 5786 242f g9fa 6166 7575 f7d9 1427 8665 6483 c99a ddec,
77996,20,5354,43851,2017-12-05 03:17:47,aaa9 6768 fa22 fa9a 4161 7557 f79e hb2b 8786 886i agad cddd,
77997,13,47205,52509,2017-12-05 03:17:47,d99c 7668 22a2 a9fa 4414 5775 fdfd 1712 6857 6463 gafp eeae,
77998,13,56338,65463,2017-12-05 03:17:47,a99c 5875 f2a4 bfpb 4614 7837 cb79 bb7b 6878 7887 f999 deef,
77999,14,30611,31625,2017-12-05 03:17:47,a9cc 5688 7f77 gffp 6446 5757 c7ee b271 86k8 8476 fa9g cdfc,
