id,gen,matron_id,sire_id,birthdate,genes,name
8824,15,6277,7430,2017-11-27 03:26:16,aa99 5775 4724 gpga 6611 7575 9ce9 b1h2 6757 6867 ggaa dfdf,
8825,13,8341,8247,2017-11-27 03:31:13,9amc 5557 fa22 9faa 1416 7577 99d7 4b2h 6878 3888 a9ag eddc,
8826,1,2728,2732,2017-11-27 03:31:23,c9ca 8758 ffaf gfaf 4446 5775 fcfd 417b 8777 4743 fgga ddfc,
8827,15,7970,8162,2017-11-27 03:32:15,aamc 8587 a24f afpm 1414 5777 dcef 4472 6677 8768 fgaf fdde,
8828,15,8563,7395,2017-11-27 03:32:15,caa9 6568 f727 gaaf 1166 5577 dd9e 4b2h 7788 33k6 aggg fdde,
8829,2,1295,8516,2017-11-27 03:33:32,accc 6877 77a7 9faa 6641 5575 e77e b4b1 6678 7363 fgap fddd,
8830,10,6118,7477,2017-11-27 03:33:47,accm 7875 44f7 faag 6116 7777 77d7 4b4h 7787 6776 afga dfff,
8831,17,8487,8522,2017-11-27 03:35:39,c99c 5785 fffa ggfp 6616 5757 f97f 77bb 8876 8643 aa9p cece,
8832,18,8241,8445,2017-11-27 03:38:28,acma 8765 7744 aamg 6414 7777 dfc7 b144 8568 k738 9ga9 ffdf,
8833,14,7779,5764,2017-11-27 03:42:31,99cm 8758 47f2 faam 1466 7775 ed7o 4b7b 578k 4848 aaag cfeo,
8834,7,4112,8643,2017-11-27 03:44:15,9acc 5765 fa77 faaa 1446 5557 7c77 1b11 6577 8733 gfgm fdec,
8835,13,8826,5493,2017-11-27 03:50:37,cc9a 7568 f72f 9ffp 4441 7575 edff 417b 8778 6443 ggfa eedo,
8836,13,4610,8238,2017-11-27 03:50:41,9ama 8568 ff44 9agp 1111 7577 9799 b7b4 868k 8678 9agf cedf,
8837,13,6358,6452,2017-11-27 03:56:47,9c9a 5566 ffa2 gaga 4116 7555 dc79 7242 5k88 8i36 9gaa fdcd,
8838,16,8447,8685,2017-11-27 03:56:47,c99c 6668 77a4 ggfp 6616 7775 d9cf bb7h 668k 8k38 gg9a cdcc,
8839,15,8277,6821,2017-11-27 03:56:51,c9cm 5758 2f4f fa9g 6466 7557 f7fo 214b 8766 4336 ggga eceo,
8840,17,8509,6460,2017-11-27 03:56:51,99cm 5768 a7aa fggf 6661 5557 cf7e b4bb 5678 7667 gaga feed,
8841,2,3732,2537,2017-11-27 03:57:20,c99c 7777 22f2 99gg 6444 7577 7ede 4bb1 5786 3336 f9ag ccee,
8842,8,8729,6431,2017-11-27 03:58:32,a9ma 568k 27af fa99 1144 7777 fc99 24b7 7887 763i agga dffe,
8843,17,8688,8630,2017-11-27 03:58:32,9a99 8565 72a2 a9pa 4616 7557 ce79 77b2 668k 7863 gggg ffdf,
8844,12,6553,8692,2017-11-27 04:03:33,9ccc 8775 4427 ggff 6411 7777 d7cf 1h44 667k 7633 9ggg fdec,
8845,11,8789,8714,2017-11-27 04:03:48,ca99 8776 4444 fafg 1444 7777 f7ef 1112 6887 3863 fgga ccff,
8846,11,2783,8686,2017-11-27 04:07:42,99ac 5757 4f2f gagf 1441 7777 ec77 2b11 8688 3666 ffga fdcc,
8847,9,6488,8724,2017-11-27 04:07:42,c999 8777 f47f gfff 4144 7777 7979 11b4 6787 7746 fggf cfec,
8848,11,5204,6437,2017-11-27 04:07:42,99cc 8667 4f47 9gff 1414 5757 e7f7 bb77 6887 8686 afpf ccdf,
8849,14,8820,8835,2017-11-27 04:10:17,acaa 5778 f72f fafa 4441 5775 7fdf 41bb 8778 4474 99ga ecdf,
8850,10,8727,8789,2017-11-27 04:12:51,ca9c 8877 744f fggf 1144 7575 c7f7 1224 6766 3847 ggga dcfd,
8851,12,8806,6503,2017-11-27 04:13:38,a99c 8877 42f7 gfff 6444 7575 ecfe b277 6787 7873 fgfa fcco,
8852,12,2537,4440,2017-11-27 04:16:01,c9cc 7586 ff2a 9gfg 4141 7777 e7e9 7727 8877 4646 f9ga cced,
8853,13,7556,7464,2017-11-27 04:17:17,aamm 6656 77ff 9aam 1146 7775 dcof 2272 8688 748k 9aag efdc,
8854,15,8690,2707,2017-11-27 04:17:34,ca9c 7858 f7f4 gffa 1464 5757 dde9 41hb 5677 8433 afga fecf,
8855,8,6010,6358,2017-11-27 04:18:49,9999 5557 4fa2 aggf 4416 5555 fdd9 72b1 7767 3673 gaag efcc,
8856,11,8768,6481,2017-11-27 04:19:50,aac9 687k 42f7 g9gf 6116 5557 fcdf 22h2 7887 3448 fffg fdfo,
8857,15,8175,7985,2017-11-27 04:20:28,99ma 867j 4fa7 fgga 1661 5577 c9cd 2422 6778 8884 f9g9 dfoe,
8858,8,8698,2783,2017-11-27 04:22:15,cca9 8757 4af4 fggf 4144 7757 fe77 21b1 6777 3764 ffga dfcc,
8859,16,6316,8683,2017-11-27 04:23:08,ccaa 7755 247f 9agp 4641 7555 dcf9 bbb4 8886 6774 ag9a cdfd,
8860,17,8778,8770,2017-11-27 04:24:59,9c9c 6688 7f24 g9gf 4664 7555 fff7 12b4 7788 3347 afgg dfce,
8861,14,5698,5540,2017-11-27 04:25:34,a999 76j5 7427 apgg 1144 5757 c99o b414 8788 4438 ggfa efdd,
8862,12,3150,8353,2017-11-27 04:29:13,9ccc 75j6 22fa fafp 4616 7755 d7e9 47b2 8766 4468 9gaf fedc,
8863,14,7440,1393,2017-11-27 04:30:21,a9ac 5586 722a g9aa 1414 7575 fc79 b4b2 6877 8648 9fgg dedf,
8864,10,8728,8724,2017-11-27 04:35:22,c9c9 8777 4ff7 fagf 1116 7777 977f 11b7 7767 7776 fgga cffe,
8865,15,7789,7975,2017-11-27 04:36:29,9caa 7886 724a 9ggg 6446 5777 7cec b42h 78k7 3468 ggaa dfef,
8866,14,4255,8371,2017-11-27 04:36:37,9aam 6j87 2a74 aafg 6166 5575 cff7 1174 768k 7768 afam fefc,
8867,10,4297,8516,2017-11-27 04:38:45,99ac 5875 a4a7 a9aa 6414 5777 c7f7 b111 7876 4788 fapg fddc,
8868,6,3732,3888,2017-11-27 04:39:28,accc 7588 4fa7 9f9a 6164 7557 77f7 4471 5776 3343 9g9p cdcd,
8869,13,7665,7523,2017-11-27 04:41:10,acac 6787 ffaa 9ffa 1446 7557 feed 1441 767k 7634 ga9m dfcc,
8870,17,5542,8057,2017-11-27 04:41:26,c9ca 7788 4424 gfga 4666 7775 df9d 4b2b 787k 44i8 ffam cocc,
8871,12,3996,6505,2017-11-27 04:41:26,ccam 7666 7777 g9fm 4161 5555 7e77 2771 5668 474k gaga eccd,
8872,11,4308,7416,2017-11-27 04:42:43,accc 8656 7442 ff9g 4166 5757 de77 2bb4 7888 8886 a99m edff,
8873,17,8572,7922,2017-11-27 04:42:43,aaac 7566 aaa7 9f9m 6116 5577 ddce 4b47 76k5 7846 agpa fccc,
8874,15,8707,6327,2017-11-27 04:43:26,cccc 7755 f472 9g9p 1116 5555 eddd bb14 6777 8473 gaa9 ffeo,
8875,13,7798,7403,2017-11-27 04:44:25,aaam 5757 f2f2 9f9p 1614 7575 7fec 4441 7k65 88k6 gggg fecc,
8876,17,8492,8711,2017-11-27 04:54:12,c9ma 6675 4aa2 gf9m 6444 5557 9ff9 b41b 6686 8384 gggf dcfd,
8877,19,6815,7773,2017-11-27 04:58:22,c9aa 8757 4a47 appp 6146 7775 d799 b72b 6677 4436 afga ecde,
8878,10,7061,7189,2017-11-27 05:00:19,ca9a 6675 afa4 afgg 6411 5577 7eec 2274 8778 7477 9aaa cedc,
8879,14,5665,7822,2017-11-27 05:00:58,acca 8685 a247 gpgg 6466 7777 7fdd 1422 8678 7874 f99m ccoc,
8880,14,8680,8787,2017-11-27 05:05:13,9ca9 668k 4f7f agaf 4466 7777 f7c7 1bh7 77k8 7886 fffp effd,
8881,12,5187,8653,2017-11-27 05:05:29,999c 8877 427f aggp 4616 7755 9of7 74b2 8866 3774 aaag eecf,
8882,17,4726,8454,2017-11-27 05:05:29,acaa 78j8 72a4 9f9a 1166 7577 cddd 47b4 677j 7683 ggga fccf,
8883,11,7064,8878,2017-11-27 05:08:18,ca9a 6757 aaa4 f9ag 6141 5575 7eec 2244 867k 778k gaaa cfec,
8884,1,2728,2732,2017-11-27 05:08:18,9caa 8787 afaf faaf 4466 7557 fc7c 4421 6877 847i gg9a dcee,
8885,19,6624,8642,2017-11-27 05:08:18,caac 5686 422a 9afg 4464 5755 ed9f 2hb1 868k 4364 aaa9 ddcc,
8886,18,8809,8815,2017-11-27 05:09:22,9c9m 6755 744f ffgf 4414 7775 fcef b2b2 6767 3474 gffa cfef,
8887,11,8731,2783,2017-11-27 05:11:43,c9ca 8785 2a74 gafp 6146 5775 fc7e b27h 688k 7763 ffag fdcc,
8888,16,7493,5578,2017-11-27 05:19:02,ccam 5567 7727 fgfp 6116 7557 feff 2274 8878 8674 a9fg fceo,
8889,17,8473,8475,2017-11-27 05:19:02,999c 8657 a7f7 99f9 6461 5777 eefc 2447 758k 3666 agfp fece,
8890,14,8780,5255,2017-11-27 05:19:27,ca99 8887 faff aaff 4444 5757 ffe7 b14b 6878 3777 gfgg fdco,
8891,12,4956,3018,2017-11-27 05:20:51,cc9c 7856 aa42 9fgg 4414 7777 9ff7 bb7b 7678 6734 ggfa efde,
8892,17,8443,6294,2017-11-27 05:21:20,acaa 867k a7ff gapg 6666 7775 9e7c 7bbh 8786 6678 ggg9 edee,
8893,14,8773,8805,2017-11-27 05:23:19,ccc9 6777 af2f 9ggg 4416 5757 ceef 71h4 6688 3868 ffgg deed,
8894,19,8314,8177,2017-11-27 05:23:45,9aca 65j6 fa77 gagm 4161 7775 cefe 7417 7878 3747 fgpf ceee,
8895,13,5006,2700,2017-11-27 05:26:38,9aa9 8756 7aa2 gafm 4166 5575 ef7f bbbb 7677 64i3 fa9a eddd,
8896,7,6448,2680,2017-11-27 05:27:51,ccam 6856 24fa gf9a 1411 5755 e7df 7274 588k 8763 9fgg dced,
8897,14,8749,8808,2017-11-27 05:34:52,9aaa 5575 aa27 afgg 4616 5777 fec7 7444 7777 7873 fafa ecdo,
8898,13,8400,7183,2017-11-27 05:34:52,aa9a 868k 4227 9fag 1614 7777 f79f 2441 8577 8434 9gag eddc,
8899,13,8581,7464,2017-11-27 05:35:29,aaam 6578 a7ff 99fp 1446 7575 codf 217b 8878 73k6 9faa cfdd,
8900,19,8213,8222,2017-11-27 05:35:29,cm9a 677k 424a g9gf 6466 7775 fc7d 2717 8778 6737 fm99 dece,
8901,17,7102,7777,2017-11-27 05:35:29,c9ac 658r 4a72 9fmg 4614 7757 effd 7422 6578 8k77 a99f ddco,
8902,18,7909,7533,2017-11-27 05:35:29,ac9a 7876 7a77 ggfp 1114 7777 797e b747 5788 3787 aaaa cccc,
8903,17,5604,8468,2017-11-27 05:35:29,acc9 7767 777a 9f9p 4111 7575 7ec9 b174 7k57 7666 fggp fdfe,
8904,12,8695,8726,2017-11-27 05:35:29,c99c 5867 242f gggg 4114 5777 e7fc b144 8887 7773 fg9g fcoc,
8905,18,6283,6633,2017-11-27 05:35:29,aama 6k75 2427 aggg 1661 5775 9ecc 247b 867k 7384 9g9g ffdf,
8906,13,6963,8493,2017-11-27 05:37:14,aacm 7676 f24f ffm9 4114 7577 de7e 11hh 7676 4886 9ggg eeec,
8907,14,8606,8173,2017-11-27 05:38:03,a9mm 7767 472f a99a 4144 5757 999f 74h1 8876 8484 9ggg eedo,
8908,8,4029,6326,2017-11-27 05:38:03,ccc9 667k 4a44 aagg 1444 7555 e77e 72bb 7668 6867 fgfg ecdd,
8909,16,5401,5763,2017-11-27 05:38:34,aac9 557k 4744 afpm 6161 7755 efc9 bb42 7776 4834 gafa ddcd,
8910,13,7811,4452,2017-11-27 05:38:34,9ac9 5555 a424 gggm 1441 5575 e7ff 7221 6686 476i aagg edcc,
8911,10,8569,8580,2017-11-27 05:38:34,c9cc 8566 7224 ggga 6164 7555 ff97 2214 6667 3336 afaa fefd,
8912,13,7503,4396,2017-11-27 05:38:52,cmcc 7576 fa44 99ga 1441 7757 7ede 711b 78k6 7863 gaga dedc,
8913,16,6746,7911,2017-11-27 05:42:13,a99m 5555 7272 99af 1466 7757 feoe 7744 587k 4873 aaa9 eefc,
8914,14,7509,6367,2017-11-27 05:43:33,99ca 7667 2422 9faa 4161 7577 779e 74bb 666k 7336 agff efce,
8915,12,2783,8845,2017-11-27 05:44:45,c9ca 8777 4444 aagg 1444 7777 7ef7 1b11 687k 3866 gaaa dfcc,
8916,1,2566,1011,2017-11-27 05:46:05,9aaa 7567 2a22 gffg 1641 5557 fe7o 172b 5787 6343 9afg efco,
8917,13,8132,8353,2017-11-27 05:47:52,c9ca 5777 2faa gaaa 1644 5775 dd99 417h 6k6r 3747 gag9 fedc,
8918,8,8789,6259,2017-11-27 05:49:02,c9ac 6578 2f44 fgfa 6444 5775 ee7d 4212 7867 8643 fgga ccdf,
8919,8,8729,8698,2017-11-27 05:50:41,caac 8857 44ff ffa9 4146 7777 cff7 2b77 7687 3674 9fgg dffc,
8920,9,7571,2775,2017-11-27 05:50:41,9a9a 888r af47 fgap 1644 5775 c799 2114 5776 4833 gaam cfee,
8921,11,7360,1280,2017-11-27 05:51:11,99ac 5768 7a4f fagf 6111 5577 dedf 1111 8675 3738 agff fcce,
8922,13,1266,8060,2017-11-27 05:51:11,aaa9 7786 aa47 gggf 4146 7557 797d 12b1 886k 7788 9afp edce,
8923,5,1089,8657,2017-11-27 05:52:10,caa9 6565 477a gggf 1616 5757 cdd9 b77b 6678 6634 gfga fcdd,
8924,15,8758,8753,2017-11-27 05:55:13,a9cc 5557 444a 99ff 6161 5757 cefd b24b 767r 8688 9gfg effc,
8925,18,8607,8177,2017-11-27 05:57:41,cca9 8j56 72a7 9fgg 4664 7777 cdee b774 5888 3673 fga9 eeef,
8926,16,5288,6204,2017-11-27 06:01:52,a9cc 8878 44ff gafa 4416 7555 7e99 77b4 7778 3333 fa9a dffc,
8927,10,8654,8657,2017-11-27 06:10:09,cacc 7776 4722 agg9 6116 7555 d997 2b7b 8686 76i4 9ffa dddd,
8928,17,5138,6209,2017-11-27 06:11:17,aaca 85k6 4f2f gfag 1414 5575 97ef 447b 888k 7878 fgam ffee,
8929,9,5089,3474,2017-11-27 06:11:17,ac9m 6757 f744 9fgf 4164 7557 ffc9 14b4 6767 6336 99aa edfo,
8930,18,8455,8055,2017-11-27 06:11:17,9cmm 788k 2f44 gffg 6161 5555 77dc 4714 575k 7344 gfga eefe,
8931,17,8196,6434,2017-11-27 06:11:17,cc9a 8558 affa 9gfg 4664 7777 7cc9 72b4 868k 3873 g9ff eede,
8932,18,8107,6678,2017-11-27 06:11:17,9ccm 5767 74a7 g9gg 4611 5577 dfdo 1217 7566 88i3 gga9 cddc,
8933,15,5197,7109,2017-11-27 06:11:17,a99a 7767 27a4 gg9f 4641 5755 cdd9 442h 7776 7466 f9gg foff,
8934,16,6425,8828,2017-11-27 06:12:48,caa9 6788 42f7 gaap 1164 7757 d79e 7b2h 768k 33k6 agga fedo,
8935,17,8263,6574,2017-11-27 06:12:48,ac9m 5868 faaf agaf 4666 5757 ff77 2h71 6877 36k6 ggff feed,
8936,13,7016,5170,2017-11-27 06:14:43,accc 7855 772f gafa 1664 5777 9doc bhhb 7888 8687 fg9a edee,
8937,16,8666,8675,2017-11-27 06:17:06,cacm 6765 aa2a fafa 6644 5555 9ed9 44bh 678k 8848 fafg eddf,
8938,16,6438,8874,2017-11-27 06:19:22,cccc 5575 a72f g9ap 1146 5575 fddd bb21 7677 4884 fagm cfcd,
8939,10,8842,6553,2017-11-27 06:24:55,a9ma 886k 27a7 gf99 6144 7777 f7cf 22h7 6888 763i 9ggg fffe,
8940,12,8846,8728,2017-11-27 06:24:55,9ca9 8778 4f2f 9afg 1464 7777 ecf7 b121 7688 7866 fgga dccf,
8941,13,8852,3088,2017-11-27 06:24:55,c9cc 8556 f2f4 g9fg 1141 5777 9dfd 7427 8887 8846 gfgf fdde,
8942,14,5924,5649,2017-11-27 06:24:55,9m9c 8877 af77 g9fm 6611 5777 ccd9 4441 88k7 4463 ff9g ffoc,
8943,13,2732,5493,2017-11-27 06:24:55,ca9c 5865 fff4 99fg 4144 7577 ef9c 1717 8768 6634 g9gf eefc,
8944,9,8919,8918,2017-11-27 06:24:55,9aac 6758 24f4 faaf 1444 7777 ce7d 2b77 7667 3643 gfgg cdcf,
8945,15,8624,8613,2017-11-27 06:24:55,ccac 6786 4444 aggg 6661 7775 dfdo 4741 7588 3876 gffg cddo,
8946,17,8592,8622,2017-11-27 06:27:43,9acc 8875 2aaf a9ag 4644 5577 ffd9 241h 8658 7348 afa9 ccdo,
8947,11,7415,4357,2017-11-27 06:31:22,cacm 8555 4474 gfga 6661 5577 7cc7 bb1h 7676 8678 faaa deeo,
8948,13,6577,6456,2017-11-27 06:31:22,cac9 7655 a474 a9ag 1414 5755 ffd9 2b27 6658 8763 ggga eedd,
8949,16,7979,6661,2017-11-27 06:31:22,cc9c 76k8 4aaa fgfa 6141 7555 dfd9 1b71 6678 8676 gggm cddc,
8950,17,8583,8624,2017-11-27 06:31:22,9cmc 6767 f4a4 aga9 6664 7575 dfeo b7bh 786k 7438 gg9g ddce,
8951,16,7746,7114,2017-11-27 06:31:22,ccac 6576 affa agga 1414 5555 7d9f b2bb 5868 8786 gaaa ecdf,
8952,17,8632,8725,2017-11-27 06:31:22,cacc 7k55 7a44 fg9p 4664 5555 9df9 4b77 8878 7888 9ffa dfdf,
8953,14,5313,2707,2017-11-27 06:31:22,cacc 7758 24a7 9fma 4444 7755 cd9o b11b 5688 4884 aaga dcdd,
8954,13,4732,7728,2017-11-27 06:32:38,caaa 5758 2277 aaga 6164 5777 ecdd 4217 8kk6 888k 99ag ddcc,
8955,13,4500,8356,2017-11-27 06:38:48,ac9m 7657 f224 aag9 6664 5557 dcdd 1741 8887 8678 ff99 ccfo,
8956,10,6520,8776,2017-11-27 06:38:48,9c99 5666 44ff fafa 4144 7777 fcff b477 7888 6743 f9gg cdcc,
8957,17,7886,6691,2017-11-27 06:40:46,9cm9 7857 4224 ffff 1146 5755 d7f9 2bhb 6888 4437 99ga cdco,
8958,11,8810,8850,2017-11-27 06:41:52,c99c 5678 242f ggga 1446 7577 97f7 7717 7666 7867 gggg ddcd,
8959,9,6179,8858,2017-11-27 06:43:36,ccc9 8777 ffa4 gfaf 4161 7775 ef7f 2171 777k 3846 9gfa ccfc,
8960,12,8564,8911,2017-11-27 06:44:09,c9ca 7665 4422 ggga 1146 5557 79f7 1bh4 567k 4646 aaaa feff,
8961,11,8714,8847,2017-11-27 06:44:09,c999 5677 fff7 ggff 1444 7777 79e7 2144 6787 7743 9ggf cfcc,
8962,18,8618,8621,2017-11-27 06:44:09,aca9 867k 7faa fffa 4646 7777 fde9 7bb1 677k 3668 aafm cedc,
8963,17,8365,8547,2017-11-27 06:44:21,ac9c 6877 4424 gggg 6664 7755 9ede 714b 787k 874k f9ga ccof,
8964,11,6562,8850,2017-11-27 06:45:07,c9ac 7777 44ff ffff 1144 7757 cf79 1121 7878 3883 ggag dedc,
8965,16,2592,7953,2017-11-27 06:46:48,aa9a 5576 7f74 9fga 1444 5557 fde9 1427 7877 3788 fggg fcfd,
8966,15,8354,7600,2017-11-27 06:48:19,c99m 6787 f74a afgg 6664 7575 97d7 7112 8876 387i fg99 codf,
8967,16,7933,8567,2017-11-27 06:48:19,c9mc 5575 f774 gmfg 1161 5757 e9dd 4bb2 7876 4668 99ap ocdc,
8968,13,8851,8864,2017-11-27 06:51:34,99c9 8877 2477 fagf 1414 7577 e77f 2bb7 6777 7773 ffga fcfe,
8969,12,5572,4360,2017-11-27 06:51:34,aaac 7567 fff2 fgma 6464 7575 e9c9 17bh 5876 3676 aggm cdoc,
8970,16,8437,8606,2017-11-27 06:51:34,9999 5887 f27f a9mf 6446 7557 997e 41h4 6888 3363 f9ga ffdd,
8971,10,8412,6112,2017-11-27 06:51:34,9ccm 6858 74a7 g9af 4114 5777 9f79 7747 6887 7846 afgf fdfc,
8972,15,8415,8635,2017-11-27 06:55:48,9ca9 8565 f4f2 fff9 6146 7577 ddfe 7bbh 6778 6776 af99 fdfd,
8973,15,8082,8400,2017-11-27 06:56:14,acac 8777 2247 fga9 1664 7575 9f7d b144 687k 6436 9gga cddc,
8974,17,8579,8163,2017-11-27 06:57:55,camc 6556 f4f7 fgff 4461 7575 feee b44h 6587 778i fag9 dcfc,
8975,15,2780,8811,2017-11-27 07:05:58,caam 7557 4f77 g9ff 1666 7557 99c9 2272 6878 7884 agga cefe,
8976,11,5084,8810,2017-11-27 07:07:43,cc99 5666 422f faag 1646 5777 e9fc 7747 7868 7668 ffgg dcco,
8977,14,7266,7913,2017-11-27 07:09:59,99ma 6577 fff2 99fg 1166 5557 ffee 221h 688k 8676 afaa fded,
8978,16,8293,8648,2017-11-27 07:10:31,a9cc 6576 2ffa a9ff 1414 7775 ddde b44h 6877 7837 afga dfdf,
8979,11,8625,6179,2017-11-27 07:13:54,cccc 6577 4f77 ggaf 6111 7577 d79f 24b7 6787 8433 9ggf effd,
8980,8,6503,6481,2017-11-27 07:14:52,aac9 6887 2f47 9fgp 4164 5575 ceee 21h1 6787 3734 9fgg dccf,
8981,8,6021,6429,2017-11-27 07:17:27,9c99 6765 4f74 gfff 1416 7777 eff7 711h 668k 7766 g99g dedc,
8982,15,8166,6297,2017-11-27 07:17:27,9a9a 865k a742 aagg 6166 7555 ffdd 2b4h 777j 4678 gf99 ococ,
8983,10,8959,8944,2017-11-27 07:17:27,caac 677k 4fa4 ffaf 4114 7775 ce7d 2b77 766k 3464 ggfa cfcf,
8984,14,7486,8638,2017-11-27 07:18:44,9acm 5766 4f27 f9fm 4664 7775 dede 144h 6878 7787 gfga feec,
8985,8,4103,6277,2017-11-27 07:18:47,9a99 8775 2f27 9apa 1641 5757 c77f 4241 8888 4846 a9fa defc,
8986,11,8768,8724,2017-11-27 07:23:11,c99a 8757 4f47 ff9f 1644 7755 fdef 1471 8778 3373 fgff ceoc,
8987,14,8727,8780,2017-11-27 07:26:11,cc99 8657 4af4 ggfp 1414 5557 c797 144b 6776 8778 gggg cdfo,
8988,15,8726,8890,2017-11-27 07:26:11,ca99 8577 fa2f afgf 4444 5557 fe7f b147 6888 7773 fggg fcco,
8989,12,8806,8738,2017-11-27 07:27:11,cc9c 7855 4f77 gfff 4166 5557 dc7f 421b 578k 8373 gggf ecde,
8990,8,2431,3286,2017-11-27 07:33:29,99ca 8885 72af g9ap 4616 7555 77d9 22b2 7576 3648 faaf efee,
8991,7,6277,2615,2017-11-27 07:34:15,9aca 5775 2472 f9af 4661 5557 779e 1272 8787 4744 a9af dedd,
8992,6,6673,3777,2017-11-27 07:42:40,9aaa 8556 4a22 gfgg 4441 7755 eddf 17b7 5788 8883 agfp cdde,
8993,16,8596,7481,2017-11-27 07:43:05,ccac 7776 7477 g99g 1141 7777 e9f9 4712 876k 3648 ga9g eedd,
8994,14,8054,6301,2017-11-27 07:44:04,acac 7888 2a7f 9agf 4114 5575 efff b212 7886 3634 aggm cece,
8995,11,8918,8956,2017-11-27 07:47:36,c9ac 6658 24f4 gfaf 4144 5775 eef7 4277 8788 8443 fg9a cdcf,
8996,11,2310,8830,2017-11-27 07:47:39,acam 7785 4477 faaa 6161 7777 799d 4b1h 7687 3676 afag dfff,
8997,10,2139,4297,2017-11-27 07:49:36,99ca 6585 4224 9ffa 4461 5775 e7de 44b1 8687 7338 aamf fefd,
8998,18,7984,8765,2017-11-27 07:50:55,9a9c 8777 7f24 ff9f 1661 7757 fde7 4172 8858 7774 fpag coce,
8999,13,8856,8915,2017-11-27 07:54:07,cac9 6787 24f7 ag9a 6416 5757 7df7 12b2 7877 3464 agaf fdfo,
