id,gen,matron_id,sire_id,birthdate,genes,name
44618,4,25775,32265,2017-12-03 16:10:55,ccaa 6777 fff2 fgfa 4464 5557 9efc 4474 668k 3478 9g9f efea,
44619,9,39498,34058,2017-12-03 16:10:55,aca9 6577 72a4 aagf 1466 5758 9c99 2424 8877 3863 aaaa afcd,
44620,12,41664,37500,2017-12-03 16:10:55,9ddc 6675 44f2 gffb 6661 7577 fbdd 6b6h 8867 6343 faga aaff,
44621,4,38681,39807,2017-12-03 16:10:55,dcd9 875j a7ff b9ab 4661 3835 dfc7 b772 7858 8836 fg9f acbd,
44622,9,34008,34507,2017-12-03 16:11:24,dd99 6766 7aaa 9bgp 4664 7855 bb79 6164 8877 3666 dad9 eabf,
44623,2,29868,30064,2017-12-03 16:11:24,dcd9 8658 27af fafa 1664 5587 fbe7 4776 8788 4432 dadg baaa,
44624,12,18314,40939,2017-12-03 16:11:24,99cc 6756 4747 agmb 1414 7577 9f9d 47b7 6668 6884 fagm ceee,
44625,5,35740,40509,2017-12-03 16:11:24,999d 5666 77af gg9b 4664 3777 fe77 b772 7666 4343 adgg cfdo,
44626,9,38898,39064,2017-12-03 16:11:24,a9ac 5787 af4a bapa 6166 7575 deed b272 66k6 7366 faga fffe,
44627,10,41292,35432,2017-12-03 16:11:24,9aaa 5j7j 4f22 ggbg 4146 5357 dcdo 71b2 5677 3488 aaag cddf,
44628,3,38008,35855,2017-12-03 16:11:24,aadd 6655 f2f2 a9gg 1161 8887 dcb9 b766 5868 3668 dd9a aeed,
44629,12,40001,38712,2017-12-03 16:11:24,9aam 5766 4aa2 affa 6666 5557 ee77 672h k677 3638 gggg fedf,
44630,9,43499,43125,2017-12-03 16:11:24,c9ad 568k 24a4 bbbf 1141 8585 feen 6bb7 6788 8386 agdp eaaa,
44631,19,32381,33641,2017-12-03 16:11:24,a9da 6655 a477 fggg 6441 5585 9cf7 7bb4 6778 7886 afgd fdec,
44632,14,41872,41874,2017-12-03 16:11:24,a999 6675 7aaf aaaa 4611 5555 999e 22b7 687k 4386 agag fefc,
44633,14,41876,42404,2017-12-03 16:11:24,aa9c 6665 a447 aafa 1416 5575 eeee b442 7677 6766 agag edff,
44634,14,41420,40370,2017-12-03 16:11:24,9caa 756j 7424 aaff 4166 5555 ee77 bb72 6866 8866 aggp defc,
44635,14,41947,41439,2017-12-03 16:11:24,aa9c 8856 7724 ffaa 1441 5585 ece9 4444 7666 636i gggg dfcf,
44636,10,40016,38588,2017-12-03 16:11:24,c9ac 7557 7a42 faff 1661 5587 e97f 6242 6766 6466 ggag edad,
44637,8,39400,37769,2017-12-03 16:11:24,caa9 8757 7244 aaga 1614 7555 ff99 b272 887k 6844 gaaa efdd,
44638,8,39401,33762,2017-12-03 16:11:24,9cac 8587 7742 fgag 6166 7575 feee b64b 8876 6636 aggg aedd,
44639,13,42484,39651,2017-12-03 16:11:24,c9ca 7567 4a27 aaff 6166 5535 c9ee 627h 6778 3868 ggpa efdf,
44640,6,33116,41948,2017-12-03 16:11:24,dcmd 5777 f22a ggfb 6461 887k 9b9e 2bb4 7776 8344 9amd ffaa,
44641,11,41723,36902,2017-12-03 16:11:24,99cd 5667 ffff 99ga 4641 7587 cdcn 6442 77k7 4838 apgp effe,
44642,9,19344,18002,2017-12-03 16:11:24,adac 8658 fa74 gfgp 6166 7553 b79e 7b2b 67k6 7666 9faa eafc,
44643,7,27768,41712,2017-12-03 16:11:31,9c9c 6877 2fa2 a9mg 6441 3753 c797 127b 7867 4436 dggg dfad,
44644,7,34012,34270,2017-12-03 16:11:45,9cdc 5687 2f22 fb9g 4611 5575 bdef 2b22 8878 7662 d9ag eeao,
44645,7,8457,8490,2017-12-03 16:11:45,9ca9 566k f774 agaa 4666 7577 ffee 144b 6687 7836 gaga dfcc,
44646,15,35337,36615,2017-12-03 16:11:45,aaaa 6578 7af7 fpf9 4616 5575 dcef 226h 8586 6668 ffaa aaee,
44647,16,43162,32104,2017-12-03 16:11:45,aa9m 565j 4f74 fgaf 1614 7575 9fc9 2b2h 87k7 8334 ffgf ccef,
44648,3,41617,2659,2017-12-03 16:11:45,9ccc 857j 7faa faaa 6111 5777 9c77 4bb1 8878 8864 agaa eddc,
44649,10,15975,16394,2017-12-03 16:11:45,9aca 6766 4727 9fff 4644 7777 ffff 441h 7888 8843 aaaa ocff,
44650,3,33371,14459,2017-12-03 16:11:45,c9a9 5786 4a47 abbb 1661 3878 fb9f 44b6 7858 6383 agga fffa,
44651,12,39851,41824,2017-12-03 16:11:45,99dd 8778 22a4 abbp 1644 8557 f79e 426b 868k 8343 dgaf cecc,
44652,11,39845,41710,2017-12-03 16:11:45,aac9 6657 ff4f bafa 4646 3775 99f9 b2b2 6686 8848 fa99 cfee,
44653,21,25127,21861,2017-12-03 16:11:45,9cad 7768 44a2 gggp 6466 7577 79f9 7426 8668 638i 9dgm dcea,
44654,18,37861,7296,2017-12-03 16:11:48,c99m 7555 7fa2 aapf 6614 5755 f7f7 2274 6768 363i gaaa cddf,
44655,19,26686,26185,2017-12-03 16:11:48,9cac 8677 7f77 9gfm 6446 7755 7e79 2b1h 6777 7366 gaam eddb,
44656,7,28314,38338,2017-12-03 16:11:48,d9d9 5555 4227 bgba 1114 7555 debo 64b7 8k8k 6336 dggf ddaf,
44657,6,40247,34328,2017-12-03 16:11:48,99d9 8585 f727 gfbf 1646 8857 9dd7 124b 66k7 4732 9dfa dada,
44658,6,41920,44312,2017-12-03 16:11:48,c99c 7865 424f bfgb 6164 5778 eeo7 2121 6767 8466 9daa fdcf,
44659,10,44059,44184,2017-12-03 16:11:48,dadc 6877 faf4 ggfa 4414 5755 de97 74b7 88j8 846i ffdp ccca,
44660,11,44083,25419,2017-12-03 16:11:48,9ddd 7687 2224 99bp 6141 5555 9fbd 6b26 8868 887k f9dg aaae,
44661,12,43279,10424,2017-12-03 16:11:48,aa9c 7686 4274 gg9g 1444 5577 d9ed 7b27 6588 8886 afgp fdff,
44662,13,37313,35998,2017-12-03 16:11:48,999a 6666 2724 gag9 4664 5755 fd77 4b22 6657 6464 fpfa cfec,
44663,8,31125,24964,2017-12-03 16:11:48,adcd 8785 2277 b9f9 6446 55k5 9ed7 6214 68k6 6634 dfmg fcob,
44664,11,43408,11724,2017-12-03 16:11:48,a9cm 7756 4724 9afm 4644 5775 cf79 b422 876k 4747 f9fa cdec,
44665,4,39665,41916,2017-12-03 16:11:56,9dda 7657 2a77 9fgf 1661 5775 9fb9 2644 5676 3876 f9fg fffe,
44666,4,41138,41916,2017-12-03 16:11:56,a9da 7656 2772 bfgf 1666 8555 77b9 b1b4 8766 4876 d9fg fcef,
44667,6,33935,25795,2017-12-03 16:11:56,c9a9 6585 a722 bbab 4164 5575 f7b9 1446 6887 38i6 ggaf ecdf,
44668,20,15413,33528,2017-12-03 16:11:56,9cca 7785 f24a fffg 1646 7575 dcec 4127 867k 3686 9gg9 eedc,
44669,8,40874,32255,2017-12-03 16:11:56,9m99 5787 7224 agga 1461 7377 df97 66h6 7k7j 4484 daaa acca,
44670,9,43679,42304,2017-12-03 16:11:56,cadc 6858 4272 fffa 1466 577k ddfd b727 8877 368i aagf dddf,
44671,19,18323,21280,2017-12-03 16:11:56,9aaa 5585 2222 gafa 1161 5755 9d77 14b7 6667 4863 g9p9 ddcf,
44672,7,3897,43848,2017-12-03 16:11:56,adcc 8566 424a agp1 1164 3585 7ef7 1774 7885 337i 9ggg ffdc,
44673,18,17177,21285,2017-12-03 16:11:56,9amm k58j 7f47 gagp 1116 5757 e79e b747 5686 8744 ggca eeef,
44674,19,22574,19803,2017-12-03 16:11:56,9cam 5555 7f74 aggm 4661 755k ed99 214h 6666 8636 g9fa ddcf,
44675,4,24192,32420,2017-12-03 16:11:56,d999 667k aff2 9gag 4666 87k5 c9e9 77b2 6788 7848 dggd efde,
44676,12,43361,43357,2017-12-03 16:11:56,caac 7888 4722 fbgb 1166 3555 77of b4b4 7757 368i ddgg defd,
44677,5,9408,30527,2017-12-03 16:11:56,caa9 7867 472f fafa 4464 7577 7eef 2721 7786 6838 a9am dfcc,
44678,5,43231,33624,2017-12-03 16:11:56,d9aa 7565 472a ggff 1444 5758 b9b7 2671 6686 3446 aafg deoo,
44679,10,42619,42529,2017-12-03 16:11:56,9adc 7677 a4f2 9fab 1414 3555 ccfe 7114 7767 8836 fg9f feco,
44680,12,42390,29164,2017-12-03 16:11:56,ac99 8656 242a gafg 1616 7577 fcfd 7424 7878 3648 gaag dcdc,
44681,14,43767,25702,2017-12-03 16:11:56,c99c 76k5 2aa7 gffa 4466 5575 dfff 24bb 8768 6737 99ga fece,
44682,5,37965,7263,2017-12-03 16:12:36,cd9c 5575 4f4a gagb 6116 8785 b7do bbb7 8588 233i 9gfa dada,
44683,13,23327,23557,2017-12-03 16:12:36,9c99 5588 4747 g9f9 4664 8777 7de9 4416 7777 3463 aa9f edfc,
44684,17,26095,18195,2017-12-03 16:12:36,99mm 655k a4aa 999m 6641 5777 9cec b1h7 7665 6668 agga eceo,
44685,18,25447,24852,2017-12-03 16:12:36,9ad9 8686 faaf faag 6616 7887 7ede 7b7b 5768 664k dd9d ddfd,
44686,15,9547,29550,2017-12-03 16:12:36,c9ac 8788 a2aa 9fp9 1111 7555 7cf9 bb1h 7868 8383 aggf cfec,
44687,13,39080,27569,2017-12-03 16:12:36,dda9 6657 44f4 bbfg 4144 5877 bboc 671b 778k 378k dafa faac,
44688,17,27357,30832,2017-12-03 16:14:26,ccac 5858 afa4 ggfp 4166 5577 7cd9 7h27 7887 8334 gggg cefd,
44689,7,29822,39236,2017-12-03 16:14:26,99ad 5776 2f2f gbb9 4464 7787 bbb9 1266 8777 8763 agfm edca,
44690,15,31188,25083,2017-12-03 16:14:26,aamc 5568 44fa afa9 6161 7755 cccc 16bb 7778 8366 fgaf fdfc,
44691,7,28410,28265,2017-12-03 16:14:33,99cc 655k 2f7f affg 1116 5757 de9e 2111 8556 6786 99ag eccc,
44692,8,43064,41032,2017-12-03 16:14:33,d9aa 568k afaa a9ab 1116 8585 9fff 6747 8786 6768 ffam defd,
44693,14,43572,6607,2017-12-03 16:14:33,a9cm 7777 2fa2 aaab 6611 5555 dfdf b477 77k8 7483 agag aeee,
44694,8,24221,35467,2017-12-03 16:14:33,9cca 5877 f42f 9b9b 1614 7575 7b9e b411 8588 6466 9f9p acca,
44695,8,43835,23517,2017-12-03 16:14:33,acaa 5765 24a4 9bgp 6141 7577 deee 7621 k66k 3848 aaff ffdd,
44696,6,35908,36885,2017-12-03 16:14:33,9a9d 7587 7747 bfab 4146 8557 fd97 4b27 7786 8384 dgg9 cdda,
44697,7,34891,42411,2017-12-03 16:14:33,9cdm 5768 aaf7 abba 1611 8785 d99o 6b1h 567k 7744 daag fcef,
44698,13,33596,42577,2017-12-03 16:14:33,ada9 7665 4fa2 g9ab 6641 85k7 ccee 2b4h 75k7 i8i4 ggga fedd,
44699,2,22612,9520,2017-12-03 16:14:33,9c9a 6767 2477 fgag 1466 8887 797e 6411 8667 7873 f9da fecc,
44700,7,38805,43016,2017-12-03 16:14:33,a99m 6755 424f gaff 1116 7755 fef9 44b4 5667 76i6 ffgm ddcc,
44701,12,30752,37969,2017-12-03 16:14:33,a9dd 8585 f272 999g 1664 7777 c7df 4676 7577 8883 dgag decf,
44702,11,19478,30333,2017-12-03 16:14:33,dddd 8885 24f2 9f99 1641 5857 de7b 4426 5877 6364 f9aa cecf,
44703,14,37946,17347,2017-12-03 16:14:33,aaca 6k85 f777 gfgm 6444 573k debe 2141 677k 7334 9faa cdcc,
44704,10,34107,35229,2017-12-03 16:14:33,a999 7677 f2a7 ba9p 1411 7555 9c9o 2274 k568 7646 f99f aaaa,
44705,3,10262,10260,2017-12-03 16:14:33,9a99 8888 7f2a ffag 6616 5777 79ce 2b1b 6768 7446 99ag efcc,
44706,18,11632,37369,2017-12-03 16:14:33,a9cd 68j7 aff2 faga 1146 8577 bffe 1276 8j68 6737 daad dodf,
44707,17,41134,41174,2017-12-03 16:14:33,aa99 j658 aa22 gmff 1411 7577 c9do 4444 886k 8788 faaa efec,
44708,7,35664,23871,2017-12-03 16:14:35,ccda 675k 7a47 ga91 6141 7578 feec 1277 586k 4688 dada fcef,
44709,6,41909,28205,2017-12-03 16:14:35,c9aa 6588 a274 9gaa 1611 5755 7eff 1217 8k68 3366 f9am fcff,
44710,20,17121,12794,2017-12-03 16:14:35,c99a 8878 a774 fgpg 1161 5777 cdc7 4b1b 776k 4363 afaf feoo,
44711,15,21332,6186,2017-12-03 16:14:35,c9ca 558k 4a7a ggfm 6144 5577 cecd b14h 5568 7748 afmm cfef,
44712,16,23171,22776,2017-12-03 16:14:35,aa9m 7567 a744 afgp 6116 7577 779o 2272 7777 7447 g9m9 cdde,
44713,9,43929,34491,2017-12-03 16:14:35,maac 7657 272a g9gf 6641 3355 ccbf 2477 688k 4644 aadf fdfo,
44714,5,19643,30527,2017-12-03 16:14:35,9a9c 7878 747f fgap 1416 5775 efdf 7471 6787 8488 fffg defd,
44715,5,37993,37980,2017-12-03 16:14:35,99dd 7855 42f4 9bgb 1611 5857 eedn 6b12 67k8 7446 aaga dcce,
44716,9,8990,13224,2017-12-03 16:14:35,d9ca 6858 424a 9fap 1416 7557 d7be 42b6 5767 3484 gffa edaf,
44717,14,42739,42667,2017-12-03 16:14:44,99ac 86jr 227f bbgf 1614 3755 9ff7 47b7 6787 4644 faaa docc,
44718,9,40693,41845,2017-12-03 16:14:56,c99c 7888 777f bf1g 4144 7578 799o 2241 6757 7438 g9ag ffce,
44719,3,39493,28683,2017-12-03 16:14:56,9ada 6656 a272 9agg 1646 5585 fd9e 7762 5878 66i6 9a9f cfad,
44720,5,31471,24543,2017-12-03 16:14:56,9cdd 6877 a4a4 a9aa 6144 3875 9cdb 6447 5776 3668 9dgm effc,
44721,18,29974,28568,2017-12-03 16:14:56,acd9 5678 a44a ggfb 6466 5557 debe 146b 8678 7338 fada aadc,
44722,12,43438,40993,2017-12-03 16:14:56,9cac 566k 47a2 fbfa 4111 5555 9fde 2222 6775 8684 ggag fcdf,
44723,22,28782,27564,2017-12-03 16:14:56,dccc 8678 2a4a fgb9 4114 758k ecdd 1214 8k6k 777k aagf dcfc,
44724,3,27016,38230,2017-12-03 16:14:56,aad9 7567 7277 9fab 4166 8577 fdef 1172 6787 4888 ddgg feec,
44725,18,37560,10623,2017-12-03 16:15:11,99mc 5675 f47f 99gf 4646 7775 9d7e 44h1 87k6 6736 a9aa cfad,
44726,15,37577,27147,2017-12-03 16:15:11,aa9m 587j 47a7 g99g 4641 8775 d7dd 7b4b 7558 3664 aafp fofc,
44727,16,42298,38651,2017-12-03 16:15:11,accm 67k7 2772 ggga 6416 7577 9cd9 2214 8778 8874 fgf9 ffef,
44728,9,36618,19827,2017-12-03 16:15:11,9dcd 6677 277f ggbm 4646 57kk cd9o 4422 88j8 3363 ff9m cocd,
44729,16,19286,13622,2017-12-03 16:15:11,a9c9 6k66 2aa7 f9ap 4644 5555 edce 4bbb 8888 7348 9g9g ddcd,
44730,5,37428,38519,2017-12-03 16:15:16,daac 6676 2442 9ggp 4111 8753 df9e 4b22 8565 4848 ddda fdfo,
44731,10,39563,37554,2017-12-03 16:15:16,ddmc 6778 f4a2 9ffp 4661 3777 cdfe 4117 678k 8666 gdaa eede,
44732,7,32681,43332,2017-12-03 16:15:16,9ddd 7676 a444 bbag 4414 73k8 cff7 6146 7787 3636 fafa aeff,
44733,6,31920,27704,2017-12-03 16:15:16,ccca 7875 f2f4 9f9f 1141 3575 9ccf 2bbb 6886 4347 dff9 ddfc,
44734,15,19930,20738,2017-12-03 16:15:16,aaac 6567 4a47 fa9m 6111 7755 ffef 474b 7886 3888 a9fa dccc,
44735,7,41114,32531,2017-12-03 16:15:16,addc 75k7 2a47 9faf 1141 5757 ccfe 7464 8676 8364 9dga dbdd,
44736,13,37835,23594,2017-12-03 16:15:16,9ca9 6666 fa72 9aba 4461 5557 9ebe 4b1b 5667 4743 fgfa dfdn,
44737,9,36907,37047,2017-12-03 16:15:16,daad 666k aa22 ggbg 6111 3757 7c97 441b 8778 7383 afmp feca,
44738,17,43794,15149,2017-12-03 16:15:16,ac9a 855j ff47 fg9g 1114 7757 dfcd 4477 8888 4484 aaaa dofe,
44739,20,11618,13703,2017-12-03 16:16:18,a9ac 6588 fff4 f9fp 4466 5777 9f7f 4117 6887 3673 ggag eeec,
44740,14,34606,34262,2017-12-03 16:16:18,dca9 7655 ff7f ffgf 1614 7577 fe9b 1446 866j 3668 gfaa bfee,
44741,19,16535,20532,2017-12-03 16:16:18,cc9c 5665 4422 gfaa 1111 7755 d7dd 24b4 87kj 8348 9apa cccc,
44742,18,19781,34914,2017-12-03 16:16:18,9d99 67kk fa42 aggg 1644 7577 9c79 474b 5856 3638 9faf dcod,
44743,12,28616,32779,2017-12-03 16:16:18,9999 666k aaf4 amag 4114 757k cbe9 6h6b 777k 8836 adaf affe,
44744,6,36213,43702,2017-12-03 16:16:18,9caa 8666 f247 fg9a 6164 7875 df9e 2621 5767 3384 dggg fadd,
44745,8,43847,35883,2017-12-03 16:16:18,ac9m 5578 fa24 ffgf 1141 5577 de7d 27b2 66k6 4678 9gga ffdd,
44746,6,43355,36206,2017-12-03 16:16:18,d9dd 8j86 ff7f agb9 1461 8777 fd9e b114 776k 8786 dagm caee,
44747,12,41809,38186,2017-12-03 16:16:18,99cc 7585 a2a7 9g9g 6644 7k77 ede9 6bbb 868k 3768 fgaa face,
44748,7,33944,29231,2017-12-03 16:16:18,9aaa 5776 74a4 gagg 4141 5575 e999 7411 876k 7846 gfap decd,
44749,5,16872,16727,2017-12-03 16:16:18,9ama 7768 afaf agaf 1464 7555 cffd 722b 6776 8468 agfa dddd,
44750,7,33833,31252,2017-12-03 16:16:18,99a9 667k f2a2 bafg 4661 3555 dfo9 714b 878k 6386 9afg ffod,
44751,3,34740,35991,2017-12-03 16:16:18,d99c 6556 2ff4 gg9b 6461 5835 ee9e 772b 8688 6768 g9ag abda,
44752,6,37476,43491,2017-12-03 16:16:18,m9cm 5576 f2a4 f9bp 6611 5558 cc9d 74b6 6686 8836 dfgg acce,
44753,8,36136,16642,2017-12-03 16:16:18,9dac 8885 72a7 ffgg 4614 8355 bd99 4h64 7785 6464 fafd eeac,
44754,4,43581,39734,2017-12-03 16:16:18,9ddd 68k8 4f22 9gbb 4664 8885 cbd9 2b42 8767 8684 df9a fdac,
44755,4,20394,29780,2017-12-03 16:16:18,a99m 5557 7427 9aab 1146 7577 bdfe 124b 67k7 4463 9af9 efce,
44756,5,15442,37430,2017-12-03 16:16:18,ccac 8656 72a2 gaa9 1641 5777 e9dd 12b4 8686 3736 gafa dcce,
44757,9,32556,24348,2017-12-03 16:16:18,dad9 6578 7aaa gaaf 6646 7577 cb9e 244h 87kk 3767 afff dedf,
44758,5,37278,37058,2017-12-03 16:16:18,9ccc 5676 ff24 ggfm 4616 8858 edd7 1h26 7885 8427 gdff fedc,
44759,7,30030,10525,2017-12-03 16:16:18,9c9c 58j7 2247 ab9g 6616 5555 ddef b444 7k88 6877 fa9g cccd,
44760,16,30867,31773,2017-12-03 16:16:18,9c99 885j 4aa2 aagp 1611 7777 7ccc 7771 6787 48i8 pga9 dfoe,
44761,7,37675,37603,2017-12-03 16:17:55,dddd 8857 44f4 g99m 1611 538k 7ecb 6766 7887 7643 dda9 daco,
44762,17,16465,11574,2017-12-03 16:17:55,9cma 8767 2447 fagf 6411 5575 7999 447b 87k8 3474 gggg edfc,
44763,2,29333,25068,2017-12-03 16:17:55,d9ac 5566 aff4 a9bg 6444 377k fd77 4161 6678 843i dfag dbba,
44764,7,43069,33587,2017-12-03 16:17:55,cada 758j aa77 b1ff 6441 8537 e9ee b71h 6787 7868 ddad abfd,
44765,16,20358,14623,2017-12-03 16:18:21,9a99 5878 272f aama 6466 7775 dfce 42bb 656k 6444 aaag eced,
44766,16,39408,19163,2017-12-03 16:18:21,aa99 555j 7474 ggga 6666 7555 df9b 74b7 6777 646k 9faa ddfe,
44767,12,35572,4856,2017-12-03 16:18:31,9ccm 7877 2f42 g9a9 1166 7557 fc7f 7774 68k8 4363 9a9m ffce,
44768,4,24135,28014,2017-12-03 16:18:31,a9da 5776 7772 ffpb 6161 5357 b9be 1b44 6868 347i af99 cdfe,
44769,5,38924,29308,2017-12-03 16:18:31,ca9m 8557 442f 9aag 1466 7755 ef99 4b71 8588 4742 afaf ddeo,
44770,2,11538,17048,2017-12-03 16:18:31,aa9c 6857 2744 bafb 6644 3577 eb7e bb26 768k 4864 f9gg aacc,
44771,11,39289,17066,2017-12-03 16:18:31,dcc9 6565 4722 agag 4644 5357 b9db 2bh2 8778 6383 a9am dcfc,
44772,16,17702,11777,2017-12-03 16:18:31,9a99 6765 27f2 g9fg 6114 5557 7dcf bb2b 8776 4383 ffgg eedc,
44773,8,37095,4472,2017-12-03 16:20:24,9am9 8868 4aa4 fafa 1466 7557 e97f 44bb 6777 3866 9ggf bcff,
44774,23,25350,34437,2017-12-03 16:20:24,aa99 578k f7fa app9 6466 7877 c997 26b6 76k8 7736 adf9 cade,
44775,9,34128,28359,2017-12-03 16:23:31,adcc 555j fa74 bbb9 1414 77k8 ddfb 4442 78k6 8674 dfda aead,
44776,11,39847,38399,2017-12-03 16:24:48,dac9 668j 7427 fgg9 4661 5735 7fee 62b2 5775 7376 gf9a ecaf,
44777,9,39938,35436,2017-12-03 16:24:48,99a9 5868 f424 99ba 1164 7535 cecf 71b4 675k 7673 ffam ceaf,
44778,7,22243,29718,2017-12-03 16:24:48,aaam 5665 4477 fafb 6646 5577 edeb 4b6b 7877 2866 g9af dcan,
44779,17,38403,14882,2017-12-03 16:24:48,cc9a 7k88 474a bb9f 6444 587k 9fcf b74b 7868 7843 ffaa eaef,
44780,19,42314,20080,2017-12-03 16:24:48,aaaa 6885 77f7 99ga 4461 5555 79oe 7222 868k 6388 99fg caoe,
44781,5,43696,21183,2017-12-03 16:24:48,c9da 6557 27a7 abbf 1414 5755 9ecd 6b62 6676 7366 dadg daec,
44782,6,43619,43395,2017-12-03 16:24:48,a9aa 8676 f4a4 afaa 4646 3558 d9ef 44h4 7866 3776 a9a9 cdfd,
44783,9,35418,39184,2017-12-03 16:24:53,9c9a 5575 f424 ggfg 6611 377k deo9 b427 6867 733i ga9g cede,
44784,5,42831,41812,2017-12-03 16:24:53,9cad 565j f72f 99a1 6611 8785 b97n 47b6 6888 4476 fgdg ccee,
44785,22,15749,16874,2017-12-03 16:24:53,ac9c 8j87 774a ggmm 4644 5757 7ef7 2b2h 7887 6788 aa9a cddd,
44786,15,33927,32449,2017-12-03 16:24:53,a9aa 5777 2f24 g9fb 1611 55k5 eeb7 42h4 5778 8788 gagg cfdd,
44787,19,38316,26570,2017-12-03 16:24:53,mada 866k ffa2 ab9f 1444 5557 7999 46b2 6867 6876 fgad efec,
44788,11,42212,42213,2017-12-03 16:24:53,a9ac 7555 a4fa ffgp 6616 7777 edd7 7b22 6666 7446 9ggg ffed,
44789,6,31737,26074,2017-12-03 16:24:53,ca99 6657 4f4a ffff 6641 7557 de7c 2771 686k 8338 faaa dcfc,
44790,7,43097,19041,2017-12-03 16:24:53,admm 758j 7af4 aggb 6464 7777 eddf 7122 7778 6886 gaa9 bfoc,
44791,23,43686,30194,2017-12-03 16:24:53,ccac 5786 4a72 aaff 1446 7577 e7ed b1b4 7865 3364 99ga deec,
44792,7,38184,41649,2017-12-03 16:24:53,c9ad 5555 4277 baba 6464 7587 e9b9 1667 8678 6384 d9dg feda,
44793,6,35631,31661,2017-12-03 16:24:53,d999 6566 442a 9gfg 4661 887k 7bb9 7674 7885 7883 fddg deaf,
44794,5,33660,2665,2017-12-03 16:24:53,cc9a 8577 4a47 9bff 1616 8575 997e 1124 6788 6432 9gaa bfcf,
44795,7,42447,42294,2017-12-03 16:24:53,9aca 5568 a7a2 faab 6161 7575 777e 2bh7 8886 7676 fdap fdco,
44796,8,43439,43174,2017-12-03 16:24:53,a9dc 6567 4a24 b9bg 1161 557k beee 6247 7677 7884 9gdd efac,
44797,7,43890,35413,2017-12-03 16:24:53,ma99 5676 f744 99gp 1111 5575 fd79 2bh7 6787 6834 9dfa cfaf,
44798,14,41945,19690,2017-12-03 16:24:53,9dcm 7676 4222 9f9a 1614 5577 ff7d 442h 7666 7868 ga9a effd,
44799,5,35458,31994,2017-12-03 16:24:53,cdd9 7575 72f4 999g 1411 758k ff97 7b42 5786 7886 g9dg bfef,
44800,2,11772,22958,2017-12-03 16:24:53,acca 766j 4a7f fabf 4414 5777 ed7f 4217 8676 4778 gaag fada,
44801,18,30096,15689,2017-12-03 16:24:53,aa9m j776 af7a ff9a 1414 7577 ddf9 4b2b 7877 83i6 9aaf fdcf,
44802,1,16324,17844,2017-12-03 16:24:53,dcd9 8556 2faf b9gf 1111 5557 cf7b 6226 787k 8733 dgff abda,
44803,13,37423,14295,2017-12-03 16:24:53,9acc 5676 f474 9mmg 6466 5575 ddee 714b 7887 3464 a9fa cdcc,
44804,11,43387,41714,2017-12-03 16:24:53,cddd 6586 aa22 99pb 6666 7577 99fe bb76 5777 3336 fgga dacc,
44805,10,31337,30314,2017-12-03 16:29:26,a9aa 577k 74fa f9a9 4461 7557 9f9f 742h 87j8 7437 gaaf cfco,
44806,11,41639,41644,2017-12-03 16:30:36,aa9d 788k 7f2f 9gpg 4166 7585 9bdd 1166 888k 8786 9dma deba,
44807,12,18529,26698,2017-12-03 16:30:36,cadd 6665 f24f ag9p 4611 777k db9b 11h7 5777 4468 ag9g deed,
44808,6,39711,38407,2017-12-03 16:30:36,ddda 658j a422 fagm 6441 7535 9bfb 7226 8778 8267 9add daec,
44809,7,35506,36955,2017-12-03 16:30:40,a9ad 8756 7f2f gafb 6111 3558 9eff 771b 5676 8678 gadg fcee,
44810,7,29938,23130,2017-12-03 16:30:40,cada 6676 4242 ffba 6611 5577 e797 1bb7 8888 6848 9gga eaee,
44811,4,40603,15868,2017-12-03 16:30:40,cc9a 6657 f4f2 ffbg 4644 5855 e9de 6771 6778 7868 dddf ccec,
44812,12,42043,41400,2017-12-03 16:30:40,da9a 757k 24ff af9p 1166 8885 9bef b611 8887 8833 gd9a efac,
44813,13,43568,19180,2017-12-03 16:30:40,ad9m 7676 7277 fbgf 6664 5375 fcdc 6277 k875 8383 a9pg eccf,
44814,15,35348,39790,2017-12-03 16:30:40,9c99 5555 2777 ba9p 6444 3555 99ee b2bb 867k 7768 9fag ccce,
44815,3,36422,4449,2017-12-03 16:30:40,daaa 5658 a472 faag 6616 3577 c9cd 4746 8888 7347 daag cabf,
44816,7,28359,36208,2017-12-03 16:30:40,ca9c 655j ff77 bbfb 1416 7783 c7bd 4b27 8686 8886 fddg dddd,
44817,7,41742,41506,2017-12-03 16:30:40,cccc 8656 2aaa gbga 1416 88k7 f9ef 2227 777k 6663 dmfg ddde,
44818,13,43810,27337,2017-12-03 16:30:40,c9ca j558 44af gg99 6146 8775 fde9 7126 8656 766i aaam fbef,
44819,7,40824,43483,2017-12-03 16:30:40,adad 556j a4ff ffpf 6161 7788 fdff 6672 666k 4684 a99a fcee,
44820,8,34893,43716,2017-12-03 16:30:40,cc9c 6865 4f2f aagp 1414 5557 9797 6hbb 57k7 636k ffff cddc,
44821,10,38822,24229,2017-12-03 16:30:40,cc9a 7656 f244 afaa 4411 7885 bbce b647 7758 7786 aaa9 cfec,
44822,12,41249,27771,2017-12-03 16:30:40,c9cm j556 f744 9mag 4114 5575 dd97 661b 6788 7766 fafa febe,
44823,6,42575,43410,2017-12-03 16:30:40,9acd 57j7 2a7a bfbb 1441 8755 7be9 b71b 6676 7482 fa9a dafc,
