id,gen,matron_id,sire_id,birthdate,genes,name
7620,15,7171,5282,2017-11-26 00:15:15,9a9a 7587 f72f aggg 6166 7777 7d7f 1b17 7876 3744 fg9f oefc,
7621,9,6466,4566,2017-11-26 00:15:15,c9am k86k a22a aafa 6611 7577 dd99 1471 7576 3866 gagp ecec,
7622,14,7428,7432,2017-11-26 00:15:15,cac9 576j 4ff4 f9af 1166 5557 efc7 14b4 75k5 3686 fgpg dfff,
7623,11,5089,5924,2017-11-26 00:15:15,a9aa 8877 f224 gfaf 6666 7577 9cdd 244h 7686 8866 f9gg ffdd,
7624,14,7164,3088,2017-11-26 00:15:15,cc9c 7557 2f24 gffg 1616 5775 d7fd b47h 8668 8468 gfff fedo,
7625,15,7326,7285,2017-11-26 00:16:05,9cca 7857 4f27 fgag 6666 5755 ccd9 b27h 888k 6444 ffgf doec,
7626,8,7605,7607,2017-11-26 00:17:52,c99c 5687 a44f g9gp 1611 5575 d7d9 4447 8768 8384 9gfg ecdf,
7627,12,4422,2639,2017-11-26 00:19:06,aaaa 57kj a722 9fff 6414 7755 fcdf 7147 8687 4337 gafp edef,
7628,15,6334,6343,2017-11-26 00:19:06,9aa9 8866 7f27 99gp 4411 7557 9de9 7b47 6888 7863 fg9p feef,
7629,16,3594,6155,2017-11-26 00:19:34,999a 6575 2242 fapf 6446 5777 edde 7214 8788 3483 9fa9 fddd,
7630,9,5492,7528,2017-11-26 00:19:34,ccc9 575k 72aa 9agm 6661 7755 efdf 4271 8776 3474 9agf ccfc,
7631,5,3335,6262,2017-11-26 00:20:52,ac9c 5858 7772 fafg 1614 5755 9ecd b427 66k8 348i ggg9 fcde,
7632,13,3414,5641,2017-11-26 00:20:52,cca9 8578 af7f gfaf 4664 5557 99c9 bbbb 8676 6638 ggap fced,
7633,1,1082,2055,2017-11-26 00:20:52,ccc9 7556 72a2 9agp 1616 5755 dc99 4b71 6668 4764 9fgf edcd,
7634,1,1249,2196,2017-11-26 00:25:26,c99c 7876 a442 9ffg 4146 5757 97dd 1722 8876 4634 gggf deff,
7635,17,5379,6151,2017-11-26 00:25:54,9a99 576k ffa7 fgfa 4461 7757 effc 4417 6667 6386 ffag edec,
7636,14,3957,5522,2017-11-26 00:25:54,aaaa 5767 ffaa ffag 4444 7757 fcef 7744 65k6 37ik 9aaa edfc,
7637,12,6779,6514,2017-11-26 00:26:31,c9ca 5587 744a gfff 6161 7755 f9dd 2bb1 6887 7477 fag9 ecde,
7638,11,5253,1362,2017-11-26 00:26:31,99c9 5886 fa77 afag 6611 5777 d9df b741 7777 3438 a9ag deef,
7639,14,4408,5923,2017-11-26 00:27:13,c999 8655 7222 g9fp 4144 7777 cc9e 2711 6578 3kk3 ggga cfee,
7640,14,6457,6892,2017-11-26 00:28:10,accc 76j7 74a7 9fpg 1446 7575 df97 4b17 887j 4366 faa9 cedf,
7641,8,6174,7598,2017-11-26 00:29:10,9aa9 6656 2444 f9fg 4446 7755 ccfe 2442 5878 4477 gafa deec,
7642,14,3337,5726,2017-11-26 00:32:42,acca 5868 a2f7 afga 6166 7577 7c7c 4741 587k 888k ggaa cedd,
7643,15,5069,6176,2017-11-26 00:33:20,aa9c 8687 fa22 fgag 1616 5577 e99e 4771 7878 34k7 affg ecec,
7644,9,4003,4007,2017-11-26 00:33:20,c999 6557 4fa7 aggg 1144 5555 777f 1274 576k 7633 gggf ecde,
7645,15,5911,6909,2017-11-26 00:35:11,aaa9 877j 447f f9gg 6664 5557 9dc9 4bb4 76k8 837i afap cede,
7646,14,5698,2588,2017-11-26 00:35:11,a9ca 8757 222a 9fpa 6461 5577 c97d 141h 6668 4346 faaa ecdd,
7647,17,6376,5742,2017-11-26 00:35:11,999c 7587 f4a7 fgam 6646 5755 ddf9 71h1 8867 3488 f9aa ecod,
7648,13,6472,6646,2017-11-26 00:35:11,c99a 8675 a224 afff 6416 5557 9fdf bb44 8687 8847 a9gp fdcf,
7649,11,7566,2350,2017-11-26 00:37:11,ccca 5888 afa2 fg9a 4446 7777 7c7d 4bb4 7777 7888 9ffa dfde,
7650,12,7570,7302,2017-11-26 00:37:47,acac 6657 2777 afmg 4466 7557 c7cc 1b42 6666 388i gfma cefc,
7651,12,6843,5341,2017-11-26 00:38:54,a9aa 5768 22af agfg 1164 5757 efe7 477h 7668 7346 fga9 defd,
7652,4,3677,3258,2017-11-26 00:41:18,cc9c 5785 7f77 ggg9 4464 7555 79dd bbb4 6587 8666 gfaa cddd,
7653,13,6769,7285,2017-11-26 00:42:17,cc9c 7757 4444 ggpa 6166 5555 7d99 4717 8868 4388 gfff fcfc,
7654,12,5193,5103,2017-11-26 00:42:40,acca 8566 2742 fffa 6646 5777 dee9 1477 8576 6336 g9aa ffcf,
7655,13,6114,6019,2017-11-26 00:45:35,a99a 558k 44fa a9fm 1661 7555 eeff 221b 77k8 4737 gfgf ccec,
7656,8,4452,6269,2017-11-26 00:48:05,9acc 8555 2f2a ggga 6441 5557 9ccd 122b 6686 8738 pa9a cefe,
7657,14,6805,3525,2017-11-26 00:48:27,a9cm 5767 f424 aaff 4466 5557 ffcf b477 7888 3776 a9ag cfdd,
7658,14,3794,5043,2017-11-26 00:48:27,c9cm 8875 a442 9afa 4444 7577 c9f9 2414 5866 3486 fffa ecdc,
7659,8,4435,6763,2017-11-26 00:48:27,9ac9 7855 72af 9ga9 1416 5777 c9d9 7127 8688 8334 9gga deee,
7660,11,3409,5807,2017-11-26 00:48:27,9cc9 8558 a44f fggg 4466 5775 efe9 4744 67k8 6748 aaag ddcf,
7661,12,3800,2138,2017-11-26 00:48:41,9a99 7555 f7a2 fffg 6466 5757 99dd 7bb7 7767 74i7 ggaa efdc,
7662,6,4470,2376,2017-11-26 00:49:00,aacc 5657 7224 fgaf 1144 7557 dccd b741 8767 8388 gaag deec,
7663,10,7621,7466,2017-11-26 00:49:39,c9cm k86k a2aa aaaf 4644 5777 ddd9 1b41 7876 7464 gagp cece,
7664,10,4249,4091,2017-11-26 00:51:17,cc9a 5577 ff22 fffa 4611 7555 eff9 4412 76k7 3367 ggga ddoe,
7665,12,7431,7403,2017-11-26 00:51:17,aca9 7787 ff2a 99f9 1141 5757 fdde 1414 767k 8648 gfga cfcc,
7666,11,4461,5814,2017-11-26 00:53:00,caa9 7755 7aa2 aagg 4166 5577 fccf 2277 5886 3663 affa edde,
7667,14,6545,6432,2017-11-26 00:53:44,cc9c 7657 42af gaff 6441 5555 7ed9 b711 7888 4766 ggaa cece,
7668,12,7222,7315,2017-11-26 00:53:44,9a9a 8676 f727 fg99 4614 7575 cc9c 1427 6686 6343 afgm feef,
7669,8,1142,6213,2017-11-26 00:59:20,caca 5577 4aaf 9fga 1616 7755 9dff 27b1 7778 3647 ggff ecde,
7670,12,6060,4641,2017-11-26 00:59:20,a9a9 5876 af24 9gff 4164 5555 d9dc 77h2 6k77 777k a9fa eecd,
7671,16,6993,5741,2017-11-26 00:59:20,99c9 6k88 2f47 99ga 1664 5777 79fc 1217 7576 78k4 9gfa edfd,
7672,11,7594,7548,2017-11-26 00:59:47,9ca9 778k 2222 aaff 1144 7555 fd9d 4474 788k 7336 9afg cefe,
7673,16,6719,6682,2017-11-26 01:00:42,cac9 8877 4274 fgaa 1661 5757 7c79 bbb4 687k 7434 ga9p fdfd,
7674,14,7391,3492,2017-11-26 01:02:02,ac9m 8576 f7a4 agaa 1116 7777 cccd 14bb 8787 6486 9gff fcff,
7675,13,6484,6554,2017-11-26 01:03:21,c9ma 8788 7a42 gffa 1461 5575 c9dc 114b 8867 4766 gggp fecc,
7676,15,6717,6900,2017-11-26 01:04:58,c9ca 8576 7472 9gfa 4666 5757 9d9e 44b7 6866 8744 gpfp cccf,
7677,4,3910,2383,2017-11-26 01:06:21,ca99 6555 fa2f 9ffg 4164 5775 ffed 1244 586k 4638 fgaa edee,
7678,11,6275,6542,2017-11-26 01:06:21,aa9a 5887 af47 g9fg 4661 5575 9c9c 4b1b 8787 8364 afpp eceo,
7679,15,7312,7397,2017-11-26 01:09:23,ca9c 5858 7777 ffff 1616 7775 7e9d 77b1 8767 4374 f99f cdef,
7680,9,2359,7287,2017-11-26 01:10:30,caca 6875 44f4 fapa 6114 7777 9f99 7212 66k8 3487 9gag cdde,
7681,7,7605,5456,2017-11-26 01:12:22,c9ca 7575 4a44 fggp 4116 5757 dd9f b174 8868 3864 afgf ceee,
7682,11,7604,7602,2017-11-26 01:13:27,c999 7886 ffa7 ffff 4464 7757 e9df 1211 8658 7348 9aga ccdd,
7683,9,7538,4022,2017-11-26 01:16:51,aa9a 5787 4447 9aaa 6414 5755 cff7 bbb2 668k 4488 agaa cefe,
7684,13,7477,7617,2017-11-26 01:18:46,acma 6777 a4f7 gaga 6114 5577 7fd7 1474 7677 3483 f9mf ffde,
7685,13,7449,7520,2017-11-26 01:18:46,a9cc 6687 22a7 afgp 4666 7775 9979 2422 6k86 8863 aagf dfdc,
7686,7,7610,2542,2017-11-26 01:20:28,aac9 6678 27a2 fggg 6646 5775 7ff9 211h 6688 8848 ga9a cdfd,
7687,13,7602,7651,2017-11-26 01:25:30,acam 7866 2f4f gffa 4164 7557 9e7e 7171 7688 7388 9gga dced,
7688,15,5109,7060,2017-11-26 01:25:30,99mm 7657 f22f gfgg 4461 5777 fd7d bb47 8875 883i agag dcfo,
7689,8,7276,7598,2017-11-26 01:25:39,aaa9 6668 a4aa afaf 6464 7755 dff9 44bb 687k 7477 9f99 cedd,
7690,13,5375,5042,2017-11-26 01:26:07,c99c 6568 f7f7 9gfa 4141 7777 fce9 1722 6868 6448 fff9 decc,
7691,11,2350,7566,2017-11-26 01:26:59,9caa 8558 afa2 f9fg 4416 7777 d7ed 2b42 7767 7668 9ffa dedd,
7692,12,7229,7526,2017-11-26 01:29:21,aacc 6567 2777 f9aa 6111 5775 ccc9 11b2 767k 3683 agap fedo,
7693,14,7486,6443,2017-11-26 01:29:27,accm 5685 a447 a9am 4466 5775 ff97 1414 6868 788k 9gfa efec,
7694,15,6508,7345,2017-11-26 01:31:40,ccca 7785 f277 a9pa 6411 7755 7ed9 1271 8888 6447 af9a ceee,
7695,13,7562,7558,2017-11-26 01:32:14,cm9a 757k 4472 faff 4446 5755 ceed 42h7 5577 7446 a9a9 cffc,
7696,13,7503,5880,2017-11-26 01:32:22,cccm 7576 4fa4 99gf 1441 5557 deff 1b7b 66kk 8676 ggfg cdcc,
7697,15,5031,5322,2017-11-26 01:32:22,acc9 8875 ffa2 fggp 4646 7777 dc9f 2741 75k7 6863 9gaa efee,
7698,9,7626,5819,2017-11-26 01:32:49,c99c 7777 f44f 9ggp 6111 5775 d7ff 441h 8788 8884 ggff ecff,
7699,13,6650,6688,2017-11-26 01:33:48,ccam 8575 444f ga9a 6144 7755 9edd 4172 686k 873i faaf ccfc,
7700,11,6246,5404,2017-11-26 01:34:09,c9a9 8777 7ff4 fgaf 4441 7775 de7f 141h 677k 4767 9aag ocef,
7701,15,1398,6160,2017-11-26 01:34:43,a9a9 787j f2a7 gaff 4416 7777 7ece 1477 68k8 3868 9gfa fdce,
7702,10,4164,3851,2017-11-26 01:37:26,9ac9 5876 4f77 faaf 4644 7775 fcd9 1444 8kk8 6368 ga9a ccfd,
7703,12,6474,6238,2017-11-26 01:37:44,99a9 6866 7a47 g9gg 6114 5757 eefd 1b22 8678 3873 gafg cddc,
7704,12,6532,3090,2017-11-26 01:38:04,cccm 5665 24a4 ggfp 6446 5555 7f9f 1b41 6688 838i ggpf ecec,
7705,11,3422,3844,2017-11-26 01:39:29,9c99 5665 2f77 gaff 6166 7557 f7de 4274 887k 4646 a99g cfff,
7706,6,1377,3448,2017-11-26 01:39:31,ca99 7576 4727 fgfa 6444 7775 7eef 2277 8878 476i 9g9f ffdd,
7707,12,5373,3425,2017-11-26 01:39:31,c9a9 5575 aa27 ffff 6441 7577 e79f 27h4 868k 8374 9fff cccc,
7708,8,7681,7686,2017-11-26 01:39:31,9cca 6678 2a42 gfgg 6161 7557 7f9f 11hh 8688 8868 afaf cdfo,
7709,14,5163,6297,2017-11-26 01:43:48,9aaa 78k7 2247 fgag 4446 7555 ff7e 7142 587j 3668 ff99 cood,
7710,10,7291,6744,2017-11-26 01:45:19,a9cc 577k 4f4f 9pf9 4444 5777 d7d9 142h 6667 6684 9a9g eeeo,
7711,13,6098,5541,2017-11-26 01:46:12,99ca 5787 2a77 aaap 1641 7777 fdcd 2bb1 776k 4664 faaa ddcc,
7712,14,7511,7015,2017-11-26 01:46:16,a9mc 557k 47f2 fafa 4646 7555 e9c9 2b11 7875 7743 agga dfeo,
7713,12,7623,7120,2017-11-26 01:46:16,aa99 8877 a4a4 gafa 6466 5775 9fdf 2b22 7777 8633 fg99 cddf,
7714,10,2755,7698,2017-11-26 01:47:33,c99c 7777 4a4f 99gp 6116 5575 ddff 4174 8788 836i gggg efff,
7715,13,7198,7583,2017-11-26 01:47:33,99am 7767 2447 a99g 4114 7777 d999 1114 5777 464i agap eeed,
7716,14,3547,7245,2017-11-26 01:47:33,aaca 8856 4747 9g9f 4644 7577 9e7d 1b47 7888 3367 gm9g dcec,
7717,12,5257,5034,2017-11-26 01:47:33,9a9c 585k a427 gggg 1666 7777 77c7 777b 68k6 3473 9g9a ffdf,
7718,11,5807,7558,2017-11-26 01:48:22,9cmc 5888 f222 ffgf 4466 5575 eeed b47b 57k8 3368 9a9a cffc,
7719,12,6152,7414,2017-11-26 01:48:22,9a9m 7677 42af 9gfa 6661 5777 fced 7447 8888 7776 affg fcce,
7720,11,7200,7319,2017-11-26 01:48:41,99mm 55k7 f244 f9fm 1664 5555 dde9 11hh 6668 8678 9a9g eeoc,
7721,9,3973,5064,2017-11-26 01:51:18,cca9 7767 f44f fgfa 6446 7555 c9oe 2h12 866k 3476 a9ap ccdd,
7722,8,3803,4245,2017-11-26 01:51:18,a9cc 757k 474f ggff 6414 7757 eeed 1141 565k 7737 99aa cfdc,
7723,15,7396,5846,2017-11-26 01:51:18,a9ac 5767 f7f4 afap 6111 7755 9fcd 4bbb k667 7337 ga9f fcef,
7724,15,7336,7386,2017-11-26 01:51:37,9a99 7786 7af4 gggg 1446 7755 7odf 217b 7867 4463 9gfa fdof,
7725,12,7105,7580,2017-11-26 01:55:49,cccc 7776 7474 fggf 1111 7575 fd77 7411 7686 886i gfaf foef,
7726,11,6806,5909,2017-11-26 01:56:04,a99c 7676 24aa afgg 1411 5575 9997 bb77 686k 8466 aamm deef,
7727,9,4098,6041,2017-11-26 01:56:04,cca9 5767 f47f ffgf 4441 5755 e7df 7b71 7887 6883 gfga ccod,
7728,12,5180,3638,2017-11-26 01:58:37,caca 6785 a277 agga 4444 7777 de9d 71bh 8676 8887 9g9a fdfc,
7729,12,5748,1219,2017-11-26 01:58:59,mcca 5855 2777 ggaa 4144 5755 eefd 47b4 7757 886i fag9 cdcd,
7730,7,7610,2542,2017-11-26 02:00:26,9cac 8678 a72a ggfg 4111 7777 edf9 2717 5688 8848 g9ag dccf,
7731,16,7205,7381,2017-11-26 02:00:26,9mca 5567 27a7 ggag 6161 7575 9cod 4bbb 7687 76k8 fafm coeo,
7732,9,7215,6963,2017-11-26 02:01:37,9cm9 6776 4fff fffp 6446 7575 dd7e 12h1 7878 8866 aa9g eeod,
7733,12,6557,5404,2017-11-26 02:01:37,a9a9 8767 a24a ffgp 6466 7777 edfe 2417 5767 3336 aaag eeec,
7734,10,5347,5829,2017-11-26 02:04:25,aa99 5688 2f44 9aag 6646 7775 c97o 2214 7588 4388 aaf9 cdcd,
7735,12,5973,4312,2017-11-26 02:04:25,ccmc 5585 7fa7 9ffg 1441 7575 fdfd 1214 5777 873i aagg cefc,
7736,8,4649,4333,2017-11-26 02:06:50,cc9c 5858 7272 afgg 1144 5755 c9d9 2774 8868 8886 fgpa ccce,
7737,16,7453,7433,2017-11-26 02:06:50,ac9m 8675 7a44 g9mp 4464 5575 dfdc 1b71 8777 3387 agff decc,
7738,6,3570,2474,2017-11-26 02:07:46,aaac 6787 a4fa afgf 6444 7757 77do 21b2 6567 7486 afaa cecc,
7739,3,3210,2297,2017-11-26 02:09:26,aaac 5k58 22a2 fgfg 1161 5577 c9e9 1b41 676k 3873 ggpg cdfe,
7740,16,7070,7220,2017-11-26 02:12:50,9maa 5j77 f272 9a9g 6441 7555 ccdf 7724 7867 3683 ag9p ffdd,
7741,11,6121,5654,2017-11-26 02:13:17,c99a 6686 2722 g9gp 1144 7555 ee9f 24bh 6776 7677 aa9p eedc,
7742,8,6210,5870,2017-11-26 02:13:40,a99c 8567 f74f agaa 1461 7775 ed7f 1124 78k8 463k fgff fdee,
7743,15,7225,3778,2017-11-26 02:13:40,a9cc 5876 22fa gaaf 6446 7755 de7e 4b72 7776 8763 9aaa dfdo,
7744,12,7649,7663,2017-11-26 02:17:49,ccam 58k8 afa2 gfa9 6464 5777 77cd 4bb4 7787 8784 9ffp cfde,
7745,8,7607,7686,2017-11-26 02:17:49,cca9 766k 472a agp9 4666 5775 d79f 1411 6888 8863 af9f eccf,
7746,13,6577,6070,2017-11-26 02:17:49,ccmc 6776 2f7f agga 1144 7555 7ff9 b2b2 655k 7868 ggaa ecef,
7747,13,5789,5454,2017-11-26 02:17:49,aca9 5j66 f4fa 9gpf 6116 5557 dfc7 1411 67kk 3448 fagp ceff,
7748,9,7571,1099,2017-11-26 02:17:49,aaa9 875r a47a fgap 6644 7575 ccc9 2171 6785 8k83 faam effe,
7749,8,4365,4303,2017-11-26 02:18:28,cacc 756k f427 9agg 1644 7775 e7fd 7b4b 5786 8836 ggfa cfdd,
7750,10,6326,4389,2017-11-26 02:18:28,c9cc 8675 a7aa gagg 1441 7557 e7ed 2b1b 7676 8733 gffa edcc,
7751,14,6301,5739,2017-11-26 02:19:37,amcc 8885 4aa4 a9a9 1116 5775 ee9e 1bb2 7787 4664 gfg9 ecdd,
7752,16,6791,6982,2017-11-26 02:20:19,cc9a 7757 a4a4 aafm 4666 7755 7779 1b21 7888 3788 9fma eodo,
7753,6,2755,5819,2017-11-26 02:24:47,9ac9 5888 a4af ag99 6461 7577 d7ee 4714 7888 3844 9fgp cfcf,
7754,10,7621,7466,2017-11-26 02:25:42,a9mc 668k a24a affa 6414 5577 dd99 447b 7788 7464 gaap ecee,
7755,1,1151,2104,2017-11-26 02:30:58,aac9 5575 247f 9agf 6616 5555 9dfe 24b1 8587 7778 afaa efdd,
7756,16,7481,7475,2017-11-26 02:32:05,9cac 6687 f447 g9gf 4141 5775 c99d 4172 8768 7836 9ppp ecec,
7757,14,6566,5805,2017-11-26 02:33:20,ca9a 8665 afff 99gf 1416 7777 edd7 4714 8768 6884 fgaf ccec,
7758,12,4632,4485,2017-11-26 02:33:55,9ca9 6656 242a 99gf 1114 7557 9dc9 b4b4 7767 4483 ggaf fecc,
7759,13,5872,7178,2017-11-26 02:34:57,99aa 7588 2277 a9gg 1166 5755 e7f7 b271 6856 8847 9ff9 cedo,
7760,12,6660,6193,2017-11-26 02:36:02,9ca9 5856 2747 9ggg 4641 7555 97f9 b2h4 6877 7478 afap eeec,
7761,15,6300,7618,2017-11-26 02:36:02,cacc 7568 a4f4 9apf 6641 7777 cd97 2417 k886 7344 ggfp effc,
7762,15,6850,6953,2017-11-26 02:36:02,9cm9 8jkk 22af gfff 4411 5575 77ce 4b41 75k7 4788 fgaa cfed,
7763,13,5010,7016,2017-11-26 02:36:02,ac9c 8678 a277 faga 1666 7777 9doe 4442 8565 3838 ffaa deef,
7764,11,6329,4999,2017-11-26 02:38:28,aaa9 5857 7477 ggag 4414 5557 dedf 2127 8567 888i afa9 edcc,
7765,2,2482,5820,2017-11-26 02:41:16,aaaa 5688 2422 agpf 4446 7775 cd7d 4b12 6888 4664 gag9 cfed,
7766,15,6172,5851,2017-11-26 02:43:16,c9c9 7778 ff4f fggf 1114 5577 ced9 1bbh 8868 8343 a99p ecec,
7767,9,3447,6843,2017-11-26 02:44:32,9cc9 8667 f2f2 gafp 1646 7575 efee 447h 8775 6446 gaaa ecdf,
7768,12,6863,6858,2017-11-26 02:44:32,9cac 765j 4aaa gaaa 1446 7557 df7f 7b27 56k8 6844 fgfa cdfe,
7769,13,7310,2619,2017-11-26 02:45:19,cccc 8687 22a7 9fff 4464 7557 d77d b217 7877 7886 9f9g efcc,
7770,17,6165,6733,2017-11-26 02:46:48,999a 8677 f47f ag9g 6141 7755 ece9 1477 k787 6384 aaa9 ecfd,
7771,16,6175,6830,2017-11-26 02:48:31,9acc 7k58 f4ff 9gmf 4664 5757 ce9e 4111 8686 64k7 9afm eeec,
7772,13,7106,2538,2017-11-26 02:50:13,99m9 7556 f7a7 aggf 6161 5577 9ddc 24b2 877k 3683 9aff ccec,
7773,18,6691,7521,2017-11-26 02:51:49,9c9m 78k5 aa42 fapp 6144 7757 d7fc b777 8688 7433 gaaa ccfo,
7774,7,7602,5404,2017-11-26 02:51:49,c999 8577 aaf2 agaf 4444 7777 9d7d 4111 8756 7876 9aga dcfe,
7775,9,4118,2099,2017-11-26 02:51:49,ccaa 8778 7247 a9fa 4611 5775 d7d7 4412 8667 4666 9fga fcce,
7776,11,7626,7714,2017-11-26 02:52:51,c99c 7687 a4ff g9gp 1111 5755 d7f9 1474 8788 8384 9ggg ecdf,
7777,8,2600,6138,2017-11-26 02:53:22,c99c 658j 44a2 9afg 4616 5575 ddfd 7272 6758 78k7 999p dcdo,
7778,14,2601,5987,2017-11-26 02:55:54,c9ac 8777 f424 faag 1611 5557 dff9 14b7 8767 374i faag cdcf,
7779,13,2602,5979,2017-11-26 02:56:15,9aca 8778 4772 afgm 1464 7777 edf7 4b7b 8878 8364 afga dfce,
7780,14,2603,5977,2017-11-26 02:56:30,caac j678 2a2f 9afg 6166 5577 9979 2414 8767 746k gafa cffe,
7781,16,2640,5959,2017-11-26 02:56:30,ac9c 8688 4afa fgff 1664 7777 f9fe b7b4 6878 743k afaf ecde,
7782,10,4394,5980,2017-11-26 02:57:41,acca 8786 f4af gfaf 1664 7777 f777 42h2 6765 4383 ggfa fceo,
7783,17,7255,7289,2017-11-26 02:57:41,ccca 5686 72f7 agfg 4114 7575 feeo 14bb 8768 6473 99af cfcf,
7784,15,2609,5567,2017-11-26 02:59:26,acca 8876 424a ggaa 1666 7757 77fd 777b 7k76 4887 ggfm ddfd,
7785,10,2015,7606,2017-11-26 03:00:19,ac9a 8665 4277 9afg 1116 5777 ed7e 2147 677j 7388 gaga ddcc,
7786,13,2614,5764,2017-11-26 03:02:02,9ama 7758 4f7a fafa 1616 7777 ddof 71b4 577k 4838 afff ecde,
7787,10,6383,7234,2017-11-26 03:02:50,99mc 567k f424 a999 4414 5777 d79e 241h 8687 8464 9gag eeod,
7788,15,6676,5661,2017-11-26 03:07:16,aaca 5778 ff42 gafg 4666 5555 9dee 71b7 6886 3738 ggff ddeo,
7789,14,2552,7440,2017-11-26 03:07:16,9aaa 5885 7aa4 ggag 6146 7777 7ccf 742h 8777 3466 ggag ceff,
7790,13,7670,7634,2017-11-26 03:07:26,c999 8576 a442 fgfg 4166 5757 d9dc 71h2 8867 467k 9aaf dfcf,
7791,13,4089,4693,2017-11-26 03:07:26,9c9a 8577 2774 agag 6116 7557 9777 b1hb 6k67 6436 gfg9 dfde,
7792,12,7605,7776,2017-11-26 03:08:36,999c 5687 a2af g9pp 4111 7775 d799 b744 8688 883i 99gg cdec,
7793,14,3789,4628,2017-11-26 03:15:18,c9c9 7867 4af2 ffff 4444 5577 f9f7 1147 8687 487k 99fa cccc,
7794,15,7383,4962,2017-11-26 03:15:18,caca 6657 7447 gffp 6614 7777 fcef b411 8768 3648 ffaa fedf,
7795,17,5216,7443,2017-11-26 03:15:18,cc9c 7558 24f7 agaf 6661 7557 deff b227 8867 6683 agfm edfd,
7796,8,7447,4502,2017-11-26 03:20:34,99cm 5757 f2f7 9fag 4166 7775 fd7d 7b44 7867 6864 fgmp edee,
7797,12,4319,5905,2017-11-26 03:23:32,cacc 5588 4447 gffp 4146 5777 7ced 2bbb 7876 8876 fa9m cddc,
7798,12,7432,7490,2017-11-26 03:23:44,caam 5767 ff2f 9fp9 1114 7557 d77c 144b 87k5 836k ggpg fccc,
7799,15,6530,4511,2017-11-26 03:23:44,99cc 56k7 247a gfg9 4464 7555 dfd7 2422 8586 4438 aaag edod,
7800,13,7613,7376,2017-11-26 03:23:44,acam 7558 f24a f9fp 1161 7775 7eo7 11bb 7778 3886 9aag ecfc,
7801,1,2448,1494,2017-11-26 03:25:02,aaaa 7787 7227 faaa 1646 5755 df7d 7272 688k 3668 9faa eeec,
7802,14,1372,6722,2017-11-26 03:26:29,9c99 7775 2a2f fagg 4144 7755 7dcd 1124 8567 4648 9aaf eecd,
7803,15,7331,7622,2017-11-26 03:28:11,cc9a 7767 42f4 9a9f 1411 5577 fdee 1b41 7575 386i agpp cfff,
7804,9,7708,7753,2017-11-26 03:28:17,9aca 5688 2aaf ga99 6161 7575 779f 1174 8886 8868 9aaf cffo,
7805,11,4339,3668,2017-11-26 03:31:12,ccc9 8588 f727 9a9a 4166 5575 97d7 124b 6676 4474 99a9 dece,
7806,17,7116,6816,2017-11-26 03:31:25,9ac9 756k 7777 gaga 4166 7555 7dff 7741 677k 6436 agam dfed,
7807,15,7563,7315,2017-11-26 03:31:31,9a9c 6868 2274 fgfg 6461 7775 cc9f 2b17 8876 646i gagm ccef,
7808,16,6593,2383,2017-11-26 03:31:31,9ccm 7655 42af 9ffg 1114 7575 fed7 1141 8668 4848 9gag eeef,
7809,14,7698,5000,2017-11-26 03:31:31,99cc 8777 742f fggp 6641 5575 9dff 7h7h 7758 8884 gfgf ecfd,
7810,12,5895,3877,2017-11-26 03:32:46,9mcc 555j 4faa a9aa 4611 5755 ee7d 1b1b 68kk 4737 faag cfdd,
7811,12,6413,2540,2017-11-26 03:32:53,9c99 5656 a424 ggam 1466 7755 f7ff 7221 7668 4766 f9ag dece,
7812,1,2298,2502,2017-11-26 03:33:57,ca9c 5565 7477 g9ga 6614 5555 fccd 2b14 8868 8774 affg ecec,
7813,12,6599,6620,2017-11-26 03:34:04,caca 7k85 a727 99gf 4641 5757 9c97 2277 7786 3684 f9m9 dfef,
7814,13,7577,7442,2017-11-26 03:35:07,a9aa 6j65 244f afm9 4661 5555 d7fc bb24 8888 6686 maff dede,
7815,16,1242,5620,2017-11-26 03:35:07,99ca 7587 f424 9gga 6444 5757 fe9e 1471 8687 6687 ggff ddfc,
7816,9,4457,4312,2017-11-26 03:35:21,ac9c 5566 f27a 9gfg 1466 7577 77ed 11b7 7887 7877 aaga dedd,
7817,12,5777,5613,2017-11-26 03:36:51,9c9c 5585 2fa7 aga9 4666 5575 fd7d 2b11 58k5 3338 9gaa deed,
7818,15,7465,3102,2017-11-26 03:37:52,9cam 6658 4ff7 9ggg 1164 5575 d79d b122 7k66 6773 g9ga efcd,
7819,11,4783,5754,2017-11-26 03:37:52,c9ac 8865 a27a agfg 4666 7577 9fd7 2hb2 7777 3383 ggaa cfee,
7820,14,7242,7522,2017-11-26 03:38:26,9cc9 6675 f7a4 9fgg 6114 7757 f7cc 1127 887k 8786 gg9a dddc,
7821,9,3757,5064,2017-11-26 03:38:57,c9cm 8776 2f22 ffaa 4464 5775 9c99 4h12 78k6 4736 9a9p ccdd,
7822,13,7686,4500,2017-11-26 03:40:13,9cca 6685 2724 gapg 6666 5755 7ffd 711h 8888 3874 g9fm cdcd,
7823,15,7574,5179,2017-11-26 03:40:43,9cam 656j 2af2 afff 6641 5557 fcdd 1412 678k 46k4 9fa9 cddd,
7824,14,7548,7695,2017-11-26 03:41:53,c9c9 777k 4222 afff 4464 5755 cded 47h4 7687 7646 aa99 fccc,
7825,15,6522,5423,2017-11-26 03:41:53,aac9 56k8 4af4 fa9f 1116 7755 eefe 1221 88k8 666i agff cddc,
