id,gen,matron_id,sire_id,birthdate,genes,name
75827,13,71102,71412,2017-12-05 01:53:03,9d9c 8567 24a7 faff 4664 3755 9cff 1122 7686 3467 daap efda,
75828,5,47127,56620,2017-12-05 01:53:03,acaa 5885 fff2 g9fb 4466 8875 9cbc 4624 6557 4832 dfda deff,
75829,12,52267,54018,2017-12-05 01:53:03,99cc 656k a222 gagf 1646 5577 of9f 1bh7 8688 8436 99ag cdcf,
75830,7,55087,56773,2017-12-05 01:53:03,9d99 8685 244f ab1f 6116 8555 b9fd 2417 5768 8346 gaaa ddca,
75831,22,44437,49161,2017-12-05 01:53:03,c9ac 7657 47a4 g9ab 1411 8755 ffe9 4b41 7788 6i77 ggdp bdcf,
75832,6,63381,66119,2017-12-05 01:53:03,9amd 877j 4a74 gbgf 6144 7875 dd7d 627h 8877 7443 aaag afee,
75833,5,74908,31292,2017-12-05 01:53:03,cdac 7756 4f24 g1gp 6641 3775 dde7 b221 5676 7876 99aa cfad,
75834,5,74883,64084,2017-12-05 01:53:03,ccdd 8685 4afa ab1b 4164 8877 cceo 6646 66kk 3346 dafg cfde,
75835,19,14663,28104,2017-12-05 01:53:03,ac99 8777 7a72 fgbb 6661 7877 cfff hb71 8k8k 3636 ggad ddef,
75836,13,40717,28412,2017-12-05 01:53:03,dcd9 7876 77a2 9fgb 4144 5557 de9b 2h7b 6568 6663 f9ag eaaf,
75837,16,55620,52683,2017-12-05 01:53:08,9a9c 665j f2a2 99fg 6661 7555 dcd7 222h 8865 4684 ffaa fecd,
75838,7,69287,68318,2017-12-05 01:53:08,dc9d 5k57 aaa4 gbf9 4661 5555 7d7e b212 k868 4647 gfgf dceo,
75839,13,52385,47729,2017-12-05 01:53:15,a9a9 885j 7472 affp 1416 7555 ece9 6b46 7877 3387 gffa ffff,
75840,3,68878,72686,2017-12-05 01:53:15,acad 875k 7a7a aggf 1661 7585 dff7 4447 777k 7464 d9aa acce,
75841,19,16763,26908,2017-12-05 01:53:32,a9a9 8556 2272 9aa9 1661 7777 f7dd bb67 6885 4668 gaf9 aeoc,
75842,18,16721,40678,2017-12-05 01:53:32,ac9m 6k67 f74a aafp 1444 7555 9ed9 64b4 778k 6444 a9fp ccec,
75843,15,53760,56555,2017-12-05 01:53:32,aacc 855j a2ff mfaa 6661 5557 ceff 144h 6777 6448 adaa ccfe,
75844,20,45648,64547,2017-12-05 01:53:32,99ac 7557 7247 babm 4444 5588 7d77 7144 8888 6486 9fag cfce,
75845,10,35638,48857,2017-12-05 01:53:32,cca9 8788 f777 9bgg 1161 5875 ed99 74bb 5677 7746 aamf cfee,
75846,10,61729,44223,2017-12-05 01:53:32,99ac 6776 fff4 agff 6461 7777 999e 4772 7668 4746 ffga fcdd,
75847,9,67373,29815,2017-12-05 01:53:32,cadm 5776 2777 bbab 1146 5857 b7bf 6224 8688 3463 adfa eafe,
75848,9,62838,65918,2017-12-05 01:53:32,aadm 8568 a4fa aaff 1611 5875 977f 4424 7876 33i8 gaa9 feco,
75849,6,66050,52399,2017-12-05 01:53:32,9aa9 7875 72a7 agfa 6666 7575 79de 17b7 676k 4668 dfdp ccdd,
75850,15,50021,28643,2017-12-05 01:53:32,c9a9 6675 f4f4 pa9a 6466 7755 7ce7 14b2 8688 8833 gaa9 cdfe,
75851,4,41840,42345,2017-12-05 01:53:32,adca 5668 f447 1ffb 6114 7887 b9e9 1242 8878 3448 d9fg ffed,
75852,13,29906,68286,2017-12-05 01:53:32,ddcd 7556 777f baba 6466 8578 ffdf 2262 786k 4468 99ga dfda,
75853,20,47918,65101,2017-12-05 01:53:32,dccm 6677 aa4f afgp 6441 5555 bdne 1bbb 8768 4464 ggag dcdf,
75854,6,53794,72622,2017-12-05 01:53:32,c99c 7586 2a42 9gfm 6116 5577 7cef 11b2 6767 3846 9gaf ffcf,
75855,5,44665,39102,2017-12-05 01:53:32,9cmc 66j7 ff7f fg9f 4466 5777 ff9o b214 8676 7836 fdfg ffdd,
75856,9,71139,57907,2017-12-05 01:53:32,9c9c 5655 f2aa aagp 6161 5577 bdbe 4b42 57kj 6633 afap feeo,
75857,7,72311,44865,2017-12-05 01:53:32,cac9 57j6 4424 a99g 1616 8875 ee9f 4b26 7777 3838 gggg edff,
75858,6,71422,38101,2017-12-05 01:53:32,d99a 6866 77a7 9afa 6414 8773 bff7 211b 5688 6876 a9aa feao,
75859,6,73552,43761,2017-12-05 01:53:32,acdd 7775 af24 g1bp 4666 7375 97be b142 5858 7464 d9df bcdf,
75860,21,28081,33390,2017-12-05 01:53:32,a9aa 6666 2aa4 99ga 6446 5577 e9df b227 6577 4868 gfag ffcd,
75861,22,42501,46463,2017-12-05 01:53:32,camc 666j f4a7 fapa 1664 7537 e9dd 2h2h 7686 8668 g9ag dfcf,
75862,18,15031,8689,2017-12-05 01:53:32,9a9m 8865 aa74 ffaa 6614 5757 eed7 2b4b 5688 3343 gfgm eeef,
75863,19,17605,17700,2017-12-05 01:53:38,c9d9 565j 4f47 bf9g 6441 7837 bff9 111h 788k 8464 g9ap ecdd,
75864,6,51391,15124,2017-12-05 01:53:38,caa9 655k 44a4 aggf 1444 7575 7dbc 6b44 7658 4838 dadg dddc,
75865,7,54750,29822,2017-12-05 01:53:38,999d 5765 22f7 ga9b 4646 57k5 ff97 717b 67k8 764i 99fm edca,
75866,12,19720,20217,2017-12-05 01:53:59,ddac 78k7 a774 gbbg 1414 558k fc99 4111 7777 4634 faad cdao,
75867,4,66438,37837,2017-12-05 01:53:59,accm 6556 a77a aa9f 6661 5875 7f7c 27b1 85k6 7464 aada edfo,
75868,12,31032,38769,2017-12-05 01:53:59,ca9c 7587 a7a2 fg9g 6646 5557 9fe9 4hbh k77k 8344 fpdf adff,
75869,19,52545,52536,2017-12-05 01:54:03,cacm 5868 2a2a apga 1161 7777 77cc 1b7h 58k7 7863 fgaa effc,
75870,18,28723,35935,2017-12-05 01:54:18,c9cc 8887 7aa2 agma 4641 5555 7dfe 77bh 8586 8638 99gf feeo,
75871,15,63836,69216,2017-12-05 01:54:18,ca9m 5587 ff27 9gga 4161 5755 9eee 42b2 666k 6446 fgaa ffec,
75872,3,50665,27843,2017-12-05 01:54:18,c9aa 556k af47 afab 6664 5777 d7ec 6bb2 6576 4847 gdap cdea,
75873,8,63579,49033,2017-12-05 01:54:18,cdac 6855 44a4 a9am 1411 8855 d7ff 1716 77k5 6647 9gap fecc,
75874,16,23654,9683,2017-12-05 01:54:18,aca9 6658 44fa ggfg 4461 5575 fodc b721 6677 6464 afaf cfee,
75875,6,56186,57191,2017-12-05 01:54:37,adac 768j 47a4 bgb9 6441 5787 fb9f b14b 7886 64k6 daaa eaef,
75876,10,53194,40670,2017-12-05 01:54:37,da9a 678k 444a 99gm 1666 7378 d7cb 6746 788k 7483 g99g cdea,
75877,16,68720,69010,2017-12-05 01:54:37,dd9a 7577 4faa f9ag 4166 5777 e7ef b24h 5887 4677 afag edod,
75878,14,51189,55045,2017-12-05 01:54:37,acaa 586j a74f ggag 1466 7558 df9e 2b24 6677 376k afam eccf,
75879,9,73631,7686,2017-12-05 01:54:37,ac99 5678 244f fafb 6641 7775 c7bf 12hh 7887 8848 ag9a cobd,
75880,18,10366,45136,2017-12-05 01:54:37,amaa 8776 a224 fpbg 4411 7777 c9dd 47b1 66k8 4846 faag ddfd,
75881,18,51651,61174,2017-12-05 01:54:37,9ac9 58j5 2a44 gaaf 6666 5757 9b77 612b 7766 6487 gada dffe,
75882,5,37123,31186,2017-12-05 01:54:37,9caa 5557 274f fa9g 4111 7777 d9de 7h46 7667 4848 dgg9 dfff,
75883,14,71952,70953,2017-12-05 01:54:37,ad9a 6656 4aaa f99a 6666 7787 99cf 4227 6856 3363 9mfa dfed,
75884,15,71959,63220,2017-12-05 01:54:37,accc 687j 2f2a bbpg 6114 7877 bbbf b166 577k 8366 gafa adda,
75885,7,57261,57286,2017-12-05 01:54:37,dac9 5756 a2aa 9ggf 6146 8577 cdde 1141 6758 4867 a9ag decf,
75886,4,66196,38080,2017-12-05 01:54:37,a9cd 58j8 af2f bfab 6141 5577 7dff b7h2 7888 4446 aada bfed,
75887,12,73520,60515,2017-12-05 01:54:37,ccm9 6858 a227 9gb9 4446 7758 bf99 6264 6876 3k36 apa9 ceea,
75888,8,72647,74303,2017-12-05 01:54:37,cd9d 6586 a4aa gbgg 6146 3878 977f 2121 778k 7864 f9fp ebcc,
75889,17,43070,39567,2017-12-05 01:54:37,cacc 5767 474a aaba 6641 7555 979d 6761 8678 6886 gdgf afde,
75890,9,36452,35866,2017-12-05 01:54:37,9acd 65j6 2777 ggbf 1641 887k becn bb6b 7887 8866 agfg ddef,
75891,15,43209,40433,2017-12-05 01:54:37,ca9a 8765 744a aaff 1461 5575 fede 44b2 788k 64i4 ggap fcfd,
75892,5,57098,56259,2017-12-05 01:54:37,a9d9 886k 727a 111g 1664 7777 d77d 1627 5787 4372 dgda fefo,
75893,4,51994,63293,2017-12-05 01:54:41,caa9 7788 faf7 b99g 4466 7358 fecc 6477 8887 7647 gdaa feca,
75894,19,48062,71428,2017-12-05 01:54:41,9mcm 75k7 4aa4 bbba 4661 7377 9d7d 7b2b 8688 833i dfdg feae,
75895,18,18784,34399,2017-12-05 01:54:41,adaa 5575 42a7 fffp 4111 5877 de77 717b 687j 4646 d999 aoed,
75896,15,17839,29540,2017-12-05 01:54:41,ac9a 7877 7a22 gapf 1414 5577 cc7f 7222 876k 337k ap9g dfdf,
75897,19,9255,43065,2017-12-05 01:54:41,ca9c k5kj 747a 9agf 1664 7557 cdfe 711b 8778 4744 ag9f fcco,
75898,19,18776,18348,2017-12-05 01:54:41,9am9 8566 f227 gg9p 4141 557k 77ff 71bb 766j 4883 gaa9 ceae,
75899,16,61453,36199,2017-12-05 01:54:41,a9ca 6555 7f22 agfa 4441 5755 ced7 b74b 5886 88ki fgfg fedd,
75900,6,21631,36042,2017-12-05 01:54:41,acac 8585 22a2 9ffg 6114 7575 dddd 76b7 587k 3887 agag dfcc,
75901,12,73737,64842,2017-12-05 01:54:41,9cmc 6667 2444 gfga 4641 5757 ed7n 41b2 6777 8883 gdgf dfdd,
75902,3,71386,65057,2017-12-05 01:54:41,9aaa 5586 a2a4 gbfg 6164 3557 ee9d 6b11 6788 3334 gafg dfdf,
75903,5,64332,65763,2017-12-05 01:54:41,a9c9 5868 7224 ggg9 6611 3553 df99 b144 7876 7728 dfdg fdec,
75904,4,71039,65672,2017-12-05 01:54:41,9a9m 6556 af72 afgb 4666 3777 eed9 b22b 7865 4368 adgg afda,
75905,12,29536,60219,2017-12-05 01:54:41,aacc 6856 f724 b9gg 1661 7777 9d9f 124b 787k 3347 fgaa deec,
75906,17,54254,56634,2017-12-05 01:54:41,c9a9 886r 72f7 m9ff 4146 5757 9ede b24h j56j 8384 gaff cdcc,
75907,6,49005,41244,2017-12-05 01:54:41,9ca9 8567 2427 gb9b 4611 7878 7bcf b766 8678 88ik gfmd dbde,
75908,18,43523,57436,2017-12-05 01:54:41,c9c9 856k 4742 gfpf 1461 7585 ccff 1742 8877 4476 gmdf eead,
75909,5,29285,55020,2017-12-05 01:54:41,cada 6577 474a fbgb 4144 5555 9ced 2264 866k 378i faap ddcc,
75910,21,52809,64963,2017-12-05 01:54:41,a9ca 8668 447a ag9f 6141 7877 ce7e 27b4 5678 7767 9fa9 dffc,
75911,19,50237,51575,2017-12-05 01:54:41,99a9 5675 2f7a fbab 6111 5777 b779 1bb7 7888 3836 a9df dcde,
75912,16,50166,21172,2017-12-05 01:54:41,acm9 788j 442a ggap 6464 7557 edcc 11b2 6666 7376 9gfa fcco,
75913,13,39147,46866,2017-12-05 01:54:43,dacm 5887 4477 gbag 4161 8755 9ecf 2417 5867 6686 fgap fddf,
75914,11,48116,53240,2017-12-05 01:54:43,acaa 865j 7ff4 bgpg 6146 5555 ccde 7b27 8776 4666 9aff dcec,
75915,14,40663,51172,2017-12-05 01:54:43,ac9a 5687 4f22 bf9g 6441 5557 ddcf 21b2 5587 4888 gag9 efcf,
75916,7,59335,57849,2017-12-05 01:54:43,9ddd 6667 a4aa gfba 6611 7553 b9bd 446b 75k5 7888 gggg fecf,
75917,14,46787,53165,2017-12-05 01:54:43,acca 5567 2a22 bgfa 1114 5555 do9o bb27 7768 68k4 9faf eaee,
75918,13,52585,50436,2017-12-05 01:54:43,a9ad 5875 f224 bfab 1161 7575 feef 4667 kk8k 3883 afgg cfff,
75919,16,47283,47556,2017-12-05 01:54:43,cccc 6557 4faf bb9b 6164 7857 77f9 2212 7878 3636 d9ma eecf,
75920,24,51531,62312,2017-12-05 01:54:43,dcd9 6757 2772 9ppa 4441 7757 ef9f b4b4 6767 433i ffdm accd,
75921,8,30401,16440,2017-12-05 01:54:43,daa9 8576 2f44 9pgg 1411 8755 77d7 7147 8888 438k gaa9 ecca,
75922,12,47039,60007,2017-12-05 01:54:43,d9dc 5786 2247 1a9f 4661 5787 7fce 67h2 7668 864i fgga ddda,
75923,16,15362,19891,2017-12-05 01:54:43,ccmm 5686 472a aaga 4144 5577 bdde 42bh 5888 8834 ggaa eeee,
75924,6,56096,62062,2017-12-05 01:54:43,adcc 85j6 4744 9ffb 1116 888k defd b646 875k 8764 9fmg afcc,
75925,20,16269,26044,2017-12-05 01:54:43,cc9c 676k f2a7 ggpg 6446 7777 7d9f 1122 7878 7834 am9m oded,
75926,6,47988,42107,2017-12-05 01:54:43,a9cc 7886 a247 ffgb 1161 5355 97df 4111 68k7 8663 fdff fefc,
75927,14,45912,41503,2017-12-05 01:54:43,c9dc 7887 ff44 pfgg 6641 5557 cfff 224b 5887 6363 f9aa edca,
75928,15,48609,35652,2017-12-05 01:54:43,9cm9 7565 27aa afga 6141 7787 c79f 74b7 8785 764i aaff dfde,
75929,6,41082,46639,2017-12-05 01:54:43,dd99 685j 4777 9bbb 6666 8883 d997 76b6 5687 6334 9a99 faca,
75930,17,42117,28624,2017-12-05 01:54:43,ccac 767j a2a7 fafm 1111 7778 ef9c 42b7 6876 868i ffpa ceec,
75931,6,53676,24318,2017-12-05 01:54:43,9cd9 6866 ffaf aagb 1616 8837 9e9d 6227 878k 8433 dadm dfcf,
75932,16,45563,48266,2017-12-05 01:54:43,99ac 677k f42a ffam 4616 7875 fbeb 6717 75k7 6368 9d9m fcde,
75933,13,56553,46360,2017-12-05 01:54:43,aacc 8567 2a47 9faf 1466 7575 d797 2bb7 6877 8774 ggmf dfdc,
75934,10,40020,36133,2017-12-05 01:54:43,9a99 8578 a474 afaa 1661 5755 dc99 742b 788k 884k gffa efef,
75935,8,53014,50601,2017-12-05 01:54:43,aaad 5j78 27f7 9agg 4161 7577 d79f 2772 687k 7643 9pga ccdf,
75936,10,58222,58310,2017-12-05 01:54:43,da9a 8876 42a7 agbg 4644 8588 fff9 77b1 7576 8664 agad adac,
75937,7,42676,19806,2017-12-05 01:54:43,9c9m 5586 422a abbp 1116 5885 ccdb b216 8757 6643 9gag dbff,
75938,14,44818,28514,2017-12-05 01:55:07,9daa 6588 a47f agg9 6441 8775 dbe9 7111 8658 366i afaa dbee,
75939,11,46149,61330,2017-12-05 01:55:07,dd9d 7675 aaa2 fggg 4646 7577 cbdb 16b6 8787 3333 fdam efaf,
75940,18,18163,57815,2017-12-05 01:55:39,a9da k675 f47a apgg 1466 3777 fcfb b14b 6887 7434 d9ga cddd,
75941,18,18168,33302,2017-12-05 01:55:39,aacc 6686 24a2 9ggf 6441 7775 79e9 b421 8785 434k f9gd dcff,
75942,6,15522,11701,2017-12-05 01:55:39,cc99 6556 aa72 g9fg 1644 7755 cf97 24b7 7878 3374 f9fa cdcc,
75943,6,51942,46348,2017-12-05 01:55:39,ddad 7565 4aa7 fbfb 6461 8353 dccf 2241 5777 7376 a9dg ecda,
75944,10,61226,37962,2017-12-05 01:55:39,9c99 87k8 427a ga9g 1166 5758 9fe7 67b2 7776 6k68 f9fp afdc,
75945,6,19480,16993,2017-12-05 01:55:39,acac 7886 fa2f aggm 6446 5557 ffdc 1127 7557 348i ggfm dfcc,
75946,9,44637,38734,2017-12-05 01:55:39,ca9a 8757 7f44 aapf 6411 7755 f779 b722 886k 6644 fgaa efed,
75947,16,66074,63907,2017-12-05 01:55:39,macm 6666 4f42 affp 6646 5855 7ec7 b24h 688k 6466 fgaa ffcd,
75948,11,47675,57798,2017-12-05 01:55:39,a9d9 6676 2474 afgf 4116 5855 dbn9 76hb 8676 387i aaaf cfaa,
75949,12,59586,57557,2017-12-05 01:55:39,ccad 5567 4a44 aabb 6141 7755 dfeo b447 57k6 3438 9agg fodd,
75950,14,70862,71211,2017-12-05 01:55:39,a9ac 8878 7277 aafp 4666 7755 feef 6424 776k 8637 g9da fadf,
75951,7,61424,62410,2017-12-05 01:55:39,ddc9 6685 f2f4 bf9b 1641 785k eb7f 66b7 878j 4648 gddf fccc,
75952,10,52695,12898,2017-12-05 01:55:39,9aad 5756 a447 bfap 6664 7735 cfcf b622 8778 3883 faad ccco,
75953,8,59888,68411,2017-12-05 01:55:39,cccc 66k8 42f2 b9bg 1464 888k fcf9 1b6b 5787 8422 dgdd feee,
75954,9,59606,71784,2017-12-05 01:55:47,aca9 6j8j 2727 agb1 4611 5573 fb7b 4666 8778 776k 9adp ccdd,
75955,11,72861,24565,2017-12-05 01:55:47,cdad 877j 74f7 aaaf 1614 777k f7b7 271h 765k 84i7 99am cbdf,
75956,12,39523,5566,2017-12-05 01:55:47,c9ca 5785 77f2 agap 4416 7777 fc9e 7412 5678 6737 ggpg ceee,
75957,12,38844,70119,2017-12-05 01:55:47,9d9c 5877 2277 9aaf 6614 3585 7e7f 2612 6688 6468 dfaf cacd,
75958,14,29859,51172,2017-12-05 01:55:47,caa9 8586 ffaa 9gfp 4441 5555 cd9d 41b2 5787 3878 fa9f dedf,
75959,6,19378,18050,2017-12-05 01:55:47,ac9a 7577 72af 9bbf 6116 7755 eddb 27b6 6886 4374 9ffa cfaf,
75960,7,58746,57385,2017-12-05 01:55:47,ad99 7677 a272 bbbf 4666 8755 e7cf 4147 777k 3377 gfgf dodf,
75961,6,72576,73860,2017-12-05 01:55:47,ddcc 675k 47f4 gfgb 1116 5555 d7ed 227b 887j 4722 d9ga aeec,
75962,18,21620,16175,2017-12-05 01:55:47,mdc9 578k 2272 fagp 1641 8557 799f 4b12 k68k 8636 ggff cdec,
75963,9,72960,10572,2017-12-05 01:55:47,9cda 5j77 f47f aafg 6641 7777 9de7 2621 7686 8476 99ad eaac,
75964,4,66768,66643,2017-12-05 01:55:47,a9ac 7666 aa7f aaab 6146 7577 dd77 4b14 67jk 6864 f9gg efec,
75965,19,10493,16523,2017-12-05 01:55:55,ac99 5557 4fa7 fgap 4414 7777 9d99 4b11 7885 3876 aapg ffcd,
75966,7,53842,54219,2017-12-05 01:55:55,acmm 5587 af22 gbbf 1164 7587 fd7n 2747 6688 7673 dgfa adod,
75967,20,35727,64051,2017-12-05 01:56:21,ca9c 7556 2a47 ab9b 4166 7577 dbd9 bb77 585k 7888 9gpp fffa,
75968,14,5330,33808,2017-12-05 01:56:53,ac9d 7575 7f27 bgaf 6641 5757 fe79 7b17 5685 6786 9agf cecf,
75969,16,32577,43103,2017-12-05 01:56:53,c99a 55j6 2a27 fffp 4446 5757 ffc9 7b44 75k7 676k aaaf efde,
75970,17,44453,16370,2017-12-05 01:56:53,maa9 8566 aaf7 gfpp 1661 7755 9dde b471 8887 6376 9fgp fecd,
75971,6,15711,21799,2017-12-05 01:57:00,acca 8568 afa2 ggfg 1644 755k ede7 711b 6787 7766 faaa cdce,
75972,5,69307,65763,2017-12-05 01:57:00,a9ac 7868 47f2 afba 6646 3535 c9fo 4774 8778 8782 9fdf fddd,
75973,17,53279,33565,2017-12-05 01:57:03,c999 578j 472f g9b9 1114 5575 fee7 1744 5887 8788 dgaa eefe,
75974,6,70663,67476,2017-12-05 01:57:18,9acd 8767 a7a7 bbmb 4146 7587 eb7o bb41 7688 6388 fddf cdfo,
75975,19,26953,25440,2017-12-05 01:57:18,ccca 7555 77ff fg9a 4411 57k5 e7do 744b 7676 7383 dgac dcdc,
75976,10,52169,30174,2017-12-05 01:57:18,cd9c 7787 4224 fabb 6614 7k5k ee7d 1b74 6868 686i gdma defa,
75977,10,67237,39941,2017-12-05 01:57:18,d9cc 5k58 22a4 g9bb 4414 757k cfnn 41bh 78k6 746k afdg ddbc,
75978,3,74071,68166,2017-12-05 01:57:34,cda9 6688 7224 agaf 4416 7577 9fd7 6441 6778 4228 dgag eeaf,
75979,4,33169,39483,2017-12-05 01:57:34,ac99 8558 f2aa gafg 4111 3588 bd77 4726 8678 4462 ddaa ddad,
75980,21,50034,54994,2017-12-05 01:57:34,99ac 6678 7f27 ggg9 6116 7555 9doc 4114 5778 3876 aggg efcd,
75981,11,5253,4720,2017-12-05 01:57:47,99ca 7676 a7a7 fgaa 6611 5577 cdcc 7b17 8777 7486 aaag eccf,
75982,10,37420,39400,2017-12-05 01:57:47,ca9a 877j 2772 g9af 4411 7735 ff99 4412 7778 6633 9aag efad,
75983,15,35103,33495,2017-12-05 01:57:47,c99a 5755 2474 agbm 4664 5755 fffd 472b 68kk 7838 dgg9 acdf,
75984,13,65442,38842,2017-12-05 01:57:47,accm 5757 2a77 gamp 4461 3557 fd7e b746 8688 6887 ddgg fedf,
75985,7,32239,47014,2017-12-05 01:57:47,9aad 557k f472 gbgf 4166 5755 bf7d 27b2 7k6k 3337 aaff adfa,
75986,17,7360,48519,2017-12-05 01:57:47,am9a 5686 af77 abgf 4146 5575 e99f bbbh 687j 3377 9g9p deff,
75987,8,57468,58670,2017-12-05 01:57:47,aada 7855 2a4a 9f9a 4666 5757 9fe9 6bbb 87k8 7486 ffag defe,
75988,5,15939,21702,2017-12-05 01:57:47,9aac 6568 7772 99gg 6644 5778 df7e 7171 8k7j 7437 aaa9 cedo,
75989,18,60089,10878,2017-12-05 01:57:47,aacc 8565 f2aa 9fpf 1664 5775 7cc7 b44b 5887 4473 agff ecfe,
75990,18,51574,36485,2017-12-05 01:57:47,c99a 7558 f722 ff9p 1464 7557 9efc 2424 8788 8348 aamp dcfe,
75991,11,26109,12811,2017-12-05 01:57:47,dacd 8687 72f2 afgf 6666 7588 9f7e b24b 5686 7476 g9dd dddc,
75992,17,57492,59893,2017-12-05 01:57:47,a99a 768k fff7 gff9 6144 7857 fbdc 7bh7 j566 3747 afaa dffe,
75993,16,67856,67324,2017-12-05 01:57:47,9amm 5877 2f27 gfga 1114 5555 9777 1b4h 776k 888k 9gap feee,
75994,11,50871,64166,2017-12-05 01:57:47,ccac 6657 22a4 agfa 4141 7355 9eee 4b44 6876 7334 gfag dadd,
75995,4,46941,68542,2017-12-05 01:57:47,9aac 7556 4444 gggg 4641 5555 f7cb 17bb 5687 4634 g99a eeda,
75996,22,55454,43325,2017-12-05 01:57:47,99ac j885 2f4f gaaa 6416 7575 nf7d 17b4 8786 4868 afma dace,
75997,12,69394,70047,2017-12-05 01:57:47,ccmc 56k8 27f4 agap 1161 5577 f9ef 171b 787k i663 ggaa edfd,
75998,3,43063,72516,2017-12-05 01:57:47,ccda 5867 7aaf a9fa 6461 5775 cc7e 6221 6688 8462 fgag dedd,
75999,6,60032,74026,2017-12-05 01:57:47,a99d 87k6 7faa bgfg 6444 5775 e7d9 4764 5778 4423 ddga dfdc,
